"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","336992","58","0","2020","1","N","Arizona -- Statewide","Private","NAICS 336992 Military armored vehicles and tank parts mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336992","58","0","2020","2","N","Arizona -- Statewide","Private","NAICS 336992 Military armored vehicles and tank parts mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336999","58","0","2020","1","N","Arizona -- Statewide","Private","NAICS 336999 All other transportation equipment mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336999","58","0","2020","2","N","Arizona -- Statewide","Private","NAICS 336999 All other transportation equipment mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","337","55","0","2020","1","","Arizona -- Statewide","Private","NAICS 337 Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",320,6193,6131,6080,64072012,40274944,629464,803,"",1.11,0.81,0.79,0.79,0.77,0.77,0.83,0.97,"",9,2.9,-24,-0.4,-60,-1.0,-120,-1.9,2307935,3.7,-262876,-0.6,-128670,-17.0,37,4.8
"04000","5","337","55","0","2020","2","","Arizona -- Statewide","Private","NAICS 337 Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",323,5608,5803,5947,61366838,5540216,94230,816,"",1.12,0.90,0.82,0.84,0.85,0.57,0.75,1.00,"",12,3.9,-561,-9.1,-365,-5.9,-121,-2.0,-142846,-0.2,-1225745,-18.1,-25384,-21.2,45,5.8
"04000","5","3371","56","0","2020","1","","Arizona -- Statewide","Private","NAICS 3371 Household and institutional furniture mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",222,4161,4092,4031,39940132,26447281,363525,750,"",1.08,0.87,0.85,0.84,0.84,0.83,0.90,0.98,"",5,2.3,14,0.3,-51,-1.2,-162,-3.9,987321,2.5,-195062,-0.7,-96057,-20.9,30,4.2
"04000","5","3371","56","0","2020","2","","Arizona -- Statewide","Private","NAICS 3371 Household and institutional furniture mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",225,3782,3902,4007,39395415,3984204,59045,778,"",1.09,1.00,0.88,0.89,0.95,0.61,0.79,1.04,"",7,3.2,-380,-9.1,-270,-6.5,-39,-1.0,-813050,-2.0,-1017350,-20.3,-25838,-30.4,28,3.7
"04000","5","33711","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",119,2408,2412,2389,24153684,15709717,211184,773,"",0.90,1.02,1.01,1.00,1.02,0.99,0.93,1.01,"",3,2.6,-50,-2.0,-37,-1.5,-55,-2.3,290815,1.2,-297125,-1.9,-83904,-28.4,24,3.2
"04000","5","33711","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",121,2306,2316,2338,24812616,2145726,34470,823,"",0.91,1.07,1.00,1.02,1.11,0.62,0.80,1.08,"",6,5.2,-96,-4.0,-78,-3.3,-25,-1.1,58402,0.2,-395302,-15.6,-12861,-27.2,25,3.1
"04000","5","337110","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",119,2408,2412,2389,24153684,15709717,211184,773,"",0.90,1.02,1.01,1.00,1.02,0.99,0.93,1.01,"",3,2.6,-50,-2.0,-37,-1.5,-55,-2.3,290815,1.2,-297125,-1.9,-83904,-28.4,24,3.2
"04000","5","337110","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",121,2306,2316,2338,24812616,2145726,34470,823,"",0.91,1.07,1.00,1.02,1.11,0.62,0.80,1.08,"",6,5.2,-96,-4.0,-78,-3.3,-25,-1.1,58402,0.2,-395302,-15.6,-12861,-27.2,25,3.1
"04000","5","33712","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 33712 Other household and institutional furniture","State, NAICS 5-digit -- by ownership sector","All establishment sizes",103,1753,1680,1642,15786448,10737564,152341,718,"",1.40,0.72,0.68,0.67,0.65,0.67,0.85,0.94,"",2,2.0,64,3.8,-14,-0.8,-107,-6.1,696506,4.6,102063,1.0,-12153,-7.4,39,5.7
"04000","5","33712","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 33712 Other household and institutional furniture","State, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1476,1586,1669,14582799,1838478,24575,711,"",1.41,0.90,0.75,0.76,0.77,0.60,0.78,0.97,"",1,1.0,-284,-16.1,-192,-10.8,-14,-0.8,-871452,-5.6,-622048,-25.3,-12977,-34.6,28,4.1
"04000","5","337121","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 337121 Upholstered household furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,107,107,108,1092147,717624,7864,783,"",1.11,0.09,0.09,0.09,0.10,0.09,0.14,1.12,"",1,7.1,4,3.9,5,4.9,2,1.9,251856,30.0,154782,27.5,3432,77.4,159,25.5
"04000","5","337121","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 337121 Upholstered household furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,103,108,107,1024038,108366,1103,743,"",1.11,0.17,0.12,0.11,0.14,0.07,0.11,1.11,"",0,0.0,-6,-5.5,-6,-5.3,0,0.0,24355,2.4,-45909,-29.8,-787,-41.6,44,6.3
"04000","5","337122","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1391,1317,1277,11880577,8491558,102438,688,"",1.58,2.41,2.28,2.24,2.21,2.39,2.07,0.96,"",1,1.6,91,7.0,5,0.4,-82,-6.0,731123,6.6,373029,4.6,-20084,-16.4,40,6.2
"04000","5","337122","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,1161,1252,1335,11026985,1532409,15536,679,"",1.62,2.73,2.41,2.48,2.47,2.43,1.64,0.98,"",2,3.2,-191,-14.1,-117,-8.5,-1,-0.1,-750284,-6.4,-488359,-24.2,-15167,-49.4,9,1.3
"04000","5","337124","58","0","2020","1","N","Arizona -- Statewide","Private","NAICS 337124 Metal household furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","337124","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 337124 Metal household furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,58,66,63,949348,19408,1110,1172,"",2.19,0.59,0.60,0.57,0.83,0.16,0.62,1.42,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","337125","58","0","2020","1","N","Arizona -- Statewide","Private","NAICS 337125 Household furniture, exc. wood or metal, mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","337125","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 337125 Household furniture, exc. wood or metal, mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,69,74,688848,111380,5890,753,"",1.29,0.87,0.72,0.76,0.69,1.13,4.03,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","337127","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 337127 Institutional furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,100,97,101,1024963,452421,3763,794,"",0.67,0.20,0.20,0.21,0.17,0.13,0.07,0.85,"",1,16.7,-5,-4.8,-3,-3.0,4,4.1,-74659,-6.8,-227154,-33.4,-9121,-70.8,-46,-5.5
"04000","5","337127","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 337127 Institutional furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,91,90,893580,66915,936,772,"",0.66,0.20,0.20,0.20,0.18,0.12,0.10,0.90,"",0,0.0,-65,-43.0,-63,-40.9,-4,-4.3,-132713,-12.9,-16881,-20.1,-536,-36.4,178,30.0
"04000","5","3372","56","0","2020","1","","Arizona -- Statewide","Private","NAICS 3372 Office furniture and fixtures manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",66,974,964,967,10623590,6571212,142648,844,"",1.00,0.44,0.44,0.44,0.38,0.42,0.49,0.87,"",2,3.1,-67,-6.4,-54,-5.3,-17,-1.7,-95557,-0.9,-395481,-5.7,-39274,-21.6,31,3.8
"04000","5","3372","56","0","2020","2","","Arizona -- Statewide","Private","NAICS 3372 Office furniture and fixtures manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",66,885,903,895,10581829,844306,20556,910,"",1.00,0.47,0.44,0.45,0.43,0.34,0.49,0.96,"",1,1.5,-111,-11.1,-69,-7.1,-95,-9.6,-143827,-1.3,-78949,-8.6,-229,-1.1,73,8.7
"04000","5","33721","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 33721 Office furniture and fixtures manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",66,974,964,967,10623590,6571212,142648,844,"",1.00,0.44,0.44,0.44,0.38,0.42,0.49,0.87,"",2,3.1,-67,-6.4,-54,-5.3,-17,-1.7,-95557,-0.9,-395481,-5.7,-39274,-21.6,31,3.8
"04000","5","33721","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 33721 Office furniture and fixtures manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",66,885,903,895,10581829,844306,20556,910,"",1.00,0.47,0.44,0.45,0.43,0.34,0.49,0.96,"",1,1.5,-111,-11.1,-69,-7.1,-95,-9.6,-143827,-1.3,-78949,-8.6,-229,-1.1,73,8.7
"04000","5","337211","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 337211 Wood office furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,89,89,89,886000,609714,7212,766,"",1.29,0.24,0.24,0.25,0.20,0.24,0.16,0.84,"",0,0.0,-3,-3.3,-4,-4.3,0,0.0,5562,0.6,-20604,-3.3,-231,-3.1,24,3.2
"04000","5","337211","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 337211 Wood office furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,90,87,85,926662,74591,840,816,"",1.29,0.28,0.25,0.25,0.25,0.21,0.13,0.96,"",0,0.0,-3,-3.2,-5,-5.4,-16,-15.8,-27973,-2.9,-34316,-31.5,-1261,-60.0,46,6.0
"04000","5","337212","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 337212 Custom architectural woodwork and millwork","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,606,607,609,6704942,4202460,109075,849,"",1.13,1.19,1.19,1.20,1.05,1.10,1.40,0.88,"",4,14.3,2,0.3,24,4.1,50,8.9,543605,8.8,218107,5.5,-11642,-9.6,35,4.3
"04000","5","337212","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 337212 Custom architectural woodwork and millwork","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,589,587,584,7061676,556817,15599,926,"",1.13,1.35,1.21,1.21,1.25,0.84,1.28,0.99,"",3,10.3,17,3.0,24,4.3,11,1.9,783040,12.5,74473,15.4,1801,13.1,78,9.2
"04000","5","337214","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 337214 Office furniture, except wood, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,79,76,1233048,527093,2185,1201,"",0.89,0.17,0.16,0.16,0.17,0.15,0.03,1.03,"",0,0.0,-30,-26.8,-36,-31.3,-40,-34.5,-33283,-2.6,-318286,-37.7,-7367,-77.1,349,41.0
"04000","5","337214","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 337214 Office furniture, except wood, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,56,61,821517,40176,51,1142,"",0.87,0.11,0.12,0.14,0.12,0.08,0.01,0.94,"",0,0.0,-68,-58.1,-52,-48.1,-48,-44.0,-499173,-37.8,-57881,-59.0,-955,-94.9,230,25.2
"04000","5","337215","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 337215 Showcases, partitions, shelving, and lockers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,197,189,193,1799600,1231945,24176,717,"",0.76,0.23,0.22,0.23,0.19,0.21,0.23,0.81,"",-2,-10.5,-36,-15.5,-38,-16.7,-27,-12.3,-611441,-25.4,-274698,-18.2,-20034,-45.3,-101,-12.3
"04000","5","337215","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 337215 Showcases, partitions, shelving, and lockers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,157,173,165,1771974,172722,4066,826,"",0.76,0.22,0.23,0.22,0.22,0.18,0.27,0.97,"",-2,-10.5,-57,-26.6,-36,-17.2,-42,-20.3,-399721,-18.4,-61225,-26.2,186,4.8,31,3.9
"04000","5","3379","56","0","2020","1","","Arizona -- Statewide","Private","NAICS 3379 Other furniture related product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1058,1075,1082,13508290,7256451,123291,970,"",2.01,1.55,1.58,1.61,1.75,1.60,1.91,1.11,"",2,6.7,29,2.8,45,4.4,59,5.8,1416171,11.7,327667,4.7,6661,5.7,65,7.2
"04000","5","3379","56","0","2020","2","","Arizona -- Statewide","Private","NAICS 3379 Other furniture related product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",32,941,998,1045,11389594,711706,14629,881,"",2.04,1.79,1.72,1.69,1.79,0.94,1.69,1.04,"",4,14.3,-70,-6.9,-26,-2.5,13,1.3,814031,7.7,-129446,-15.4,683,4.9,85,10.7
"04000","5","33791","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 33791 Mattress manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,675,687,698,8558794,4785057,76628,959,"",1.91,1.52,1.55,1.59,1.68,1.56,1.80,1.08,"",1,6.2,-46,-6.4,-28,-3.9,-6,-0.9,669722,8.5,-111499,-2.3,231,0.3,108,12.7
"04000","5","33791","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 33791 Mattress manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,585,653,683,7804655,428685,9398,938,"",1.96,1.80,1.71,1.65,1.89,0.83,1.61,1.10,"",1,6.2,-109,-15.7,-40,-5.8,-13,-1.9,369728,5.0,-17768,-4.0,3364,55.8,114,13.8
"04000","5","337910","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 337910 Mattress manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,675,687,698,8558794,4785057,76628,959,"",1.91,1.52,1.55,1.59,1.68,1.56,1.80,1.08,"",1,6.2,-46,-6.4,-28,-3.9,-6,-0.9,669722,8.5,-111499,-2.3,231,0.3,108,12.7
"04000","5","337910","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 337910 Mattress manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,585,653,683,7804655,428685,9398,938,"",1.96,1.80,1.71,1.65,1.89,0.83,1.61,1.10,"",1,6.2,-109,-15.7,-40,-5.8,-13,-1.9,369728,5.0,-17768,-4.0,3364,55.8,114,13.8
"04000","5","33792","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 33792 Blind and shade manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,383,388,384,4949496,2471394,46663,989,"",2.13,1.61,1.64,1.63,1.87,1.70,2.12,1.15,"",1,7.1,75,24.4,73,23.2,65,20.4,746449,17.8,439166,21.6,6430,16.0,-41,-4.0
"04000","5","33792","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 33792 Blind and shade manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,356,345,362,3584939,283021,5231,778,"",2.14,1.76,1.74,1.77,1.61,1.20,1.84,0.91,"",3,25.0,39,12.3,14,4.2,26,7.7,444303,14.1,-111678,-28.3,-2681,-33.9,41,5.6
"04000","5","337920","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,383,388,384,4949496,2471394,46663,989,"",2.13,1.61,1.64,1.63,1.87,1.70,2.12,1.15,"",1,7.1,75,24.4,73,23.2,65,20.4,746449,17.8,439166,21.6,6430,16.0,-41,-4.0
"04000","5","337920","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,356,345,362,3584939,283021,5231,778,"",2.14,1.76,1.74,1.77,1.61,1.20,1.84,0.91,"",3,25.0,39,12.3,14,4.2,26,7.7,444303,14.1,-111678,-28.3,-2681,-33.9,41,5.6
"04000","5","339","55","0","2020","1","","Arizona -- Statewide","Private","NAICS 339 Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",560,13091,13108,13239,220980431,88738381,1006837,1293,"",1.03,1.06,1.06,1.07,1.09,0.96,0.70,1.03,"",12,2.2,950,7.8,909,7.5,1006,8.2,28451143,14.8,5636007,6.8,-108485,-9.7,78,6.4
"04000","5","339","55","0","2020","2","","Arizona -- Statewide","Private","NAICS 339 Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",557,11719,12335,12633,198729811,7510566,118324,1250,"",1.02,1.09,1.11,1.11,1.18,0.55,0.68,1.07,"",3,0.5,-849,-6.8,-268,-2.1,-75,-0.6,-4273809,-2.1,-2437027,-24.5,-59881,-33.6,13,1.1
"04000","5","3391","56","0","2020","1","","Arizona -- Statewide","Private","NAICS 3391 Medical equipment and supplies manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",253,8546,8549,8665,167921166,59055659,586107,1504,"",1.23,1.29,1.29,1.31,1.31,1.15,0.77,1.01,"",2,0.8,976,12.9,879,11.5,1019,13.3,26329557,18.6,5027167,9.3,15472,2.7,76,5.3
"04000","5","3391","56","0","2020","2","","Arizona -- Statewide","Private","NAICS 3391 Medical equipment and supplies manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",248,8190,8412,8601,150563849,4063489,58092,1379,"",1.20,1.35,1.38,1.40,1.44,0.60,0.75,1.05,"",-3,-1.2,267,3.4,472,5.9,537,6.7,4180328,2.9,-1119239,-21.6,-10865,-15.8,-33,-2.3
"04000","5","33911","57","0","2020","1","","Arizona -- Statewide","Private","NAICS 33911 Medical equipment and supplies manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",253,8546,8549,8665,167921166,59055659,586107,1504,"",1.23,1.29,1.29,1.31,1.31,1.15,0.77,1.01,"",2,0.8,976,12.9,879,11.5,1019,13.3,26329557,18.6,5027167,9.3,15472,2.7,76,5.3
"04000","5","33911","57","0","2020","2","","Arizona -- Statewide","Private","NAICS 33911 Medical equipment and supplies manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",248,8190,8412,8601,150563849,4063489,58092,1379,"",1.20,1.35,1.38,1.40,1.44,0.60,0.75,1.05,"",-3,-1.2,267,3.4,472,5.9,537,6.7,4180328,2.9,-1119239,-21.6,-10865,-15.8,-33,-2.3
"04000","5","339112","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 339112 Surgical and medical instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,2927,2944,3035,59965503,20004248,287680,1554,"",1.00,1.07,1.07,1.11,1.00,0.88,0.85,0.92,"",2,5.0,271,10.2,250,9.3,411,15.7,8921003,17.5,1146034,6.1,34707,13.7,77,5.2
"04000","5","339112","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 339112 Surgical and medical instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,2985,3057,3088,50462320,1777009,26345,1275,"",0.98,1.06,1.10,1.14,0.95,0.54,0.81,0.86,"",3,7.7,261,9.6,364,13.5,343,12.5,1264398,2.6,-82205,-4.4,-2924,-10.0,-116,-8.3
"04000","5","339113","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 339113 Surgical appliance and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,4417,4415,4442,94528669,31219979,182264,1643,"",1.25,2.10,2.09,2.11,2.17,1.87,0.72,1.03,"",4,6.7,703,18.9,632,16.7,632,16.6,16916985,21.8,3716773,13.5,-10766,-5.6,59,3.7
"04000","5","339113","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 339113 Surgical appliance and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,4415,4494,4533,90356275,1681786,23866,1551,"",1.21,2.13,2.15,2.22,2.58,0.83,0.84,1.19,"",1,1.6,431,10.8,446,11.0,409,9.9,6616725,7.9,-435409,-20.6,1618,7.3,-39,-2.5
"04000","5","339114","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 339114 Dental equipment and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,21,21,23,333889,162307,2741,1185,"",1.01,0.06,0.06,0.07,0.06,0.06,0.06,0.91,"",-1,-8.3,-5,-19.2,-6,-22.2,-5,-17.9,4289,1.3,-15934,-8.9,752,37.8,246,26.2
"04000","5","339114","58","0","2020","2","","Arizona -- Statewide","Private","NAICS 339114 Dental equipment and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,17,12,15,202896,17695,240,1064,"",0.99,0.06,0.05,0.06,0.05,0.04,0.05,0.95,"",-1,-8.3,-9,-34.6,-15,-55.6,-13,-46.4,-155700,-43.4,-23230,-56.8,-48,-16.7,42,4.1
"04000","5","339115","58","0","2020","1","","Arizona -- Statewide","Private","NAICS 339115 Ophthalmic goods manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,170,165,169,2174544,1164048,38099,996,"",0.85,0.33,0.32,0.33,0.24,0.33,0.79,0.73,"",-1,-10.0,7,4.3,6,3.8,3,1.8,35663,1.7,67165,6.1,-8973,-19.1,-15,-1.5
