"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21000","5","4453","56","0","2020","1","","Kentucky -- Statewide","Private","NAICS 4453 Beer, wine, and liquor stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",553,2807,2787,2778,13681351,12338294,149349,377,"",1.48,1.37,1.37,1.37,1.40,1.27,1.24,1.03,"",21,3.9,42,1.5,68,2.5,70,2.6,1017464,8.0,664205,5.7,-13783,-8.4,20,5.6
"21000","5","4453","56","0","2020","2","","Kentucky -- Statewide","Private","NAICS 4453 Beer, wine, and liquor stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",560,2605,2757,2807,14944891,8887842,112215,422,"",1.49,1.45,1.44,1.37,1.42,1.89,1.82,1.00,"",23,4.3,-168,-6.1,-63,-2.2,17,0.6,973108,7.0,474763,5.6,-14208,-11.2,37,9.6
"21000","5","44531","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 44531 Beer, wine, and liquor stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",553,2807,2787,2778,13681351,12338294,149349,377,"",1.48,1.37,1.37,1.37,1.40,1.27,1.24,1.03,"",21,3.9,42,1.5,68,2.5,70,2.6,1017464,8.0,664205,5.7,-13783,-8.4,20,5.6
"21000","5","44531","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 44531 Beer, wine, and liquor stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",560,2605,2757,2807,14944891,8887842,112215,422,"",1.49,1.45,1.44,1.37,1.42,1.89,1.82,1.00,"",23,4.3,-168,-6.1,-63,-2.2,17,0.6,973108,7.0,474763,5.6,-14208,-11.2,37,9.6
"21000","5","445310","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 445310 Beer, wine, and liquor stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",553,2807,2787,2778,13681351,12338294,149349,377,"",1.48,1.37,1.37,1.37,1.40,1.27,1.24,1.03,"",21,3.9,42,1.5,68,2.5,70,2.6,1017464,8.0,664205,5.7,-13783,-8.4,20,5.6
"21000","5","445310","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 445310 Beer, wine, and liquor stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",560,2605,2757,2807,14944891,8887842,112215,422,"",1.49,1.45,1.44,1.37,1.42,1.89,1.82,1.00,"",23,4.3,-168,-6.1,-63,-2.2,17,0.6,973108,7.0,474763,5.6,-14208,-11.2,37,9.6
"21000","5","446","55","0","2020","1","","Kentucky -- Statewide","Private","NAICS 446 Health and personal care stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1756,17254,17152,16622,177249918,112595105,1148399,802,"",1.31,1.30,1.31,1.27,1.64,1.37,1.14,1.27,"",112,6.8,-443,-2.5,-263,-1.5,-671,-3.9,9596589,5.7,2042530,1.8,8224,0.7,64,8.7
"21000","5","446","55","0","2020","2","","Kentucky -- Statewide","Private","NAICS 446 Health and personal care stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1741,15087,14696,15553,154998737,38731530,366034,789,"",1.30,1.32,1.33,1.32,1.55,1.68,1.41,1.17,"",126,7.8,-2090,-12.2,-2499,-14.5,-1620,-9.4,-4325341,-2.7,-2366698,-5.8,-23683,-6.1,76,10.7
"21000","5","4461","56","0","2020","1","","Kentucky -- Statewide","Private","NAICS 4461 Health and personal care stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1756,17254,17152,16622,177249918,112595105,1148399,802,"",1.31,1.30,1.31,1.27,1.64,1.37,1.14,1.27,"",112,6.8,-443,-2.5,-263,-1.5,-671,-3.9,9596589,5.7,2042530,1.8,8224,0.7,64,8.7
"21000","5","4461","56","0","2020","2","","Kentucky -- Statewide","Private","NAICS 4461 Health and personal care stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1741,15087,14696,15553,154998737,38731530,366034,789,"",1.30,1.32,1.33,1.32,1.55,1.68,1.41,1.17,"",126,7.8,-2090,-12.2,-2499,-14.5,-1620,-9.4,-4325341,-2.7,-2366698,-5.8,-23683,-6.1,76,10.7
"21000","5","44611","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 44611 Pharmacies and drug stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1128,12570,12695,12216,144919065,86917242,801817,892,"",1.47,1.45,1.46,1.41,1.87,1.51,1.28,1.30,"",75,7.1,-419,-3.2,-223,-1.7,-662,-5.1,7456872,5.4,622150,0.7,-31391,-3.8,74,9.0
"21000","5","44611","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 44611 Pharmacies and drug stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1118,12321,12340,12447,132705036,31975395,272841,825,"",1.45,1.46,1.45,1.43,1.72,1.83,1.49,1.19,"",91,8.9,-473,-3.7,-441,-3.5,-268,-2.1,2515826,1.9,1767467,5.9,18678,7.3,40,5.1
"21000","5","446110","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 446110 Pharmacies and drug stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1128,12570,12695,12216,144919065,86917242,801817,892,"",1.47,1.45,1.46,1.41,1.87,1.51,1.28,1.30,"",75,7.1,-419,-3.2,-223,-1.7,-662,-5.1,7456872,5.4,622150,0.7,-31391,-3.8,74,9.0
"21000","5","446110","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 446110 Pharmacies and drug stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1118,12321,12340,12447,132705036,31975395,272841,825,"",1.45,1.46,1.45,1.43,1.72,1.83,1.49,1.19,"",91,8.9,-473,-3.7,-441,-3.5,-268,-2.1,2515826,1.9,1767467,5.9,18678,7.3,40,5.1
"21000","5","44612","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 44612 Cosmetic and beauty supply stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",168,1952,1755,1727,8349882,7119701,76182,355,"",0.84,0.85,0.82,0.82,0.67,0.74,0.52,0.81,"",-6,-3.4,-41,-2.1,-32,-1.8,23,1.3,604757,7.8,497494,7.5,12227,19.1,29,8.9
"21000","5","44612","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 44612 Cosmetic and beauty supply stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",167,975,546,910,4965499,1884806,19781,471,"",0.84,0.72,0.59,0.74,0.60,0.92,0.72,0.87,"",-3,-1.8,-733,-42.9,-1169,-68.2,-827,-47.6,-1930811,-28.0,-1388414,-42.4,-11829,-37.4,163,52.9
"21000","5","446120","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 446120 Cosmetic and beauty supply stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",168,1952,1755,1727,8349882,7119701,76182,355,"",0.84,0.85,0.82,0.82,0.67,0.74,0.52,0.81,"",-6,-3.4,-41,-2.1,-32,-1.8,23,1.3,604757,7.8,497494,7.5,12227,19.1,29,8.9
"21000","5","446120","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 446120 Cosmetic and beauty supply stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",167,975,546,910,4965499,1884806,19781,471,"",0.84,0.72,0.59,0.74,0.60,0.92,0.72,0.87,"",-3,-1.8,-733,-42.9,-1169,-68.2,-827,-47.6,-1930811,-28.0,-1388414,-42.4,-11829,-37.4,163,52.9
"21000","5","44613","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 44613 Optical goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",108,1117,1110,1107,9410321,7721114,93458,651,"",0.82,1.21,1.20,1.20,1.37,1.31,1.15,1.14,"",12,12.5,-96,-7.9,-71,-6.0,-66,-5.6,110208,1.2,169610,2.2,11049,13.4,49,8.1
"21000","5","44613","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 44613 Optical goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",108,449,418,741,4301462,1169222,12599,617,"",0.83,0.84,0.83,1.13,0.96,1.09,0.95,1.01,"",12,12.5,-706,-61.1,-731,-63.6,-414,-35.8,-4265318,-49.8,-2192289,-65.2,-25519,-66.9,45,7.9
"21000","5","446130","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 446130 Optical goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,1117,1110,1107,9410321,7721114,93458,651,"",0.82,1.21,1.20,1.20,1.37,1.31,1.15,1.14,"",12,12.5,-96,-7.9,-71,-6.0,-66,-5.6,110208,1.2,169610,2.2,11049,13.4,49,8.1
"21000","5","446130","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 446130 Optical goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,449,418,741,4301462,1169222,12599,617,"",0.83,0.84,0.83,1.13,0.96,1.09,0.95,1.01,"",12,12.5,-706,-61.1,-731,-63.6,-414,-35.8,-4265318,-49.8,-2192289,-65.2,-25519,-66.9,45,7.9
"21000","5","44619","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 44619 Other health and personal care stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",352,1615,1592,1572,14570650,10837048,176942,704,"",1.44,1.16,1.15,1.14,1.24,1.19,1.17,1.08,"",31,9.7,113,7.5,63,4.1,34,2.2,1424752,10.8,753276,7.5,16339,10.2,40,6.0
"21000","5","44619","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 44619 Other health and personal care stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",348,1342,1392,1455,13026740,3702107,60813,718,"",1.42,1.19,1.21,1.19,1.25,1.50,1.69,1.05,"",26,8.1,-178,-11.7,-158,-10.2,-111,-7.1,-645038,-4.7,-553462,-13.0,-5013,-7.6,37,5.4
"21000","5","446191","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 446191 Food, health, supplement stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",138,497,492,480,2533415,2332679,30458,398,"",1.11,0.81,0.81,0.80,0.71,0.74,0.64,0.88,"",20,16.9,42,9.2,14,2.9,9,1.9,296701,13.3,262787,12.7,5395,21.5,30,8.2
"21000","5","446191","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 446191 Food, health, supplement stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",135,377,406,411,2029035,1027374,13406,392,"",1.09,0.80,0.84,0.78,0.62,1.03,0.96,0.78,"",11,8.9,-99,-20.8,-76,-15.8,-70,-14.6,-206486,-9.2,-298814,-22.5,-5007,-27.2,33,9.2
"21000","5","446199","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 446199 All other health and personal care stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",214,1118,1100,1092,12037235,8504369,146484,839,"",1.78,1.44,1.41,1.41,1.47,1.43,1.41,1.03,"",11,5.4,71,6.8,49,4.7,25,2.3,1128051,10.3,490489,6.1,10944,8.1,44,5.5
"21000","5","446199","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 446199 All other health and personal care stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",213,965,986,1044,10997705,2674733,47407,847,"",1.76,1.47,1.49,1.48,1.53,1.82,2.16,1.04,"",15,7.6,-79,-7.6,-82,-7.7,-41,-3.8,-438552,-3.8,-254648,-8.7,-6,0.0,21,2.5
"21000","5","447","55","0","2020","1","","Kentucky -- Statewide","Private","NAICS 447 Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2125,16469,16445,16317,82089599,74853034,718937,385,"",1.66,1.37,1.37,1.36,1.50,1.35,1.21,1.10,"",-31,-1.4,168,1.0,168,1.0,-78,-0.5,1923719,2.4,4787070,6.8,51347,7.7,7,1.9
"21000","5","447","55","0","2020","2","","Kentucky -- Statewide","Private","NAICS 447 Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2131,15290,15545,15930,85851398,49698620,461985,424,"",1.66,1.38,1.38,1.35,1.45,1.76,1.51,1.06,"",-6,-0.3,-1150,-7.0,-1032,-6.2,-762,-4.6,2889919,3.5,47660,0.1,-35758,-7.2,39,10.1
"21000","5","4471","56","0","2020","1","","Kentucky -- Statewide","Private","NAICS 4471 Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2125,16469,16445,16317,82089599,74853034,718937,385,"",1.66,1.37,1.37,1.36,1.50,1.35,1.21,1.10,"",-31,-1.4,168,1.0,168,1.0,-78,-0.5,1923719,2.4,4787070,6.8,51347,7.7,7,1.9
"21000","5","4471","56","0","2020","2","","Kentucky -- Statewide","Private","NAICS 4471 Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2131,15290,15545,15930,85851398,49698620,461985,424,"",1.66,1.38,1.38,1.35,1.45,1.76,1.51,1.06,"",-6,-0.3,-1150,-7.0,-1032,-6.2,-762,-4.6,2889919,3.5,47660,0.1,-35758,-7.2,39,10.1
"21000","5","44711","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 44711 Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1986,14737,14740,14636,71957972,66095001,641142,376,"",1.71,1.37,1.38,1.36,1.53,1.36,1.25,1.11,"",-36,-1.8,100,0.7,115,0.8,-76,-0.5,1039203,1.5,4027222,6.5,47709,8.0,4,1.1
"21000","5","44711","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 44711 Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1993,13755,14024,14373,75558466,44665769,410405,414,"",1.72,1.38,1.38,1.35,1.45,1.76,1.50,1.06,"",-14,-0.7,-1012,-6.9,-860,-5.8,-597,-4.0,3080358,4.3,496979,1.1,-32577,-7.4,39,10.4
"21000","5","447110","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 447110 Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1986,14737,14740,14636,71957972,66095001,641142,376,"",1.71,1.37,1.38,1.36,1.53,1.36,1.25,1.11,"",-36,-1.8,100,0.7,115,0.8,-76,-0.5,1039203,1.5,4027222,6.5,47709,8.0,4,1.1
"21000","5","447110","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 447110 Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1993,13755,14024,14373,75558466,44665769,410405,414,"",1.72,1.38,1.38,1.35,1.45,1.76,1.50,1.06,"",-14,-0.7,-1012,-6.9,-860,-5.8,-597,-4.0,3080358,4.3,496979,1.1,-32577,-7.4,39,10.4
"21000","5","44719","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 44719 Other gasoline stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",139,1732,1705,1681,10131627,8758033,77795,457,"",1.17,1.37,1.36,1.35,1.35,1.28,0.97,0.99,"",5,3.7,68,4.1,53,3.2,-2,-0.1,884516,9.6,759848,9.5,3638,4.9,30,7.0
"21000","5","44719","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 44719 Other gasoline stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",138,1535,1521,1557,10292932,5032851,51580,515,"",1.17,1.37,1.36,1.32,1.44,1.75,1.54,1.06,"",8,6.2,-138,-8.2,-172,-10.2,-165,-9.6,-190439,-1.8,-449319,-8.2,-3181,-5.8,40,8.4
"21000","5","447190","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 447190 Other gasoline stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",139,1732,1705,1681,10131627,8758033,77795,457,"",1.17,1.37,1.36,1.35,1.35,1.28,0.97,0.99,"",5,3.7,68,4.1,53,3.2,-2,-0.1,884516,9.6,759848,9.5,3638,4.9,30,7.0
"21000","5","447190","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 447190 Other gasoline stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",138,1535,1521,1557,10292932,5032851,51580,515,"",1.17,1.37,1.36,1.32,1.44,1.75,1.54,1.06,"",8,6.2,-138,-8.2,-172,-10.2,-165,-9.6,-190439,-1.8,-449319,-8.2,-3181,-5.8,40,8.4
"21000","5","448","55","0","2020","1","","Kentucky -- Statewide","Private","NAICS 448 Clothing and clothing accessories stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1410,12494,12199,12116,56074276,47521053,502511,352,"",0.99,0.77,0.78,0.79,0.74,0.72,0.53,0.95,"",-47,-3.2,-858,-6.4,-501,-3.9,-605,-4.8,-202899,-0.4,-316133,-0.7,-85784,-14.6,17,5.1
"21000","5","448","55","0","2020","2","","Kentucky -- Statewide","Private","NAICS 448 Clothing and clothing accessories stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1404,3996,4722,8692,34245094,13230970,143103,454,"",1.00,0.69,0.74,0.85,0.74,0.95,0.79,0.96,"",-38,-2.6,-8421,-67.8,-7685,-61.9,-3641,-29.5,-22240485,-39.4,-12606245,-48.8,-155636,-52.1,103,29.3
"21000","5","4481","56","0","2020","1","","Kentucky -- Statewide","Private","NAICS 4481 Clothing stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",973,9214,8924,8867,37586509,31995114,371031,321,"",1.00,0.75,0.76,0.77,0.72,0.69,0.55,0.95,"",-16,-1.6,-635,-6.4,-320,-3.5,-409,-4.4,-182641,-0.5,-311857,-1.0,-87888,-19.2,14,4.6
"21000","5","4481","56","0","2020","2","","Kentucky -- Statewide","Private","NAICS 4481 Clothing stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",967,2302,3091,6234,21433336,8682154,103144,425,"",1.01,0.63,0.72,0.83,0.72,0.90,0.80,0.95,"",-18,-1.8,-6766,-74.6,-5983,-65.9,-2874,-31.6,-16619496,-43.7,-10089472,-53.7,-142549,-58.0,103,32.0
"21000","5","44811","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 44811 Men's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",56,299,291,284,1840732,1558719,14601,486,"",0.78,0.50,0.51,0.51,0.49,0.47,0.26,0.97,"",2,3.7,-10,-3.2,-5,-1.7,-28,-9.0,-73683,-3.8,-54176,-3.4,-1432,-8.9,4,0.8
"21000","5","44811","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 44811 Men's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",55,60,77,147,781021,263254,2435,635,"",0.77,0.28,0.34,0.46,0.40,0.50,0.32,1.06,"",-1,-1.8,-249,-80.6,-228,-74.8,-157,-51.6,-1431127,-64.7,-526205,-66.7,-5923,-70.9,79,14.2
"21000","5","448110","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 448110 Men's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,299,291,284,1840732,1558719,14601,486,"",0.78,0.50,0.51,0.51,0.49,0.47,0.26,0.97,"",2,3.7,-10,-3.2,-5,-1.7,-28,-9.0,-73683,-3.8,-54176,-3.4,-1432,-8.9,4,0.8
"21000","5","448110","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 448110 Men's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,60,77,147,781021,263254,2435,635,"",0.77,0.28,0.34,0.46,0.40,0.50,0.32,1.06,"",-1,-1.8,-249,-80.6,-228,-74.8,-157,-51.6,-1431127,-64.7,-526205,-66.7,-5923,-70.9,79,14.2
"21000","5","44812","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 44812 Women's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",371,2614,2554,2532,9678995,8602135,131225,290,"",1.15,0.87,0.88,0.89,0.76,0.75,0.75,0.86,"",-16,-4.1,-388,-12.9,-316,-11.0,-366,-12.6,-805975,-7.7,-722057,-7.7,-7108,-5.1,14,5.1
"21000","5","44812","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 44812 Women's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",363,618,660,1712,4944908,2256849,36012,382,"",1.15,0.71,0.64,1.01,0.75,1.10,1.24,0.90,"",-20,-5.2,-2219,-78.2,-2115,-76.2,-1075,-38.6,-5185516,-51.2,-3238274,-58.9,-45524,-55.8,104,37.4
"21000","5","448120","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 448120 Women's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",371,2614,2554,2532,9678995,8602135,131225,290,"",1.15,0.87,0.88,0.89,0.76,0.75,0.75,0.86,"",-16,-4.1,-388,-12.9,-316,-11.0,-366,-12.6,-805975,-7.7,-722057,-7.7,-7108,-5.1,14,5.1
"21000","5","448120","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 448120 Women's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",363,618,660,1712,4944908,2256849,36012,382,"",1.15,0.71,0.64,1.01,0.75,1.10,1.24,0.90,"",-20,-5.2,-2219,-78.2,-2115,-76.2,-1075,-38.6,-5185516,-51.2,-3238274,-58.9,-45524,-55.8,104,37.4
"21000","5","44813","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 44813 Children's and infants' clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,633,637,582,1870997,1733470,19292,233,"",1.08,0.99,1.02,0.99,0.91,0.89,0.73,0.91,"",-11,-15.5,-115,-15.4,-107,-14.4,-130,-18.3,-294302,-13.6,-261168,-13.1,-1967,-9.3,6,2.6
"21000","5","44813","57","0","2020","2","","Kentucky -- Statewide","Private","NAICS 44813 Children's and infants' clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,107,291,486,1149943,652906,7648,300,"",1.09,0.80,1.14,1.03,0.81,1.13,0.97,0.79,"",-11,-15.5,-565,-84.1,-331,-53.2,-133,-21.5,-1008490,-46.7,-581532,-47.1,-4999,-39.5,40,15.4
"21000","5","448130","58","0","2020","1","","Kentucky -- Statewide","Private","NAICS 448130 Children's and infants' clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,633,637,582,1870997,1733470,19292,233,"",1.08,0.99,1.02,0.99,0.91,0.89,0.73,0.91,"",-11,-15.5,-115,-15.4,-107,-14.4,-130,-18.3,-294302,-13.6,-261168,-13.1,-1967,-9.3,6,2.6
"21000","5","448130","58","0","2020","2","","Kentucky -- Statewide","Private","NAICS 448130 Children's and infants' clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,107,291,486,1149943,652906,7648,300,"",1.09,0.80,1.14,1.03,0.81,1.13,0.97,0.79,"",-11,-15.5,-565,-84.1,-331,-53.2,-133,-21.5,-1008490,-46.7,-581532,-47.1,-4999,-39.5,40,15.4
"21000","5","44814","57","0","2020","1","","Kentucky -- Statewide","Private","NAICS 44814 Family clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",271,3953,3866,3940,16414803,13254735,139861,322,"",0.96,0.69,0.71,0.72,0.73,0.66,0.51,1.03,"",9,3.4,-19,-0.5,179,4.9,184,4.9,698644,4.4,553595,4.4,-76832,-35.5,4,1.3
