"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49000","2","921110","58","0","2020","1","N","Utah -- Statewide","State Government","NAICS 921110 Executive offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","921110","58","0","2020","2","N","Utah -- Statewide","State Government","NAICS 921110 Executive offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","92112","57","0","2020","1","N","Utah -- Statewide","State Government","NAICS 92112 Legislative bodies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","92112","57","0","2020","2","N","Utah -- Statewide","State Government","NAICS 92112 Legislative bodies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","921120","58","0","2020","1","N","Utah -- Statewide","State Government","NAICS 921120 Legislative bodies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","921120","58","0","2020","2","N","Utah -- Statewide","State Government","NAICS 921120 Legislative bodies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","92113","57","0","2020","1","","Utah -- Statewide","State Government","NAICS 92113 Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,818,822,835,9431866,0,0,879,"",0.66,0.79,0.79,0.79,0.63,0.00,0.00,0.79,"",-2,-10.5,-24,-2.9,-31,-3.6,-37,-4.2,222487,2.4,0,0.0,0,0.0,51,6.2
"49000","2","92113","57","0","2020","2","","Utah -- Statewide","State Government","NAICS 92113 Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,826,821,810,10716751,0,0,1007,"",0.65,0.75,0.74,0.74,0.65,0.00,0.00,0.87,"",-2,-10.5,-21,-2.5,-29,-3.4,-28,-3.3,211186,2.0,0,0.0,0,0.0,51,5.3
"49000","2","921130","58","0","2020","1","","Utah -- Statewide","State Government","NAICS 921130 Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,818,822,835,9431866,0,0,879,"",0.66,0.79,0.79,0.79,0.63,0.00,0.00,0.79,"",-2,-10.5,-24,-2.9,-31,-3.6,-37,-4.2,222487,2.4,0,0.0,0,0.0,51,6.2
"49000","2","921130","58","0","2020","2","","Utah -- Statewide","State Government","NAICS 921130 Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,826,821,810,10716751,0,0,1007,"",0.65,0.75,0.74,0.74,0.65,0.00,0.00,0.87,"",-2,-10.5,-21,-2.5,-29,-3.4,-28,-3.3,211186,2.0,0,0.0,0,0.0,51,5.3
"49000","2","92119","57","0","2020","1","","Utah -- Statewide","State Government","NAICS 92119 Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",98,1366,1364,1357,21594006,0,0,1219,"",3.73,1.53,1.53,1.51,1.56,0.00,0.00,1.02,"",2,2.1,7,0.5,4,0.3,-1,-0.1,1046735,5.1,0,0.0,0,0.0,56,4.8
"49000","2","92119","57","0","2020","2","","Utah -- Statewide","State Government","NAICS 92119 Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",99,1354,1362,1357,25117972,0,0,1423,"",3.68,1.43,1.42,1.43,1.66,0.00,0.00,1.16,"",4,4.2,-3,-0.2,4,0.3,-15,-1.1,2029974,8.8,0,0.0,0,0.0,119,9.1
"49000","2","921190","58","0","2020","1","","Utah -- Statewide","State Government","NAICS 921190 Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",98,1366,1364,1357,21594006,0,0,1219,"",3.73,1.53,1.53,1.51,1.56,0.00,0.00,1.02,"",2,2.1,7,0.5,4,0.3,-1,-0.1,1046735,5.1,0,0.0,0,0.0,56,4.8
"49000","2","921190","58","0","2020","2","","Utah -- Statewide","State Government","NAICS 921190 Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",99,1354,1362,1357,25117972,0,0,1423,"",3.68,1.43,1.42,1.43,1.66,0.00,0.00,1.16,"",4,4.2,-3,-0.2,4,0.3,-15,-1.1,2029974,8.8,0,0.0,0,0.0,119,9.1
"49000","2","922","55","0","2020","1","","Utah -- Statewide","State Government","NAICS 922 Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",210,6011,6030,6030,75771657,572298,572,968,"",1.40,0.83,0.83,0.83,0.78,0.07,0.13,0.95,"",-13,-5.8,24,0.4,57,1.0,77,1.3,4103666,5.7,-27771,-4.6,-28,-4.7,45,4.9
"49000","2","922","55","0","2020","2","","Utah -- Statewide","State Government","NAICS 922 Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",211,5988,6031,6056,88471644,448467,448,1130,"",1.38,0.78,0.78,0.79,0.83,0.02,0.04,1.07,"",-7,-3.2,-128,-2.1,-45,-0.7,-41,-0.7,-196462,-0.2,48746,12.2,48,12.0,11,1.0
"49000","2","9221","56","0","2020","1","","Utah -- Statewide","State Government","NAICS 9221 Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",210,6011,6030,6030,75771657,572298,572,968,"",1.40,0.83,0.83,0.83,0.78,0.07,0.13,0.95,"",-13,-5.8,24,0.4,57,1.0,77,1.3,4103666,5.7,-27771,-4.6,-28,-4.7,45,4.9
"49000","2","9221","56","0","2020","2","","Utah -- Statewide","State Government","NAICS 9221 Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",211,5988,6031,6056,88471644,448467,448,1130,"",1.38,0.78,0.78,0.79,0.83,0.02,0.04,1.07,"",-7,-3.2,-128,-2.1,-45,-0.7,-41,-0.7,-196462,-0.2,48746,12.2,48,12.0,11,1.0
"49000","2","92211","57","0","2020","1","","Utah -- Statewide","State Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,963,960,974,11000473,0,0,876,"",1.13,0.93,0.92,0.93,0.79,0.00,0.00,0.85,"",-6,-11.5,3,0.3,-4,-0.4,18,1.9,539608,5.2,0,0.0,0,0.0,38,4.5
"49000","2","92211","57","0","2020","2","","Utah -- Statewide","State Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,971,965,966,12741150,0,0,1013,"",1.11,0.88,0.87,0.89,0.79,0.00,0.00,0.90,"",-5,-9.8,-179,-15.6,-177,-15.5,-171,-15.0,-1650211,-11.5,0,0.0,0,0.0,44,4.5
"49000","2","922110","58","0","2020","1","","Utah -- Statewide","State Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,963,960,974,11000473,0,0,876,"",1.13,0.93,0.92,0.93,0.79,0.00,0.00,0.85,"",-6,-11.5,3,0.3,-4,-0.4,18,1.9,539608,5.2,0,0.0,0,0.0,38,4.5
"49000","2","922110","58","0","2020","2","","Utah -- Statewide","State Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,971,965,966,12741150,0,0,1013,"",1.11,0.88,0.87,0.89,0.79,0.00,0.00,0.90,"",-5,-9.8,-179,-15.6,-177,-15.5,-171,-15.0,-1650211,-11.5,0,0.0,0,0.0,44,4.5
"49000","2","92212","57","0","2020","1","N","Utah -- Statewide","State Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","92212","57","0","2020","2","N","Utah -- Statewide","State Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","922120","58","0","2020","1","N","Utah -- Statewide","State Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","922120","58","0","2020","2","N","Utah -- Statewide","State Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","92213","57","0","2020","1","","Utah -- Statewide","State Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,525,528,518,8979382,0,0,1319,"",1.48,0.88,0.88,0.86,1.03,0.00,0.00,1.18,"",-2,-6.2,56,11.9,59,12.6,52,11.2,1233360,15.9,0,0.0,0,0.0,46,3.6
"49000","2","92213","57","0","2020","2","","Utah -- Statewide","State Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,514,523,525,10249120,0,0,1514,"",1.45,0.80,0.81,0.83,1.08,0.00,0.00,1.33,"",-2,-6.2,39,8.2,40,8.3,36,7.4,1448748,16.5,0,0.0,0,0.0,111,7.9
"49000","2","922130","58","0","2020","1","","Utah -- Statewide","State Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,525,528,518,8979382,0,0,1319,"",1.48,0.88,0.88,0.86,1.03,0.00,0.00,1.18,"",-2,-6.2,56,11.9,59,12.6,52,11.2,1233360,15.9,0,0.0,0,0.0,46,3.6
"49000","2","922130","58","0","2020","2","","Utah -- Statewide","State Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,514,523,525,10249120,0,0,1514,"",1.45,0.80,0.81,0.83,1.08,0.00,0.00,1.33,"",-2,-6.2,39,8.2,40,8.3,36,7.4,1448748,16.5,0,0.0,0,0.0,111,7.9
"49000","2","92214","57","0","2020","1","","Utah -- Statewide","State Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,2404,2428,2425,29336752,0,0,933,"",0.79,0.59,0.60,0.60,0.59,0.00,0.00,0.99,"",-2,-5.7,-64,-2.6,-37,-1.5,-44,-1.8,1223379,4.4,0,0.0,0,0.0,57,6.5
"49000","2","92214","57","0","2020","2","","Utah -- Statewide","State Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,2415,2421,2432,34754235,0,0,1103,"",0.78,0.56,0.56,0.57,0.65,0.00,0.00,1.15,"",0,0.0,-53,-2.1,-46,-1.9,-15,-0.6,-1249599,-3.5,0,0.0,0,0.0,-23,-2.0
"49000","2","922140","58","0","2020","1","","Utah -- Statewide","State Government","NAICS 922140 Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,2404,2428,2425,29336752,0,0,933,"",0.79,0.59,0.60,0.60,0.59,0.00,0.00,0.99,"",-2,-5.7,-64,-2.6,-37,-1.5,-44,-1.8,1223379,4.4,0,0.0,0,0.0,57,6.5
"49000","2","922140","58","0","2020","2","","Utah -- Statewide","State Government","NAICS 922140 Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,2415,2421,2432,34754235,0,0,1103,"",0.78,0.56,0.56,0.57,0.65,0.00,0.00,1.15,"",0,0.0,-53,-2.1,-46,-1.9,-15,-0.6,-1249599,-3.5,0,0.0,0,0.0,-23,-2.0
"49000","2","92215","57","0","2020","1","","Utah -- Statewide","State Government","NAICS 92215 Parole offices and probation offices","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,587,586,585,7702630,0,0,1011,"",3.43,2.75,2.75,2.73,3.05,0.00,0.00,1.11,"",-1,-2.8,16,2.8,20,3.5,22,3.9,504371,7.0,0,0.0,0,0.0,34,3.5
"49000","2","92215","57","0","2020","2","","Utah -- Statewide","State Government","NAICS 92215 Parole offices and probation offices","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,601,604,605,9230543,0,0,1177,"",3.37,2.62,2.61,2.67,3.26,0.00,0.00,1.24,"",0,0.0,25,4.3,32,5.6,37,6.5,71248,0.8,0,0.0,0,0.0,-55,-4.5
"49000","2","922150","58","0","2020","1","","Utah -- Statewide","State Government","NAICS 922150 Parole offices and probation offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,587,586,585,7702630,0,0,1011,"",3.43,2.75,2.75,2.73,3.05,0.00,0.00,1.11,"",-1,-2.8,16,2.8,20,3.5,22,3.9,504371,7.0,0,0.0,0,0.0,34,3.5
"49000","2","922150","58","0","2020","2","","Utah -- Statewide","State Government","NAICS 922150 Parole offices and probation offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,601,604,605,9230543,0,0,1177,"",3.37,2.62,2.61,2.67,3.26,0.00,0.00,1.24,"",0,0.0,25,4.3,32,5.6,37,6.5,71248,0.8,0,0.0,0,0.0,-55,-4.5
"49000","2","92216","57","0","2020","1","N","Utah -- Statewide","State Government","NAICS 92216 Fire protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","92216","57","0","2020","2","N","Utah -- Statewide","State Government","NAICS 92216 Fire protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","922160","58","0","2020","1","N","Utah -- Statewide","State Government","NAICS 922160 Fire protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","922160","58","0","2020","2","N","Utah -- Statewide","State Government","NAICS 922160 Fire protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","92219","57","0","2020","1","","Utah -- Statewide","State Government","NAICS 92219 Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",44,1141,1139,1140,13224076,572298,572,892,"",5.17,4.18,4.16,4.15,3.02,4.36,7.03,0.72,"",-1,-2.2,95,9.1,97,9.3,109,10.6,1791584,15.7,-27771,-4.6,-28,-4.7,46,5.4
"49000","2","92219","57","0","2020","2","","Utah -- Statewide","State Government","NAICS 92219 Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1074,1104,1115,14797899,448467,448,1037,"",5.12,3.69,3.77,3.84,3.10,1.56,2.43,0.82,"",1,2.3,20,1.9,86,8.4,56,5.3,1088670,7.9,48746,12.2,48,12.0,27,2.7
"49000","2","922190","58","0","2020","1","","Utah -- Statewide","State Government","NAICS 922190 Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1141,1139,1140,13224076,572298,572,892,"",5.17,4.18,4.16,4.15,3.02,4.36,7.03,0.72,"",-1,-2.2,95,9.1,97,9.3,109,10.6,1791584,15.7,-27771,-4.6,-28,-4.7,46,5.4
"49000","2","922190","58","0","2020","2","","Utah -- Statewide","State Government","NAICS 922190 Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1074,1104,1115,14797899,448467,448,1037,"",5.12,3.69,3.77,3.84,3.10,1.56,2.43,0.82,"",1,2.3,20,1.9,86,8.4,56,5.3,1088670,7.9,48746,12.2,48,12.0,27,2.7
"49000","2","923","55","0","2020","1","","Utah -- Statewide","State Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",137,5152,5126,5043,58836781,10561,11,886,"",1.25,1.25,1.24,1.22,1.14,0.00,0.00,0.92,"",-10,-6.8,135,2.7,105,2.1,90,1.8,2866105,5.1,5879,125.6,6,120.0,24,2.8
"49000","2","923","55","0","2020","2","","Utah -- Statewide","State Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",138,5009,4972,4982,68544114,30698,31,1057,"",1.22,1.14,1.11,1.13,1.18,0.00,0.00,1.05,"",-3,-2.1,160,3.3,69,1.4,25,0.5,4383020,6.8,24045,361.4,24,342.9,50,5.0
"49000","2","9231","56","0","2020","1","","Utah -- Statewide","State Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",137,5152,5126,5043,58836781,10561,11,886,"",1.25,1.25,1.24,1.22,1.14,0.00,0.00,0.92,"",-10,-6.8,135,2.7,105,2.1,90,1.8,2866105,5.1,5879,125.6,6,120.0,24,2.8
"49000","2","9231","56","0","2020","2","","Utah -- Statewide","State Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",138,5009,4972,4982,68544114,30698,31,1057,"",1.22,1.14,1.11,1.13,1.18,0.00,0.00,1.05,"",-3,-2.1,160,3.3,69,1.4,25,0.5,4383020,6.8,24045,361.4,24,342.9,50,5.0
"49000","2","92311","57","0","2020","1","N","Utah -- Statewide","State Government","NAICS 92311 Administration of education programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","92311","57","0","2020","2","N","Utah -- Statewide","State Government","NAICS 92311 Administration of education programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","923110","58","0","2020","1","N","Utah -- Statewide","State Government","NAICS 923110 Administration of education programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","923110","58","0","2020","2","N","Utah -- Statewide","State Government","NAICS 923110 Administration of education programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","92312","57","0","2020","1","","Utah -- Statewide","State Government","NAICS 92312 Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,1126,1121,1112,14862683,0,0,1021,"",0.93,0.82,0.82,0.81,0.86,0.00,0.00,1.06,"",-6,-15.4,55,5.1,58,5.5,50,4.7,1207172,8.8,0,0.0,0,0.0,35,3.5
"49000","2","92312","57","0","2020","2","","Utah -- Statewide","State Government","NAICS 92312 Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1132,1129,1153,18325051,0,0,1239,"",0.94,0.76,0.75,0.78,0.96,0.00,0.00,1.25,"",-1,-2.9,43,3.9,49,4.5,44,4.0,2890046,18.7,0,0.0,0,0.0,152,14.0
"49000","2","923120","58","0","2020","1","","Utah -- Statewide","State Government","NAICS 923120 Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1126,1121,1112,14862683,0,0,1021,"",0.93,0.82,0.82,0.81,0.86,0.00,0.00,1.06,"",-6,-15.4,55,5.1,58,5.5,50,4.7,1207172,8.8,0,0.0,0,0.0,35,3.5
"49000","2","923120","58","0","2020","2","","Utah -- Statewide","State Government","NAICS 923120 Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1132,1129,1153,18325051,0,0,1239,"",0.94,0.76,0.75,0.78,0.96,0.00,0.00,1.25,"",-1,-2.9,43,3.9,49,4.5,44,4.0,2890046,18.7,0,0.0,0,0.0,152,14.0
"49000","2","92313","57","0","2020","1","","Utah -- Statewide","State Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,3571,3552,3478,37282072,0,0,812,"",1.64,1.61,1.60,1.56,1.37,0.00,0.00,0.86,"",-2,-2.1,16,0.5,-15,-0.4,-18,-0.5,779797,2.1,0,0.0,0,0.0,19,2.4
"49000","2","92313","57","0","2020","2","","Utah -- Statewide","State Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,3428,3397,3386,42596478,0,0,963,"",1.60,1.45,1.42,1.42,1.39,0.00,0.00,0.97,"",-1,-1.1,70,2.1,-22,-0.6,-54,-1.6,473424,1.1,0,0.0,0,0.0,12,1.3
"49000","2","923130","58","0","2020","1","","Utah -- Statewide","State Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,3571,3552,3478,37282072,0,0,812,"",1.64,1.61,1.60,1.56,1.37,0.00,0.00,0.86,"",-2,-2.1,16,0.5,-15,-0.4,-18,-0.5,779797,2.1,0,0.0,0,0.0,19,2.4
"49000","2","923130","58","0","2020","2","","Utah -- Statewide","State Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,3428,3397,3386,42596478,0,0,963,"",1.60,1.45,1.42,1.42,1.39,0.00,0.00,0.97,"",-1,-1.1,70,2.1,-22,-0.6,-54,-1.6,473424,1.1,0,0.0,0,0.0,12,1.3
"49000","2","92314","57","0","2020","1","N","Utah -- Statewide","State Government","NAICS 92314 Administration of veterans' affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","2","92314","57","0","2020","2","N","Utah -- Statewide","State Government","NAICS 92314 Administration of veterans' affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
