"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34000","5","42374","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,331,323,333,5933185,3184758,34952,1387,"",1.02,0.88,0.88,0.89,0.79,1.37,1.21,0.90,"",4,9.5,-36,-9.8,-50,-13.4,-39,-10.5,-531147,-8.2,-576649,-15.3,-8061,-18.7,45,3.4
"34000","5","423740","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,391,393,393,7932992,6884754,78257,1555,"",1.00,0.95,0.96,0.95,0.89,0.97,0.82,0.93,"",3,7.1,34,9.5,37,10.4,31,8.6,1588893,25.0,1196113,21.0,16501,26.7,193,14.2
"34000","5","423740","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,331,323,333,5933185,3184758,34952,1387,"",1.02,0.88,0.88,0.89,0.79,1.37,1.21,0.90,"",4,9.5,-36,-9.8,-50,-13.4,-39,-10.5,-531147,-8.2,-576649,-15.3,-8061,-18.7,45,3.4
"34000","5","4238","56","0","2020","1","","New Jersey -- Statewide","Private","NAICS 4238 Machinery and supply merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1397,14940,15020,14998,341449155,277462585,3616102,1753,"",0.72,0.76,0.77,0.76,0.75,0.79,0.80,0.98,"",-1,-0.1,-74,-0.5,-28,-0.2,-57,-0.4,10962430,3.3,5257036,1.9,8182,0.2,63,3.7
"34000","5","4238","56","0","2020","2","","New Jersey -- Statewide","Private","NAICS 4238 Machinery and supply merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1395,13862,13902,13969,294532415,141124257,1899784,1629,"",0.72,0.76,0.78,0.78,0.78,1.03,1.16,1.01,"",0,0.0,-1184,-7.9,-1197,-7.9,-1196,-7.9,-22542331,-7.1,-12888652,-8.4,-190027,-9.1,14,0.9
"34000","5","42381","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 42381 Construction equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",99,1676,1682,1690,43913761,34666186,441046,2008,"",0.66,0.64,0.64,0.64,0.67,0.68,0.76,1.05,"",9,10.0,64,4.0,52,3.2,65,4.0,557823,1.3,1288347,3.9,19665,4.7,-48,-2.3
"34000","5","42381","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 42381 Construction equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",100,1546,1550,1564,34706719,15643723,217046,1719,"",0.67,0.63,0.64,0.65,0.65,0.80,0.99,1.01,"",9,9.9,-92,-5.6,-95,-5.8,-78,-4.8,-1246285,-3.5,-631634,-3.9,3794,1.8,34,2.0
"34000","5","423810","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 423810 Construction equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",99,1676,1682,1690,43913761,34666186,441046,2008,"",0.66,0.64,0.64,0.64,0.67,0.68,0.76,1.05,"",9,10.0,64,4.0,52,3.2,65,4.0,557823,1.3,1288347,3.9,19665,4.7,-48,-2.3
"34000","5","423810","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 423810 Construction equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",100,1546,1550,1564,34706719,15643723,217046,1719,"",0.67,0.63,0.64,0.65,0.65,0.80,0.99,1.01,"",9,9.9,-92,-5.6,-95,-5.8,-78,-4.8,-1246285,-3.5,-631634,-3.9,3794,1.8,34,2.0
"34000","5","42382","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",55,818,801,826,11623696,10885290,190910,1097,"",0.23,0.29,0.29,0.29,0.23,0.23,0.43,0.79,"",1,1.9,29,3.7,12,1.5,25,3.1,-427202,-3.5,-364742,-3.2,-3628,-1.9,-72,-6.2
"34000","5","42382","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",54,735,789,816,11678314,8351211,145615,1152,"",0.22,0.27,0.29,0.30,0.25,0.29,0.52,0.86,"",0,0.0,-84,-10.3,-58,-6.8,-64,-7.3,-1515306,-11.5,-653845,-7.3,-32753,-18.4,-44,-3.7
"34000","5","423820","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,818,801,826,11623696,10885290,190910,1097,"",0.23,0.29,0.29,0.29,0.23,0.23,0.43,0.79,"",1,1.9,29,3.7,12,1.5,25,3.1,-427202,-3.5,-364742,-3.2,-3628,-1.9,-72,-6.2
"34000","5","423820","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,735,789,816,11678314,8351211,145615,1152,"",0.22,0.27,0.29,0.30,0.25,0.29,0.52,0.86,"",0,0.0,-84,-10.3,-58,-6.8,-64,-7.3,-1515306,-11.5,-653845,-7.3,-32753,-18.4,-44,-3.7
"34000","5","42383","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 42383 Industrial machinery merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",694,6695,6755,6756,161760680,131695720,1634968,1847,"",0.74,0.74,0.75,0.75,0.71,0.79,0.71,0.96,"",-9,-1.3,-130,-1.9,-74,-1.1,-35,-0.5,870844,0.5,-270423,-0.2,34651,2.2,31,1.7
"34000","5","42383","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 42383 Industrial machinery merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",690,6369,6375,6353,141093616,65422568,831523,1705,"",0.73,0.76,0.78,0.78,0.77,1.20,1.23,0.99,"",-12,-1.7,-404,-6.0,-405,-6.0,-417,-6.2,-10698475,-7.0,-3772263,-5.5,-13831,-1.6,-19,-1.1
"34000","5","423830","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 423830 Industrial machinery merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",694,6695,6755,6756,161760680,131695720,1634968,1847,"",0.74,0.74,0.75,0.75,0.71,0.79,0.71,0.96,"",-9,-1.3,-130,-1.9,-74,-1.1,-35,-0.5,870844,0.5,-270423,-0.2,34651,2.2,31,1.7
"34000","5","423830","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 423830 Industrial machinery merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",690,6369,6375,6353,141093616,65422568,831523,1705,"",0.73,0.76,0.78,0.78,0.77,1.20,1.23,0.99,"",-12,-1.7,-404,-6.0,-405,-6.0,-417,-6.2,-10698475,-7.0,-3772263,-5.5,-13831,-1.6,-19,-1.1
"34000","5","42384","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 42384 Industrial supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",262,3053,3078,3068,63339411,53918278,685284,1589,"",0.80,1.14,1.14,1.14,1.07,1.14,1.08,0.94,"",3,1.2,-4,-0.1,27,0.9,-2,-0.1,2878564,4.8,2820885,5.5,-26729,-3.8,69,4.5
"34000","5","42384","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 42384 Industrial supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",262,2946,2927,2937,59373639,31144419,413203,1555,"",0.80,1.18,1.18,1.18,1.16,1.63,1.66,0.99,"",4,1.6,-113,-3.7,-120,-3.9,-152,-4.9,-496182,-0.8,-2096836,-6.3,-55843,-11.9,52,3.5
"34000","5","423840","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 423840 Industrial supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",262,3053,3078,3068,63339411,53918278,685284,1589,"",0.80,1.14,1.14,1.14,1.07,1.14,1.08,0.94,"",3,1.2,-4,-0.1,27,0.9,-2,-0.1,2878564,4.8,2820885,5.5,-26729,-3.8,69,4.5
"34000","5","423840","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 423840 Industrial supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",262,2946,2927,2937,59373639,31144419,413203,1555,"",0.80,1.18,1.18,1.18,1.16,1.63,1.66,0.99,"",4,1.6,-113,-3.7,-120,-3.9,-152,-4.9,-496182,-0.8,-2096836,-6.3,-55843,-11.9,52,3.5
"34000","5","42385","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 42385 Service estab. equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",191,1944,1922,1898,37565973,29220150,410661,1504,"",1.13,1.27,1.25,1.24,1.41,1.21,1.29,1.13,"",-3,-1.5,18,0.9,-13,-0.7,-43,-2.2,6846699,22.3,2009009,7.4,17984,4.6,282,23.1
"34000","5","42385","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 42385 Service estab. equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",191,1563,1575,1620,29219783,14340304,194450,1417,"",1.13,1.17,1.17,1.19,1.32,1.37,1.46,1.12,"",-1,-0.5,-388,-19.9,-384,-19.6,-326,-16.8,-1014827,-3.4,-4013028,-21.9,-70462,-26.6,226,19.0
"34000","5","423850","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 423850 Service estab. equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",191,1944,1922,1898,37565973,29220150,410661,1504,"",1.13,1.27,1.25,1.24,1.41,1.21,1.29,1.13,"",-3,-1.5,18,0.9,-13,-0.7,-43,-2.2,6846699,22.3,2009009,7.4,17984,4.6,282,23.1
"34000","5","423850","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 423850 Service estab. equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",191,1563,1575,1620,29219783,14340304,194450,1417,"",1.13,1.17,1.17,1.19,1.32,1.37,1.46,1.12,"",-1,-0.5,-388,-19.9,-384,-19.6,-326,-16.8,-1014827,-3.4,-4013028,-21.9,-70462,-26.6,226,19.0
"34000","5","42386","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 42386 Transport. goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",96,754,782,760,23245634,17076961,253233,2336,"",0.88,0.79,0.82,0.79,0.88,1.06,1.09,1.09,"",-2,-2.0,-51,-6.3,-32,-3.9,-67,-8.1,235702,1.0,-226040,-1.3,-33761,-11.8,165,7.6
"34000","5","42386","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 42386 Transport. goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",98,703,686,679,18460344,6222032,97947,2060,"",0.90,0.81,0.80,0.79,0.88,1.26,1.35,1.10,"",0,0.0,-103,-12.8,-135,-16.4,-159,-19.0,-7571256,-29.1,-1721046,-21.7,-20932,-17.6,-377,-15.5
"34000","5","423860","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 423860 Transport. goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",96,754,782,760,23245634,17076961,253233,2336,"",0.88,0.79,0.82,0.79,0.88,1.06,1.09,1.09,"",-2,-2.0,-51,-6.3,-32,-3.9,-67,-8.1,235702,1.0,-226040,-1.3,-33761,-11.8,165,7.6
"34000","5","423860","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 423860 Transport. goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",98,703,686,679,18460344,6222032,97947,2060,"",0.90,0.81,0.80,0.79,0.88,1.26,1.35,1.10,"",0,0.0,-103,-12.8,-135,-16.4,-159,-19.0,-7571256,-29.1,-1721046,-21.7,-20932,-17.6,-377,-15.5
"34000","5","4239","56","0","2020","1","","New Jersey -- Statewide","Private","NAICS 4239 Misc. durable goods merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1341,12239,12318,12215,214197333,176549758,2841104,1344,"",1.30,1.51,1.52,1.52,1.40,1.41,1.47,0.92,"",3,0.2,-490,-3.8,-341,-2.7,-491,-3.9,-2660975,-1.2,-857455,-0.5,30280,1.1,30,2.3
"34000","5","4239","56","0","2020","2","","New Jersey -- Statewide","Private","NAICS 4239 Misc. durable goods merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1338,9780,10144,10511,181396532,96028696,1548074,1375,"",1.30,1.44,1.46,1.46,1.44,1.69,1.74,0.99,"",0,0.0,-2968,-23.3,-2662,-20.8,-2353,-18.3,-38317690,-17.4,-21650339,-18.4,-414699,-21.1,55,4.2
"34000","5","42391","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 42391 Sporting goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",171,1309,1336,1378,20054832,17548782,294092,1150,"",0.88,0.84,0.86,0.88,0.63,0.72,0.79,0.73,"",-11,-6.0,-8,-0.6,6,0.5,0,0.0,-1047541,-5.0,762511,4.5,20120,7.3,-60,-5.0
"34000","5","42391","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 42391 Sporting goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",170,1187,1249,1310,27313613,12585183,220654,1683,"",0.87,0.87,0.89,0.90,1.00,0.98,1.11,1.13,"",-10,-5.6,-221,-15.7,-224,-15.2,-166,-11.2,6373713,30.4,-552621,-4.2,-17544,-7.4,574,51.8
"34000","5","423910","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 423910 Sporting goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",171,1309,1336,1378,20054832,17548782,294092,1150,"",0.88,0.84,0.86,0.88,0.63,0.72,0.79,0.73,"",-11,-6.0,-8,-0.6,6,0.5,0,0.0,-1047541,-5.0,762511,4.5,20120,7.3,-60,-5.0
"34000","5","423910","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 423910 Sporting goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",170,1187,1249,1310,27313613,12585183,220654,1683,"",0.87,0.87,0.89,0.90,1.00,0.98,1.11,1.13,"",-10,-5.6,-221,-15.7,-224,-15.2,-166,-11.2,6373713,30.4,-552621,-4.2,-17544,-7.4,574,51.8
"34000","5","42392","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",102,1153,1154,1065,22981777,17575827,269366,1573,"",1.60,2.01,2.03,1.90,1.76,1.83,1.43,0.89,"",0,0.0,-146,-11.2,-137,-10.6,-224,-17.4,-3339704,-12.7,-2313935,-11.6,-15670,-5.5,7,0.4
"34000","5","42392","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",101,930,953,977,18076602,8827614,123654,1459,"",1.58,2.01,1.98,1.88,1.67,2.27,1.80,0.86,"",-2,-1.9,-328,-26.1,-279,-22.6,-241,-19.8,-4992124,-21.6,-2688309,-23.3,-39959,-24.4,23,1.6
"34000","5","423920","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",102,1153,1154,1065,22981777,17575827,269366,1573,"",1.60,2.01,2.03,1.90,1.76,1.83,1.43,0.89,"",0,0.0,-146,-11.2,-137,-10.6,-224,-17.4,-3339704,-12.7,-2313935,-11.6,-15670,-5.5,7,0.4
"34000","5","423920","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",101,930,953,977,18076602,8827614,123654,1459,"",1.58,2.01,1.98,1.88,1.67,2.27,1.80,0.86,"",-2,-1.9,-328,-26.1,-279,-22.6,-241,-19.8,-4992124,-21.6,-2688309,-23.3,-39959,-24.4,23,1.6
"34000","5","42393","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 42393 Recyclable material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",206,3222,3200,3211,50288149,44920469,609310,1205,"",0.97,1.18,1.18,1.18,1.13,1.09,1.02,0.96,"",-14,-6.4,-122,-3.6,-155,-4.6,-154,-4.6,-544075,-1.1,-513098,-1.1,-17779,-2.8,39,3.3
"34000","5","42393","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 42393 Recyclable material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",207,2727,2841,2955,45507696,29232340,405031,1232,"",0.98,1.15,1.18,1.20,1.24,1.51,1.43,1.05,"",-10,-4.6,-644,-19.1,-540,-16.0,-447,-13.1,-7403130,-14.0,-5669218,-16.2,-90056,-18.2,29,2.4
"34000","5","423930","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 423930 Recyclable material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",206,3222,3200,3211,50288149,44920469,609310,1205,"",0.97,1.18,1.18,1.18,1.13,1.09,1.02,0.96,"",-14,-6.4,-122,-3.6,-155,-4.6,-154,-4.6,-544075,-1.1,-513098,-1.1,-17779,-2.8,39,3.3
"34000","5","423930","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 423930 Recyclable material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",207,2727,2841,2955,45507696,29232340,405031,1232,"",0.98,1.15,1.18,1.20,1.24,1.51,1.43,1.05,"",-10,-4.6,-644,-19.1,-540,-16.0,-447,-13.1,-7403130,-14.0,-5669218,-16.2,-90056,-18.2,29,2.4
"34000","5","42394","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 42394 Jewelry merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",266,2672,2681,2621,40561142,35076278,725886,1174,"",1.38,2.71,2.72,2.72,2.27,2.47,2.92,0.83,"",3,1.1,-8,-0.3,78,3.0,15,0.6,819519,2.1,749177,2.2,5091,0.7,11,0.9
"34000","5","42394","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 42394 Jewelry merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",264,1737,1824,1873,28787684,15438901,306065,1223,"",1.37,2.68,2.61,2.52,2.29,3.02,3.33,0.88,"",0,0.0,-876,-33.5,-760,-29.4,-728,-28.0,-23158433,-44.6,-7662361,-33.2,-179646,-37.0,-314,-20.4
"34000","5","423940","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 423940 Jewelry merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",266,2672,2681,2621,40561142,35076278,725886,1174,"",1.38,2.71,2.72,2.72,2.27,2.47,2.92,0.83,"",3,1.1,-8,-0.3,78,3.0,15,0.6,819519,2.1,749177,2.2,5091,0.7,11,0.9
"34000","5","423940","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 423940 Jewelry merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",264,1737,1824,1873,28787684,15438901,306065,1223,"",1.37,2.68,2.61,2.52,2.29,3.02,3.33,0.88,"",0,0.0,-876,-33.5,-760,-29.4,-728,-28.0,-23158433,-44.6,-7662361,-33.2,-179646,-37.0,-314,-20.4
"34000","5","42399","57","0","2020","1","","New Jersey -- Statewide","Private","NAICS 42399 Other durable goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",596,3883,3947,3940,80311433,61428402,942450,1575,"",1.62,1.71,1.74,1.74,1.74,1.71,1.76,1.00,"",25,4.4,-206,-5.0,-133,-3.3,-128,-3.1,1450826,1.8,457890,0.8,38518,4.3,88,5.9
"34000","5","42399","57","0","2020","2","","New Jersey -- Statewide","Private","NAICS 42399 Other durable goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",596,3199,3277,3396,61710937,29944658,492670,1443,"",1.62,1.66,1.66,1.68,1.59,1.90,1.99,0.95,"",22,3.8,-899,-21.9,-859,-20.8,-771,-18.5,-9137716,-12.9,-5077830,-14.5,-87494,-15.1,125,9.5
"34000","5","423990","58","0","2020","1","","New Jersey -- Statewide","Private","NAICS 423990 Other durable goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",596,3883,3947,3940,80311433,61428402,942450,1575,"",1.62,1.71,1.74,1.74,1.74,1.71,1.76,1.00,"",25,4.4,-206,-5.0,-133,-3.3,-128,-3.1,1450826,1.8,457890,0.8,38518,4.3,88,5.9
"34000","5","423990","58","0","2020","2","","New Jersey -- Statewide","Private","NAICS 423990 Other durable goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",596,3199,3277,3396,61710937,29944658,492670,1443,"",1.62,1.66,1.66,1.68,1.59,1.90,1.99,0.95,"",22,3.8,-899,-21.9,-859,-20.8,-771,-18.5,-9137716,-12.9,-5077830,-14.5,-87494,-15.1,125,9.5
"34000","5","424","55","0","2020","1","","New Jersey -- Statewide","Private","NAICS 424 Merchant wholesalers, nondurable goods","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5394,90899,91283,91477,2277845565,1582956358,23301786,1921,"",1.17,1.55,1.56,1.56,1.60,1.60,1.64,1.03,"",33,0.6,292,0.3,659,0.7,489,0.5,67160987,3.0,61688682,4.1,1175760,5.3,47,2.5
"34000","5","424","55","0","2020","2","","New Jersey -- Statewide","Private","NAICS 424 Merchant wholesalers, nondurable goods","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5396,80868,82222,83757,1845358391,744636152,11267390,1725,"",1.17,1.54,1.57,1.57,1.66,1.77,1.86,1.06,"",-10,-0.2,-10077,-11.1,-9173,-10.0,-8253,-9.0,-99381430,-5.1,-78948763,-9.6,-940767,-7.7,89,5.4
"34000","5","4241","56","0","2020","1","","New Jersey -- Statewide","Private","NAICS 4241 Paper and paper product merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",448,7221,7248,7236,149006385,112492038,1568809,1584,"",1.57,2.07,2.08,2.08,1.98,1.94,1.81,0.95,"",-19,-4.1,36,0.5,14,0.2,22,0.3,-1347259,-0.9,2052409,1.9,82347,5.5,-20,-1.2
