"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33000","5","444110","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 444110 Home centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,5552,5544,5734,43261151,37299927,45498,593,"",1.39,1.81,1.76,1.74,1.84,1.78,0.60,1.04,"",0,0.0,305,5.8,323,6.2,257,4.7,2418116,5.9,2217491,6.3,-1383,-3.0,2,0.3
"33000","5","444110","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 444110 Home centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,5931,6321,6599,57408049,27044707,138091,703,"",1.39,1.82,1.80,1.79,2.14,2.42,1.81,1.19,"",1,1.5,268,4.7,443,7.5,603,10.1,13411901,30.5,3625585,15.5,110551,401.4,124,21.4
"33000","5","44412","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 44412 Paint and wallpaper stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",54,201,205,204,3062050,2197938,8917,1158,"",1.56,1.12,1.14,1.13,1.30,1.41,1.55,1.15,"",-1,-1.8,-11,-5.2,1,0.5,8,4.1,507942,19.9,201320,10.1,-3059,-25.5,195,20.2
"33000","5","44412","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 44412 Paint and wallpaper stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",53,208,208,221,3065660,539360,3802,1111,"",1.52,1.25,1.25,1.28,1.35,1.13,1.33,1.07,"",-2,-3.6,6,3.0,8,4.0,15,7.3,456377,17.5,8893,1.7,1960,106.4,121,12.2
"33000","5","444120","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 444120 Paint and wallpaper stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,201,205,204,3062050,2197938,8917,1158,"",1.56,1.12,1.14,1.13,1.30,1.41,1.55,1.15,"",-1,-1.8,-11,-5.2,1,0.5,8,4.1,507942,19.9,201320,10.1,-3059,-25.5,195,20.2
"33000","5","444120","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 444120 Paint and wallpaper stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,208,208,221,3065660,539360,3802,1111,"",1.52,1.25,1.25,1.28,1.35,1.13,1.33,1.07,"",-2,-3.6,6,3.0,8,4.0,15,7.3,456377,17.5,8893,1.7,1960,106.4,121,12.2
"33000","5","44413","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 44413 Hardware stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",100,976,960,968,7552892,6343565,16452,600,"",1.32,1.42,1.40,1.40,1.49,1.43,1.06,1.06,"",1,1.0,18,1.9,13,1.4,24,2.5,277350,3.8,279390,4.6,-1843,-10.1,11,1.9
"33000","5","44413","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 44413 Hardware stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",100,846,910,990,7935099,3250675,10111,667,"",1.31,1.35,1.34,1.38,1.43,1.54,0.80,1.05,"",0,0.0,-126,-13.0,-94,-9.4,-22,-2.2,466656,6.2,23219,0.7,3495,52.8,90,15.6
"33000","5","444130","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 444130 Hardware stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",100,976,960,968,7552892,6343565,16452,600,"",1.32,1.42,1.40,1.40,1.49,1.43,1.06,1.06,"",1,1.0,18,1.9,13,1.4,24,2.5,277350,3.8,279390,4.6,-1843,-10.1,11,1.9
"33000","5","444130","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 444130 Hardware stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",100,846,910,990,7935099,3250675,10111,667,"",1.31,1.35,1.34,1.38,1.43,1.54,0.80,1.05,"",0,0.0,-126,-13.0,-94,-9.4,-22,-2.2,466656,6.2,23219,0.7,3495,52.8,90,15.6
"33000","5","44419","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 44419 Other building material dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",156,1654,1643,1625,23328199,17468395,93675,1094,"",1.35,1.59,1.58,1.56,1.61,1.71,1.97,1.03,"",-5,-3.1,-25,-1.5,-15,-0.9,-30,-1.8,1445661,6.6,815127,4.9,-12122,-11.5,82,8.1
"33000","5","44419","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 44419 Other building material dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",154,1513,1578,1617,22110991,4535378,59192,1084,"",1.32,1.66,1.64,1.61,1.70,1.67,2.63,1.04,"",-5,-3.1,-198,-11.6,-151,-8.7,-134,-7.7,-377303,-1.7,-925401,-16.9,10959,22.7,84,8.4
"33000","5","444190","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 444190 Other building material dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",156,1654,1643,1625,23328199,17468395,93675,1094,"",1.35,1.59,1.58,1.56,1.61,1.71,1.97,1.03,"",-5,-3.1,-25,-1.5,-15,-0.9,-30,-1.8,1445661,6.6,815127,4.9,-12122,-11.5,82,8.1
"33000","5","444190","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 444190 Other building material dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",154,1513,1578,1617,22110991,4535378,59192,1084,"",1.32,1.66,1.64,1.61,1.70,1.67,2.63,1.04,"",-5,-3.1,-198,-11.6,-151,-8.7,-134,-7.7,-377303,-1.7,-925401,-16.9,10959,22.7,84,8.4
"33000","5","4442","56","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 4442 Lawn and garden equipment and supplies stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",132,1101,1084,1137,8343262,7224194,32601,580,"",1.57,1.74,1.71,1.68,1.60,1.61,1.56,0.93,"",1,0.8,27,2.5,-6,-0.6,30,2.7,-17729,-0.2,247168,3.5,2949,9.9,-10,-1.7
"33000","5","4442","56","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 4442 Lawn and garden equipment and supplies stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",136,1211,1442,1504,11328917,6166320,68555,629,"",1.60,1.81,1.87,1.90,1.76,2.47,2.15,0.94,"",3,2.3,-88,-6.8,15,1.1,51,3.5,1342372,13.4,896343,17.0,30743,81.3,78,14.2
"33000","5","44421","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 44421 Outdoor power equipment stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,329,309,313,3306468,2842681,12453,802,"",1.86,2.34,2.22,2.20,2.37,2.37,2.67,1.05,"",-1,-2.5,12,3.8,-7,-2.2,-4,-1.3,125596,3.9,-45963,-1.6,1118,9.9,29,3.8
"33000","5","44421","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 44421 Outdoor power equipment stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,305,332,339,3793167,1375475,14367,897,"",2.03,2.29,2.31,2.28,2.43,3.01,4.04,1.06,"",3,7.5,-31,-9.2,-3,-0.9,-1,-0.3,298886,8.6,148140,12.1,8770,156.7,99,12.4
"33000","5","444210","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 444210 Outdoor power equipment stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,329,309,313,3306468,2842681,12453,802,"",1.86,2.34,2.22,2.20,2.37,2.37,2.67,1.05,"",-1,-2.5,12,3.8,-7,-2.2,-4,-1.3,125596,3.9,-45963,-1.6,1118,9.9,29,3.8
"33000","5","444210","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 444210 Outdoor power equipment stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,305,332,339,3793167,1375475,14367,897,"",2.03,2.29,2.31,2.28,2.43,3.01,4.04,1.06,"",3,7.5,-31,-9.2,-3,-0.9,-1,-0.3,298886,8.6,148140,12.1,8770,156.7,99,12.4
"33000","5","44422","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 44422 Nursery, garden, and farm supply stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,772,775,824,5036794,4381513,20148,490,"",1.47,1.57,1.56,1.54,1.31,1.34,1.24,0.84,"",2,2.2,15,2.0,1,0.1,34,4.3,-143325,-2.8,293131,7.2,1831,10.0,-25,-4.9
"33000","5","44422","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 44422 Nursery, garden, and farm supply stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,906,1110,1165,7535750,4790845,54188,547,"",1.46,1.69,1.78,1.81,1.55,2.34,1.91,0.88,"",0,0.0,-57,-5.9,18,1.6,52,4.7,1043486,16.1,748203,18.5,21973,68.2,74,15.6
"33000","5","444220","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 444220 Nursery, garden, and farm supply stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,772,775,824,5036794,4381513,20148,490,"",1.47,1.57,1.56,1.54,1.31,1.34,1.24,0.84,"",2,2.2,15,2.0,1,0.1,34,4.3,-143325,-2.8,293131,7.2,1831,10.0,-25,-4.9
"33000","5","444220","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 444220 Nursery, garden, and farm supply stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,906,1110,1165,7535750,4790845,54188,547,"",1.46,1.69,1.78,1.81,1.55,2.34,1.91,0.88,"",0,0.0,-57,-5.9,18,1.6,52,4.7,1043486,16.1,748203,18.5,21973,68.2,74,15.6
"33000","5","445","55","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",569,22392,22090,22069,124466602,108097603,182908,432,"",0.75,1.64,1.63,1.63,1.39,1.33,0.74,0.85,"",-16,-2.7,459,2.1,584,2.7,568,2.6,7714154,6.6,6346264,6.2,14860,8.8,17,4.1
"33000","5","445","55","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",579,20892,21774,22663,124028607,65717987,165409,438,"",0.75,1.62,1.61,1.62,1.25,1.65,0.74,0.77,"",2,0.3,-774,-3.6,-182,-0.8,139,0.6,13483644,12.2,2532373,4.0,51725,45.5,52,13.5
"33000","5","4451","56","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",441,21237,20965,20931,117643697,101930838,156199,430,"",0.95,1.77,1.76,1.76,1.49,1.42,0.76,0.84,"",-14,-3.1,426,2.0,555,2.7,529,2.6,7213522,6.5,5784855,6.0,7807,5.3,16,3.9
"33000","5","4451","56","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",446,19949,20692,21437,116439338,61543652,136101,433,"",0.95,1.73,1.72,1.73,1.32,1.74,0.72,0.76,"",-2,-0.4,-605,-2.9,-54,-0.3,235,1.1,13081777,12.7,2541617,4.3,41483,43.8,51,13.4
"33000","5","44511","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",222,20202,19957,19937,112127614,96872847,140070,431,"",0.74,1.79,1.78,1.79,1.49,1.43,0.73,0.84,"",-10,-4.3,368,1.9,520,2.7,505,2.6,6719991,6.4,5402625,5.9,6525,4.9,17,4.1
"33000","5","44511","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",224,19142,19782,20442,110863209,57922727,114373,431,"",0.75,1.75,1.74,1.74,1.31,1.74,0.67,0.75,"",-5,-2.2,-378,-1.9,101,0.5,374,1.9,13169631,13.5,2863054,5.2,33153,40.8,51,13.4
"33000","5","445110","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",222,20202,19957,19937,112127614,96872847,140070,431,"",0.74,1.79,1.78,1.79,1.49,1.43,0.73,0.84,"",-10,-4.3,368,1.9,520,2.7,505,2.6,6719991,6.4,5402625,5.9,6525,4.9,17,4.1
"33000","5","445110","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",224,19142,19782,20442,110863209,57922727,114373,431,"",0.75,1.75,1.74,1.74,1.31,1.74,0.67,0.75,"",-5,-2.2,-378,-1.9,101,0.5,374,1.9,13169631,13.5,2863054,5.2,33153,40.8,51,13.4
"33000","5","44512","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",219,1035,1008,994,5516083,5057991,16129,419,"",1.31,1.47,1.43,1.41,1.44,1.33,1.09,1.00,"",-4,-1.8,58,5.9,35,3.6,24,2.5,493531,9.8,382230,8.2,1282,8.6,22,5.5
"33000","5","44512","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",222,807,910,995,5576129,3620925,21728,474,"",1.32,1.31,1.38,1.45,1.42,1.76,1.26,1.03,"",3,1.4,-227,-22.0,-155,-14.6,-139,-12.3,-87854,-1.6,-321437,-8.2,8330,62.2,70,17.3
"33000","5","445120","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",219,1035,1008,994,5516083,5057991,16129,419,"",1.31,1.47,1.43,1.41,1.44,1.33,1.09,1.00,"",-4,-1.8,58,5.9,35,3.6,24,2.5,493531,9.8,382230,8.2,1282,8.6,22,5.5
"33000","5","445120","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",222,807,910,995,5576129,3620925,21728,474,"",1.32,1.31,1.38,1.45,1.42,1.76,1.26,1.03,"",3,1.4,-227,-22.0,-155,-14.6,-139,-12.3,-87854,-1.6,-321437,-8.2,8330,62.2,70,17.3
"33000","5","4452","56","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 4452 Specialty food stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",119,1124,1091,1107,6673434,6016690,25271,464,"",0.89,1.18,1.15,1.18,1.05,1.07,1.03,0.90,"",0,0.0,35,3.2,35,3.3,47,4.4,504043,8.2,560319,10.3,6611,35.4,20,4.5
"33000","5","4452","56","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 4452 Specialty food stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",124,924,1062,1203,7479770,4086632,28456,541,"",0.92,1.27,1.32,1.36,1.22,1.69,1.36,0.92,"",5,4.2,-151,-14.0,-111,-9.5,-78,-6.1,461213,6.6,21212,0.5,10200,55.9,82,17.9
"33000","5","44521","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 44521 Meat markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,528,500,502,3355920,3127682,12618,506,"",0.83,2.13,2.05,2.06,1.99,2.00,2.15,0.96,"",-1,-3.7,18,3.5,8,1.6,4,0.8,321479,10.6,348209,12.5,3988,46.2,39,8.4
"33000","5","44521","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 44521 Meat markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,489,514,535,4193001,2260145,14328,629,"",0.85,2.13,2.19,2.18,2.32,3.15,2.70,1.07,"",0,0.0,-17,-3.4,1,0.2,-16,-2.9,697067,19.9,200868,9.8,7350,105.3,115,22.4
"33000","5","445210","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 445210 Meat markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,528,500,502,3355920,3127682,12618,506,"",0.83,2.13,2.05,2.06,1.99,2.00,2.15,0.96,"",-1,-3.7,18,3.5,8,1.6,4,0.8,321479,10.6,348209,12.5,3988,46.2,39,8.4
"33000","5","445210","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 445210 Meat markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,489,514,535,4193001,2260145,14328,629,"",0.85,2.13,2.19,2.18,2.32,3.15,2.70,1.07,"",0,0.0,-17,-3.4,1,0.2,-16,-2.9,697067,19.9,200868,9.8,7350,105.3,115,22.4
"33000","5","44522","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 44522 Fish and seafood markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,76,73,76,521742,482073,1051,535,"",1.03,1.19,1.14,1.19,1.15,1.17,0.62,0.98,"",0,0.0,15,24.6,14,23.7,10,15.2,92667,21.6,66248,15.9,178,20.4,3,0.6
"33000","5","44522","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 44522 Fish and seafood markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,59,77,86,584654,317376,2701,608,"",1.02,1.17,1.29,1.31,1.28,1.70,1.33,1.01,"",0,0.0,-5,-7.8,8,11.6,9,11.7,74339,14.6,10973,3.6,133,5.2,47,8.4
"33000","5","445220","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 445220 Fish and seafood markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,76,73,76,521742,482073,1051,535,"",1.03,1.19,1.14,1.19,1.15,1.17,0.62,0.98,"",0,0.0,15,24.6,14,23.7,10,15.2,92667,21.6,66248,15.9,178,20.4,3,0.6
"33000","5","445220","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 445220 Fish and seafood markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,59,77,86,584654,317376,2701,608,"",1.02,1.17,1.29,1.31,1.28,1.70,1.33,1.01,"",0,0.0,-5,-7.8,8,11.6,9,11.7,74339,14.6,10973,3.6,133,5.2,47,8.4
"33000","5","44523","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 44523 Fruit and vegetable markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,117,124,133,684736,666015,1933,423,"",1.00,0.82,0.87,0.93,0.62,0.70,0.45,0.71,"",0,0.0,-10,-7.9,-16,-11.4,4,3.1,36831,5.7,36425,5.8,-254,-11.6,45,11.9
"33000","5","44523","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 44523 Fruit and vegetable markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,133,186,230,1016832,715042,3341,427,"",1.04,1.04,1.26,1.43,0.84,1.59,0.71,0.67,"",-1,-5.3,-14,-9.5,-15,-7.5,-12,-5.0,55961,5.8,9716,1.4,-136,-3.9,51,13.6
"33000","5","445230","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 445230 Fruit and vegetable markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,117,124,133,684736,666015,1933,423,"",1.00,0.82,0.87,0.93,0.62,0.70,0.45,0.71,"",0,0.0,-10,-7.9,-16,-11.4,4,3.1,36831,5.7,36425,5.8,-254,-11.6,45,11.9
"33000","5","445230","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 445230 Fruit and vegetable markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,133,186,230,1016832,715042,3341,427,"",1.04,1.04,1.26,1.43,0.84,1.59,0.71,0.67,"",-1,-5.3,-14,-9.5,-15,-7.5,-12,-5.0,55961,5.8,9716,1.4,-136,-3.9,51,13.6
"33000","5","44529","57","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 44529 Other specialty food stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",64,403,394,396,2111036,1740920,9669,408,"",0.87,0.81,0.79,0.81,0.68,0.64,0.76,0.85,"",1,1.6,12,3.1,29,7.9,29,7.9,53066,2.6,109437,6.7,2699,38.7,-15,-3.5
"33000","5","44529","57","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 44529 Other specialty food stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,243,285,352,1685283,794069,8086,442,"",0.91,0.76,0.78,0.86,0.63,0.75,0.92,0.79,"",6,9.8,-115,-32.1,-105,-26.9,-59,-14.4,-366154,-17.8,-200345,-20.1,2853,54.5,34,8.3
"33000","5","445291","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 445291 Baked goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,24,24,83401,83166,291,271,"",0.46,0.26,0.27,0.28,0.13,0.15,0.11,0.49,"",1,20.0,-2,-8.0,2,9.1,0,0.0,-122597,-59.5,-25535,-23.5,-329,-53.1,-399,-59.6
"33000","5","445291","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 445291 Baked goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,16,19,61262,47002,190,289,"",0.45,0.24,0.23,0.25,0.11,0.26,0.12,0.45,"",1,20.0,-10,-41.7,-6,-27.3,-4,-17.4,-122954,-66.7,-17972,-27.7,-13,-6.4,-327,-53.1
"33000","5","445292","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 445292 Confectionery and nut stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,184,182,180,723905,539469,4050,306,"",1.81,1.87,1.85,1.92,1.34,1.28,1.56,0.71,"",-1,-3.3,15,8.9,15,9.0,11,6.5,123407,20.6,92847,20.8,1873,86.0,32,11.7
"33000","5","445292","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 445292 Confectionery and nut stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,88,115,153,474601,185640,2911,308,"",1.82,2.27,2.52,2.57,1.53,1.65,2.51,0.62,"",0,0.0,-76,-46.3,-69,-37.5,-36,-19.0,-96728,-16.9,-99399,-34.9,1361,87.8,62,25.2
"33000","5","445299","58","0","2020","1","","New Hampshire -- Statewide","Private","NAICS 445299 All other specialty food stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,196,188,192,1303730,1118285,5328,522,"",0.66,0.63,0.61,0.63,0.68,0.64,0.70,1.09,"",1,3.6,-1,-0.5,12,6.8,18,10.3,52256,4.2,42125,3.9,1155,27.7,-6,-1.1
"33000","5","445299","58","0","2020","2","","New Hampshire -- Statewide","Private","NAICS 445299 All other specialty food stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,141,154,180,1149420,561427,4985,558,"",0.72,0.64,0.61,0.65,0.65,0.73,0.82,1.02,"",5,18.5,-29,-17.1,-30,-16.3,-19,-9.5,-146472,-11.3,-82974,-12.9,1505,43.2,17,3.1
