"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44000","5","42371","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 42371 Hardware merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,133,128,128,1838226,945256,14719,1091,"",1.18,0.54,0.51,0.48,0.46,0.64,0.59,0.91,"",8,29.6,-5,-3.6,-10,-7.2,-20,-13.5,-45783,-2.4,-64431,-6.4,-4407,-23.0,66,6.4
"44000","5","423710","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 423710 Hardware merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,138,143,138,2029085,1719062,26365,1118,"",1.11,0.49,0.51,0.49,0.46,0.50,0.42,0.93,"",7,26.9,-1,-0.7,5,3.6,-2,-1.4,106109,5.5,103346,6.4,-2588,-8.9,54,5.1
"44000","5","423710","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 423710 Hardware merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,133,128,128,1838226,945256,14719,1091,"",1.18,0.54,0.51,0.48,0.46,0.64,0.59,0.91,"",8,29.6,-5,-3.6,-10,-7.2,-20,-13.5,-45783,-2.4,-64431,-6.4,-4407,-23.0,66,6.4
"44000","5","42372","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 42372 Plumbing equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",47,394,396,391,7311550,5839087,92642,1429,"",1.30,1.12,1.12,1.11,1.16,1.25,1.19,1.04,"",1,2.2,-6,-1.5,-9,-2.2,-14,-3.5,-125618,-1.7,-103819,-1.7,-5500,-5.6,11,0.8
"44000","5","42372","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 42372 Plumbing equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,360,370,376,5810854,2352632,40409,1212,"",1.27,1.15,1.17,1.13,1.12,1.28,1.36,0.97,"",0,0.0,-42,-10.4,-35,-8.6,-28,-6.9,-726790,-11.1,-293555,-11.1,-5746,-12.4,-34,-2.7
"44000","5","423720","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 423720 Plumbing equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,394,396,391,7311550,5839087,92642,1429,"",1.30,1.12,1.12,1.11,1.16,1.25,1.19,1.04,"",1,2.2,-6,-1.5,-9,-2.2,-14,-3.5,-125618,-1.7,-103819,-1.7,-5500,-5.6,11,0.8
"44000","5","423720","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 423720 Plumbing equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,360,370,376,5810854,2352632,40409,1212,"",1.27,1.15,1.17,1.13,1.12,1.28,1.36,0.97,"",0,0.0,-42,-10.4,-35,-8.6,-28,-6.9,-726790,-11.1,-293555,-11.1,-5746,-12.4,-34,-2.7
"44000","5","42373","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 42373 Hvac equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,113,114,115,2163017,1563809,28736,1460,"",0.72,0.48,0.49,0.49,0.45,0.52,0.56,0.93,"",1,6.2,1,0.9,3,2.7,8,7.5,85385,4.1,77639,5.2,-2401,-7.7,7,0.5
"44000","5","42373","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 42373 Hvac equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,101,108,109,1669590,750703,13668,1212,"",0.73,0.49,0.51,0.49,0.41,0.77,0.89,0.83,"",1,6.2,-11,-9.8,-5,-4.4,-2,-1.8,-70768,-4.1,-58343,-7.2,-2237,-14.1,17,1.4
"44000","5","423730","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 423730 Hvac equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,113,114,115,2163017,1563809,28736,1460,"",0.72,0.48,0.49,0.49,0.45,0.52,0.56,0.93,"",1,6.2,1,0.9,3,2.7,8,7.5,85385,4.1,77639,5.2,-2401,-7.7,7,0.5
"44000","5","423730","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 423730 Hvac equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,101,108,109,1669590,750703,13668,1212,"",0.73,0.49,0.51,0.49,0.41,0.77,0.89,0.83,"",1,6.2,-11,-9.8,-5,-4.4,-2,-1.8,-70768,-4.1,-58343,-7.2,-2237,-14.1,17,1.4
"44000","5","42374","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,31,29,440352,379778,8698,1105,"",0.79,0.66,0.64,0.60,0.54,0.62,0.79,0.85,"",1,25.0,2,6.7,0,0.0,-1,-3.3,-84457,-16.1,-5684,-1.5,1505,20.9,-226,-17.0
"44000","5","42374","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,28,28,379390,215148,5298,1042,"",0.80,0.66,0.66,0.62,0.51,1.08,1.59,0.79,"",1,25.0,0,0.0,1,3.7,1,3.7,3123,0.8,27847,14.9,1608,43.6,-17,-1.6
"44000","5","423740","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,31,29,440352,379778,8698,1105,"",0.79,0.66,0.64,0.60,0.54,0.62,0.79,0.85,"",1,25.0,2,6.7,0,0.0,-1,-3.3,-84457,-16.1,-5684,-1.5,1505,20.9,-226,-17.0
"44000","5","423740","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,28,28,379390,215148,5298,1042,"",0.80,0.66,0.66,0.62,0.51,1.08,1.59,0.79,"",1,25.0,0,0.0,1,3.7,1,3.7,3123,0.8,27847,14.9,1608,43.6,-17,-1.6
"44000","5","4238","56","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 4238 Machinery and supply merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",203,906,912,905,16569446,12926422,220101,1404,"",0.75,0.39,0.39,0.39,0.40,0.42,0.43,1.01,"",21,11.5,35,4.0,29,3.3,14,1.6,1785175,12.1,825772,6.8,-15884,-6.7,114,8.8
"44000","5","4238","56","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 4238 Machinery and supply merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",201,851,872,897,14211299,6008275,104437,1252,"",0.74,0.42,0.42,0.41,0.38,0.51,0.56,0.91,"",16,8.6,-44,-4.9,-6,-0.7,-3,-0.3,66707,0.5,-186768,-3.0,-17840,-14.6,31,2.5
"44000","5","42381","57","0","2020","1","N","Rhode Island -- Statewide","Private","NAICS 42381 Construction equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42381","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 42381 Construction equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,37,38,434274,233585,12749,919,"",0.34,0.12,0.13,0.13,0.08,0.14,0.51,0.64,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","423810","58","0","2020","1","N","Rhode Island -- Statewide","Private","NAICS 423810 Construction equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","423810","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 423810 Construction equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,37,38,434274,233585,12749,919,"",0.34,0.12,0.13,0.13,0.08,0.14,0.51,0.64,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42382","57","0","2020","1","N","Rhode Island -- Statewide","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42382","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,32,32,406060,279399,5227,976,"",0.27,0.11,0.10,0.10,0.09,0.11,0.16,0.86,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","423820","58","0","2020","1","N","Rhode Island -- Statewide","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","423820","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,32,32,406060,279399,5227,976,"",0.27,0.11,0.10,0.10,0.09,0.11,0.16,0.86,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42383","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 42383 Industrial machinery merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",114,495,501,495,9794717,7511237,120813,1516,"",0.86,0.47,0.47,0.47,0.47,0.52,0.46,1.01,"",14,14.0,1,0.2,0,0.0,-3,-0.6,877146,9.8,152926,2.1,-13986,-10.4,138,10.0
"44000","5","42383","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 42383 Industrial machinery merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",112,471,480,481,8313752,3111832,44313,1340,"",0.85,0.51,0.51,0.49,0.46,0.67,0.57,0.91,"",10,9.8,-31,-6.2,-13,-2.6,-11,-2.2,-17275,-0.2,-111476,-3.5,-10121,-18.6,47,3.6
"44000","5","423830","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 423830 Industrial machinery merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",114,495,501,495,9794717,7511237,120813,1516,"",0.86,0.47,0.47,0.47,0.47,0.52,0.46,1.01,"",14,14.0,1,0.2,0,0.0,-3,-0.6,877146,9.8,152926,2.1,-13986,-10.4,138,10.0
"44000","5","423830","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 423830 Industrial machinery merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",112,471,480,481,8313752,3111832,44313,1340,"",0.85,0.51,0.51,0.49,0.46,0.67,0.57,0.91,"",10,9.8,-31,-6.2,-13,-2.6,-11,-2.2,-17275,-0.2,-111476,-3.5,-10121,-18.6,47,3.6
"44000","5","42384","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 42384 Industrial supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,161,164,163,3158935,2415043,49022,1494,"",0.61,0.51,0.52,0.52,0.58,0.59,0.68,1.14,"",5,21.7,32,24.8,35,27.1,27,19.9,760642,31.7,587475,32.1,4868,11.0,89,6.3
"44000","5","42384","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 42384 Industrial supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,160,167,169,2678206,1195750,26219,1246,"",0.62,0.57,0.58,0.56,0.53,0.73,0.91,0.93,"",6,27.3,20,14.3,27,19.3,24,16.6,462032,20.8,164811,16.0,379,1.5,43,3.6
"44000","5","423840","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 423840 Industrial supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,161,164,163,3158935,2415043,49022,1494,"",0.61,0.51,0.52,0.52,0.58,0.59,0.68,1.14,"",5,21.7,32,24.8,35,27.1,27,19.9,760642,31.7,587475,32.1,4868,11.0,89,6.3
"44000","5","423840","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 423840 Industrial supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,160,167,169,2678206,1195750,26219,1246,"",0.62,0.57,0.58,0.56,0.53,0.73,0.91,0.93,"",6,27.3,20,14.3,27,19.3,24,16.6,462032,20.8,164811,16.0,379,1.5,43,3.6
"44000","5","42385","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 42385 Service estab. equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,168,163,160,2316740,1916361,23054,1089,"",1.53,0.93,0.90,0.89,0.95,0.92,0.63,1.05,"",2,5.9,-4,-2.3,-2,-1.2,-8,-4.8,59491,2.6,42296,2.3,-4092,-15.1,58,5.6
"44000","5","42385","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 42385 Service estab. equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,137,138,157,2180707,1069273,13186,1165,"",1.49,0.92,0.88,0.96,1.00,1.19,0.86,1.08,"",0,0.0,-25,-15.4,-22,-13.8,-15,-8.7,-219960,-9.2,-172093,-13.9,-5322,-28.8,44,3.9
"44000","5","423850","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 423850 Service estab. equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,168,163,160,2316740,1916361,23054,1089,"",1.53,0.93,0.90,0.89,0.95,0.92,0.63,1.05,"",2,5.9,-4,-2.3,-2,-1.2,-8,-4.8,59491,2.6,42296,2.3,-4092,-15.1,58,5.6
"44000","5","423850","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 423850 Service estab. equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,137,138,157,2180707,1069273,13186,1165,"",1.49,0.92,0.88,0.96,1.00,1.19,0.86,1.08,"",0,0.0,-25,-15.4,-22,-13.8,-15,-8.7,-219960,-9.2,-172093,-13.9,-5322,-28.8,44,3.9
"44000","5","42386","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 42386 Transport. goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,15,16,17,211618,203558,4263,1017,"",0.66,0.13,0.14,0.15,0.09,0.15,0.16,0.61,"",1,11.1,-4,-21.1,0,0.0,0,0.0,19108,9.9,24881,13.9,-196,-4.4,163,19.1
"44000","5","42386","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 42386 Transport. goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,17,18,20,198300,118436,2743,832,"",0.66,0.17,0.18,0.19,0.10,0.28,0.33,0.52,"",0,0.0,0,0.0,0,0.0,1,5.3,5775,3.0,-4540,-3.7,189,7.4,9,1.1
"44000","5","423860","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 423860 Transport. goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,15,16,17,211618,203558,4263,1017,"",0.66,0.13,0.14,0.15,0.09,0.15,0.16,0.61,"",1,11.1,-4,-21.1,0,0.0,0,0.0,19108,9.9,24881,13.9,-196,-4.4,163,19.1
"44000","5","423860","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 423860 Transport. goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,17,18,20,198300,118436,2743,832,"",0.66,0.17,0.18,0.19,0.10,0.28,0.33,0.52,"",0,0.0,0,0.0,0,0.0,1,5.3,5775,3.0,-4540,-3.7,189,7.4,9,1.1
"44000","5","4239","56","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 4239 Misc. durable goods merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",186,1525,1532,1505,22771332,19527824,543042,1152,"",1.29,1.60,1.60,1.59,1.62,1.80,2.44,1.02,"",7,3.9,-723,-32.2,-684,-30.9,-655,-30.3,-18063312,-44.2,-9970987,-33.8,-297785,-35.4,-271,-19.0
"44000","5","4239","56","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 4239 Misc. durable goods merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",182,1029,1108,1183,17466896,7960369,211633,1214,"",1.27,1.36,1.37,1.37,1.40,1.63,2.07,1.03,"",2,1.1,-1122,-52.2,-1037,-48.3,-974,-45.2,-15714822,-47.4,-6713874,-45.8,-201808,-48.8,27,2.3
"44000","5","42391","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 42391 Sporting goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,282,290,287,3996744,3494106,82140,1074,"",1.55,1.55,1.58,1.57,1.38,1.66,1.92,0.88,"",9,27.3,33,13.3,24,9.0,23,8.7,420029,11.7,314494,9.9,3088,3.9,14,1.3
"44000","5","42391","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 42391 Sporting goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,234,263,249,3624157,1848638,46675,1121,"",1.55,1.53,1.61,1.42,1.35,1.68,2.05,0.89,"",8,23.5,-40,-14.6,-17,-6.1,-36,-12.6,-28333,-0.8,-211881,-10.3,-8443,-15.3,116,11.5
"44000","5","423910","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 423910 Sporting goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,282,290,287,3996744,3494106,82140,1074,"",1.55,1.55,1.58,1.57,1.38,1.66,1.92,0.88,"",9,27.3,33,13.3,24,9.0,23,8.7,420029,11.7,314494,9.9,3088,3.9,14,1.3
"44000","5","423910","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 423910 Sporting goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,234,263,249,3624157,1848638,46675,1121,"",1.55,1.53,1.61,1.42,1.35,1.68,2.05,0.89,"",8,23.5,-40,-14.6,-17,-6.1,-36,-12.6,-28333,-0.8,-211881,-10.3,-8443,-15.3,116,11.5
"44000","5","42392","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,61,62,64,1132568,956751,18725,1398,"",1.68,0.90,0.92,0.97,0.95,1.15,0.87,1.02,"",3,25.0,1,1.7,7,12.7,8,14.3,-246,0.0,82182,9.4,-853,-4.4,-131,-8.6
"44000","5","42392","57","0","2020","2","N","Rhode Island -- Statewide","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","423920","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,61,62,64,1132568,956751,18725,1398,"",1.68,0.90,0.92,0.97,0.95,1.15,0.87,1.02,"",3,25.0,1,1.7,7,12.7,8,14.3,-246,0.0,82182,9.4,-853,-4.4,-131,-8.6
"44000","5","423920","58","0","2020","2","N","Rhode Island -- Statewide","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42393","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 42393 Recyclable material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,276,272,268,4247232,3524306,102428,1201,"",0.81,0.86,0.85,0.84,1.04,0.99,1.50,1.23,"",-3,-11.1,-72,-20.7,-35,-11.4,-25,-8.5,113744,2.8,-117818,-3.2,-42166,-29.2,195,19.4
"44000","5","42393","57","0","2020","2","N","Rhode Island -- Statewide","Private","NAICS 42393 Recyclable material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-3,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","423930","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 423930 Recyclable material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,276,272,268,4247232,3524306,102428,1201,"",0.81,0.86,0.85,0.84,1.04,0.99,1.50,1.23,"",-3,-11.1,-72,-20.7,-35,-11.4,-25,-8.5,113744,2.8,-117818,-3.2,-42166,-29.2,195,19.4
"44000","5","423930","58","0","2020","2","N","Rhode Island -- Statewide","Private","NAICS 423930 Recyclable material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-3,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42394","57","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 42394 Jewelry merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",76,712,713,698,10104662,8886748,269560,1098,"",2.81,6.13,6.13,6.19,6.17,7.25,9.47,1.00,"",-2,-2.6,-661,-48.1,-664,-48.2,-649,-48.2,-18011406,-64.1,-9835767,-52.5,-240690,-47.2,-486,-30.7
"44000","5","42394","57","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 42394 Jewelry merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",73,366,398,474,6590171,2992702,92911,1228,"",2.73,5.05,4.90,5.30,5.29,6.81,8.79,1.04,"",-3,-3.9,-960,-72.4,-902,-69.4,-841,-64.0,-14265202,-68.4,-5726576,-65.7,-150215,-61.8,7,0.6
"44000","5","423940","58","0","2020","1","","Rhode Island -- Statewide","Private","NAICS 423940 Jewelry merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",76,712,713,698,10104662,8886748,269560,1098,"",2.81,6.13,6.13,6.19,6.17,7.25,9.47,1.00,"",-2,-2.6,-661,-48.1,-664,-48.2,-649,-48.2,-18011406,-64.1,-9835767,-52.5,-240690,-47.2,-486,-30.7
"44000","5","423940","58","0","2020","2","","Rhode Island -- Statewide","Private","NAICS 423940 Jewelry merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",73,366,398,474,6590171,2992702,92911,1228,"",2.73,5.05,4.90,5.30,5.29,6.81,8.79,1.04,"",-3,-3.9,-960,-72.4,-902,-69.4,-841,-64.0,-14265202,-68.4,-5726576,-65.7,-150215,-61.8,7,0.6
