"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22000","5","32733","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,310,320,322,3882488,2358061,39590,941,"",0.96,0.91,0.94,0.93,0.97,1.01,1.04,1.05,"",0,0.0,21,7.3,19,6.3,26,8.8,318872,8.9,154658,7.0,-3287,-7.7,13,1.4
"22000","5","32733","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,311,313,323,3821803,351887,4763,931,"",0.97,0.92,0.92,0.95,0.95,0.75,0.46,1.02,"",1,7.7,17,5.8,31,11.0,37,12.9,401235,11.7,28191,8.7,-877,-15.5,15,1.6
"22000","5","327331","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 327331 Concrete block and brick manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,194,199,197,2049484,1410561,22902,802,"",0.71,0.82,0.84,0.83,0.77,0.87,0.91,0.93,"",0,0.0,13,7.2,9,4.7,6,3.1,-8101,-0.4,52890,3.9,-1532,-6.3,-43,-5.1
"22000","5","327331","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 327331 Concrete block and brick manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,192,191,196,2289852,201072,2639,913,"",0.72,0.84,0.81,0.83,0.82,0.61,0.43,1.00,"",0,0.0,-2,-1.0,-3,-1.5,-6,-3.0,60822,2.7,-86752,-30.1,-2231,-45.8,41,4.7
"22000","5","327332","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 327332 Concrete pipe manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,116,121,125,1833004,947500,16688,1169,"",1.79,1.12,1.15,1.17,1.39,1.33,1.28,1.21,"",0,0.0,8,7.4,10,9.0,20,19.0,326973,21.7,101768,12.0,-1755,-9.5,96,8.9
"22000","5","327332","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 327332 Concrete pipe manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,119,122,127,1531951,150815,2124,961,"",1.81,1.10,1.15,1.21,1.21,1.08,0.49,1.05,"",1,20.0,19,19.0,34,38.6,43,51.2,340413,28.6,114943,320.4,1354,175.8,-50,-4.9
"22000","5","32739","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 32739 Other concrete product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1647,1621,1632,18175260,11764638,302677,856,"",1.45,2.24,2.21,2.23,2.19,2.33,3.60,0.99,"",-4,-8.9,292,21.5,223,16.0,206,14.4,700203,4.0,1752624,17.5,43251,16.7,-109,-11.3
"22000","5","32739","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 32739 Other concrete product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1636,1620,1753,18021640,1687436,38817,830,"",1.46,2.38,2.33,2.52,2.28,1.80,2.39,0.95,"",-4,-8.9,160,10.8,100,6.6,184,11.7,-250318,-1.4,-498229,-22.8,-17999,-31.7,-94,-10.2
"22000","5","327390","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 327390 Other concrete product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1647,1621,1632,18175260,11764638,302677,856,"",1.45,2.24,2.21,2.23,2.19,2.33,3.60,0.99,"",-4,-8.9,292,21.5,223,16.0,206,14.4,700203,4.0,1752624,17.5,43251,16.7,-109,-11.3
"22000","5","327390","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 327390 Other concrete product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1636,1620,1753,18021640,1687436,38817,830,"",1.46,2.38,2.33,2.52,2.28,1.80,2.39,0.95,"",-4,-8.9,160,10.8,100,6.6,184,11.7,-250318,-1.4,-498229,-22.8,-17999,-31.7,-94,-10.2
"22000","5","3274","56","0","2020","1","","Louisiana -- Statewide","Private","NAICS 3274 Lime and gypsum product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,137,136,136,2722636,1081698,12632,1536,"",1.03,0.68,0.67,0.68,0.85,0.63,0.76,1.26,"",-1,-16.7,-1,-0.7,-3,-2.2,-2,-1.4,42892,1.6,1051,0.1,408,3.3,46,3.1
"22000","5","3274","56","0","2020","2","","Louisiana -- Statewide","Private","NAICS 3274 Lime and gypsum product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,136,135,137,2307916,35973,251,1305,"",1.24,0.70,0.71,0.73,0.82,0.13,0.11,1.15,"",1,20.0,1,0.7,-3,-2.2,-4,-2.8,-476590,-17.1,-26038,-42.0,-434,-63.4,-247,-15.9
"22000","5","32741","57","0","2020","1","N","Louisiana -- Statewide","Private","NAICS 32741 Lime manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32741","57","0","2020","2","N","Louisiana -- Statewide","Private","NAICS 32741 Lime manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327410","58","0","2020","1","N","Louisiana -- Statewide","Private","NAICS 327410 Lime manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327410","58","0","2020","2","N","Louisiana -- Statewide","Private","NAICS 327410 Lime manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32742","57","0","2020","1","N","Louisiana -- Statewide","Private","NAICS 32742 Gypsum product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32742","57","0","2020","2","N","Louisiana -- Statewide","Private","NAICS 32742 Gypsum product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327420","58","0","2020","1","N","Louisiana -- Statewide","Private","NAICS 327420 Gypsum product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327420","58","0","2020","2","N","Louisiana -- Statewide","Private","NAICS 327420 Gypsum product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3279","56","0","2020","1","","Louisiana -- Statewide","Private","NAICS 3279 Other nonmetallic mineral products","State, NAICS 4-digit -- by ownership sector","All establishment sizes",51,560,565,561,6648868,3903827,56101,910,"",0.96,0.55,0.55,0.55,0.54,0.55,0.59,0.99,"",-3,-5.6,-50,-8.2,-36,-6.0,-46,-7.6,-514185,-7.2,-319475,-7.6,-30745,-35.4,1,0.1
"22000","5","3279","56","0","2020","2","","Louisiana -- Statewide","Private","NAICS 3279 Other nonmetallic mineral products","State, NAICS 4-digit -- by ownership sector","All establishment sizes",51,532,529,535,6243807,428504,5541,903,"",0.97,0.58,0.57,0.56,0.57,0.33,0.35,1.00,"",-3,-5.6,-86,-13.9,-91,-14.7,-72,-11.9,-736268,-10.5,-91903,-17.7,-2856,-34.0,30,3.4
"22000","5","32791","57","0","2020","1","N","Louisiana -- Statewide","Private","NAICS 32791 Abrasive product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32791","57","0","2020","2","N","Louisiana -- Statewide","Private","NAICS 32791 Abrasive product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327910","58","0","2020","1","N","Louisiana -- Statewide","Private","NAICS 327910 Abrasive product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327910","58","0","2020","2","N","Louisiana -- Statewide","Private","NAICS 327910 Abrasive product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32799","57","0","2020","1","N","Louisiana -- Statewide","Private","NAICS 32799 All other nonmetallic mineral products mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-4,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32799","57","0","2020","2","N","Louisiana -- Statewide","Private","NAICS 32799 All other nonmetallic mineral products mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-4,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327991","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 327991 Cut stone and stone product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,277,280,272,2833245,1914829,23394,789,"",0.87,0.64,0.64,0.63,0.72,0.66,0.68,1.13,"",-4,-11.4,-39,-12.3,-34,-10.8,-44,-13.9,-354887,-11.1,-265241,-12.2,-3884,-14.2,11,1.4
"22000","5","327991","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 327991 Cut stone and stone product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,240,258,269,2626290,233752,3151,790,"",0.88,0.64,0.64,0.65,0.68,0.33,0.39,1.05,"",-4,-11.4,-78,-24.5,-62,-19.4,-45,-14.3,-431963,-14.1,-82151,-26.0,-1119,-26.2,49,6.6
"22000","5","327992","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 327992 Ground or treated minerals and earths mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,86,87,1535875,514756,7632,1368,"",3.28,1.23,1.24,1.26,1.25,0.95,1.14,1.00,"",0,0.0,4,4.9,5,6.2,5,6.1,76773,5.3,18086,3.6,-2856,-27.2,-6,-0.4
"22000","5","327992","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 327992 Ground or treated minerals and earths mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,87,78,80,1300012,38320,484,1225,"",3.24,1.33,1.20,1.23,1.30,0.51,0.54,1.03,"",0,0.0,2,2.4,-8,-9.3,-5,-5.9,-146738,-10.1,-6353,-14.2,-414,-46.1,-79,-6.1
"22000","5","327993","58","0","2020","1","N","Louisiana -- Statewide","Private","NAICS 327993 Mineral wool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327993","58","0","2020","2","N","Louisiana -- Statewide","Private","NAICS 327993 Mineral wool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327999","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 327999 Miscellaneous nonmetallic mineral products","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,99,99,102,1035072,719480,5022,796,"",1.34,0.64,0.64,0.65,0.55,0.61,0.33,0.86,"",0,0.0,-3,-2.9,2,2.1,0,0.0,29709,3.0,17343,2.5,744,17.4,25,3.2
"22000","5","327999","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 327999 Miscellaneous nonmetallic mineral products","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,105,102,97,1185365,123665,1068,900,"",1.35,0.70,0.72,0.68,0.63,0.49,0.33,0.91,"",0,0.0,0,0.0,-2,-1.9,-4,-4.0,37332,3.3,2352,1.9,-39,-3.5,45,5.3
"22000","5","331","55","0","2020","1","","Louisiana -- Statewide","Private","NAICS 331 Primary metal manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",55,3884,3885,3908,75537422,29963737,585883,1493,"",0.75,0.78,0.79,0.80,1.05,0.81,1.05,1.33,"",0,0.0,-304,-7.3,-352,-8.3,-313,-7.4,-6307895,-7.7,-2780013,-8.5,-42887,-6.8,-1,-0.1
"22000","5","331","55","0","2020","2","","Louisiana -- Statewide","Private","NAICS 331 Primary metal manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",55,3770,3743,3662,66134914,1565295,30630,1366,"",0.76,0.85,0.88,0.84,1.11,0.35,0.54,1.30,"",0,0.0,-488,-11.5,-552,-12.9,-632,-14.7,-14899789,-18.4,-1427333,-47.7,-35573,-53.7,-90,-6.2
"22000","5","3311","56","0","2020","1","","Louisiana -- Statewide","Private","NAICS 3311 Iron and steel mills and ferroalloy mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,391,389,391,11783918,3016985,36326,2322,"",0.83,0.35,0.35,0.35,0.58,0.36,0.25,1.64,"",-1,-9.1,-367,-48.4,-368,-48.6,-375,-49.0,-7331432,-38.4,-2977801,-49.7,-23181,-39.0,388,20.1
"22000","5","3311","56","0","2020","2","","Louisiana -- Statewide","Private","NAICS 3311 Iron and steel mills and ferroalloy mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,390,389,395,9115657,104559,1778,1792,"",0.84,0.36,0.39,0.40,0.54,0.23,0.23,1.41,"",-1,-9.1,-374,-49.0,-386,-49.8,-389,-49.6,-8253179,-47.5,-247705,-70.3,-2518,-58.6,67,3.9
"22000","5","33111","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,391,389,391,11783918,3016985,36326,2322,"",0.83,0.35,0.35,0.35,0.58,0.36,0.25,1.64,"",-1,-9.1,-367,-48.4,-368,-48.6,-375,-49.0,-7331432,-38.4,-2977801,-49.7,-23181,-39.0,388,20.1
"22000","5","33111","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,390,389,395,9115657,104559,1778,1792,"",0.84,0.36,0.39,0.40,0.54,0.23,0.23,1.41,"",-1,-9.1,-374,-49.0,-386,-49.8,-389,-49.6,-8253179,-47.5,-247705,-70.3,-2518,-58.6,67,3.9
"22000","5","331110","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 331110 Iron and steel mills and ferroalloy mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,391,389,391,11783918,3016985,36326,2322,"",0.83,0.35,0.35,0.35,0.58,0.36,0.25,1.64,"",-1,-9.1,-367,-48.4,-368,-48.6,-375,-49.0,-7331432,-38.4,-2977801,-49.7,-23181,-39.0,388,20.1
"22000","5","331110","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 331110 Iron and steel mills and ferroalloy mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,390,389,395,9115657,104559,1778,1792,"",0.84,0.36,0.39,0.40,0.54,0.23,0.23,1.41,"",-1,-9.1,-374,-49.0,-386,-49.8,-389,-49.6,-8253179,-47.5,-247705,-70.3,-2518,-58.6,67,3.9
"22000","5","3312","56","0","2020","1","","Louisiana -- Statewide","Private","NAICS 3312 Steel product mfg. from purchased steel","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,2018,2017,2042,36837175,15619226,365802,1399,"",1.59,2.68,2.68,2.74,3.62,2.91,4.06,1.34,"",1,4.2,197,10.8,138,7.3,160,8.5,2841028,8.4,1141849,7.9,24530,7.2,-6,-0.4
"22000","5","3312","56","0","2020","2","","Louisiana -- Statewide","Private","NAICS 3312 Steel product mfg. from purchased steel","State, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1937,1935,1853,32519485,731730,16115,1311,"",1.66,2.87,2.95,2.79,3.68,1.26,2.28,1.28,"",2,8.3,12,0.6,-34,-1.7,-134,-6.7,-2401232,-6.9,-1077365,-59.6,-29967,-65.0,-59,-4.3
"22000","5","33121","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 33121 Iron, steel pipe and tube from purchase steel","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1923,1924,1954,35663629,14942367,357576,1419,"",2.14,5.53,5.52,5.67,7.36,6.05,7.55,1.32,"",0,0.0,170,9.7,108,5.9,135,7.4,2412656,7.3,913826,6.5,18792,5.5,-5,-0.4
"22000","5","33121","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 33121 Iron, steel pipe and tube from purchase steel","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1847,1844,1764,31406103,669194,15300,1329,"",2.29,6.00,6.17,5.88,7.82,2.75,4.57,1.30,"",1,7.1,-18,-1.0,-65,-3.4,-162,-8.4,-2763083,-8.1,-1095210,-62.1,-30567,-66.6,-54,-3.9
"22000","5","331210","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 331210 Iron, steel pipe and tube from purchase steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1923,1924,1954,35663629,14942367,357576,1419,"",2.14,5.53,5.52,5.67,7.36,6.05,7.55,1.32,"",0,0.0,170,9.7,108,5.9,135,7.4,2412656,7.3,913826,6.5,18792,5.5,-5,-0.4
"22000","5","331210","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 331210 Iron, steel pipe and tube from purchase steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1847,1844,1764,31406103,669194,15300,1329,"",2.29,6.00,6.17,5.88,7.82,2.75,4.57,1.30,"",1,7.1,-18,-1.0,-65,-3.4,-162,-8.4,-2763083,-8.1,-1095210,-62.1,-30567,-66.6,-54,-3.9
"22000","5","33122","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 33122 Rolling and drawing of purchased steel","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,95,93,88,1173546,676859,8226,981,"",1.20,0.24,0.23,0.22,0.22,0.23,0.19,0.96,"",1,10.0,27,39.7,30,47.6,25,39.7,428372,57.5,228023,50.8,5738,230.6,95,10.7
"22000","5","33122","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 33122 Rolling and drawing of purchased steel","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,90,91,89,1113382,62536,815,952,"",1.21,0.25,0.26,0.24,0.23,0.19,0.22,0.93,"",1,10.0,30,50.0,31,51.7,28,45.9,361851,48.1,17845,39.9,600,279.1,-6,-0.6
"22000","5","331221","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 331221 Rolled steel shape manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,58,54,781938,434478,6895,1055,"",1.01,0.22,0.22,0.20,0.21,0.22,0.25,0.96,"",1,20.0,30,103.4,29,100.0,25,86.2,382302,95.7,229727,112.2,6115,784.0,-5,-0.5
"22000","5","331221","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 331221 Rolled steel shape manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,56,56,741475,30968,544,1025,"",1.03,0.23,0.24,0.23,0.22,0.15,0.26,0.93,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331222","58","0","2020","1","","Louisiana -- Statewide","Private","NAICS 331222 Steel wire drawing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,35,34,391608,242381,1331,861,"",1.53,0.26,0.25,0.25,0.25,0.26,0.09,0.99,"",0,0.0,-3,-7.7,1,2.9,0,0.0,46070,13.3,-1704,-0.7,-377,-22.1,116,15.6
"22000","5","331222","58","0","2020","2","","Louisiana -- Statewide","Private","NAICS 331222 Steel wire drawing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,35,33,371907,31568,271,833,"",1.54,0.28,0.29,0.26,0.27,0.26,0.17,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3313","56","0","2020","1","","Louisiana -- Statewide","Private","NAICS 3313 Alumina and aluminum production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1202,1200,1198,22889210,9248284,170681,1467,"",0.98,1.54,1.54,1.55,2.02,1.55,2.41,1.31,"",0,0.0,-124,-9.4,-124,-9.4,-101,-7.8,-1752919,-7.1,-985124,-9.6,-40408,-19.1,27,1.9
"22000","5","3313","56","0","2020","2","","Louisiana -- Statewide","Private","NAICS 3313 Alumina and aluminum production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1168,1147,1144,21579926,595740,10478,1440,"",1.00,1.67,1.69,1.63,2.27,0.81,1.71,1.37,"",0,0.0,-137,-10.5,-141,-10.9,-119,-9.4,-3151819,-12.7,-33210,-5.3,-2453,-19.0,-40,-2.7
"22000","5","33131","57","0","2020","1","","Louisiana -- Statewide","Private","NAICS 33131 Alumina and aluminum production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1202,1200,1198,22889210,9248284,170681,1467,"",0.98,1.54,1.54,1.55,2.02,1.55,2.41,1.31,"",0,0.0,-124,-9.4,-124,-9.4,-101,-7.8,-1752919,-7.1,-985124,-9.6,-40408,-19.1,27,1.9
"22000","5","33131","57","0","2020","2","","Louisiana -- Statewide","Private","NAICS 33131 Alumina and aluminum production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1168,1147,1144,21579926,595740,10478,1440,"",1.00,1.67,1.69,1.63,2.27,0.81,1.71,1.37,"",0,0.0,-137,-10.5,-141,-10.9,-119,-9.4,-3151819,-12.7,-33210,-5.3,-2453,-19.0,-40,-2.7
"22000","5","331313","58","0","2020","1","N","Louisiana -- Statewide","Private","NAICS 331313 Alumina refining, primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331313","58","0","2020","2","N","Louisiana -- Statewide","Private","NAICS 331313 Alumina refining, primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
