"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54000","5","23821","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 23821 Electrical and wiring contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",389,2038,2293,2440,33691562,6402434,350564,1148,"",0.89,0.53,0.56,0.56,0.66,0.55,0.76,1.20,"",-6,-1.5,-538,-20.9,-278,-10.8,-224,-8.4,-4149919,-11.0,-1764608,-21.6,-117907,-25.2,30,2.7
"54000","5","238211","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 238211 Residential electrical contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",195,633,625,628,5709595,5148835,196445,699,"",0.76,0.45,0.44,0.45,0.43,0.49,0.65,0.97,"",10,5.4,26,4.3,23,3.8,12,1.9,316325,5.9,382297,8.0,13758,7.5,17,2.5
"54000","5","238211","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 238211 Residential electrical contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",191,505,585,614,5711094,2167859,88198,773,"",0.74,0.41,0.44,0.44,0.43,0.54,0.75,0.99,"",2,1.1,-140,-21.7,-66,-10.1,-48,-7.3,-693483,-10.8,-390639,-15.3,-17008,-16.2,18,2.4
"54000","5","238212","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 238212 Nonresidential electrical contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",203,1903,1891,1916,31063926,21473122,1315972,1255,"",1.12,0.63,0.63,0.63,0.78,0.80,1.10,1.24,"",-8,-3.8,-7,-0.4,-23,-1.2,-37,-1.9,-94765,-0.3,-404417,-1.8,-62690,-4.5,10,0.8
"54000","5","238212","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 238212 Nonresidential electrical contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",198,1533,1708,1826,27980468,4234575,262366,1274,"",1.10,0.58,0.61,0.62,0.74,0.55,0.77,1.22,"",-8,-3.9,-398,-20.6,-212,-11.0,-176,-8.8,-3456436,-11.0,-1373969,-24.5,-100899,-27.8,35,2.8
"54000","5","23822","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 23822 Plumbing and hvac contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",500,3611,3576,3546,41836272,32458067,1359382,900,"",0.92,0.69,0.69,0.68,0.71,0.76,0.88,1.04,"",5,1.0,239,7.1,278,8.4,96,2.8,1119010,2.7,1355656,4.4,29486,2.2,-28,-3.0
"54000","5","23822","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 23822 Plumbing and hvac contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",496,3046,3266,3495,41679239,11116840,488019,981,"",0.91,0.66,0.66,0.67,0.70,0.79,0.92,1.06,"",-1,-0.2,-492,-13.9,-270,-7.6,-207,-5.6,-1452957,-3.4,-1127560,-9.2,-69263,-12.4,57,6.2
"54000","5","238221","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 238221 Residential plumbing and hvac contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",333,1796,1779,1729,16493731,14198603,370383,718,"",0.83,0.69,0.69,0.67,0.68,0.73,0.72,1.00,"",16,5.0,87,5.1,91,5.4,8,0.5,623,0.0,51786,0.4,-26514,-6.7,-26,-3.5
"54000","5","238221","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 238221 Residential plumbing and hvac contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",330,1441,1565,1695,15780602,5501525,137334,775,"",0.82,0.62,0.62,0.63,0.61,0.74,0.62,0.98,"",8,2.5,-296,-17.0,-185,-10.6,-81,-4.6,-1143535,-6.8,-530002,-8.8,-19514,-12.4,33,4.4
"54000","5","238222","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",167,1815,1797,1817,25342541,18259464,988999,1077,"",1.17,0.70,0.69,0.69,0.74,0.78,0.96,1.06,"",-11,-6.2,152,9.1,187,11.6,88,5.1,1118387,4.6,1303870,7.7,56000,6.0,-41,-3.7
"54000","5","238222","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",166,1605,1701,1800,25898637,5615315,350685,1171,"",1.17,0.70,0.70,0.70,0.78,0.84,1.15,1.11,"",-9,-5.1,-196,-10.9,-85,-4.8,-126,-6.5,-309422,-1.2,-597558,-9.6,-49749,-12.4,74,6.7
"54000","5","23829","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 23829 Other building equipment contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",83,526,511,463,8909601,5892744,280380,1371,"",1.49,0.77,0.75,0.67,0.89,0.94,1.19,1.21,"",1,1.2,-71,-11.9,-149,-22.6,-354,-43.3,-3142968,-26.1,-2551558,-30.2,-203324,-42.0,30,2.2
"54000","5","23829","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 23829 Other building equipment contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",82,372,465,435,7102295,863359,40296,1289,"",1.48,0.61,0.74,0.67,0.75,0.52,0.55,1.12,"",1,1.2,-390,-51.2,-178,-27.7,-159,-26.8,-5381221,-43.1,-1407249,-62.0,-115482,-74.1,-152,-10.5
"54000","5","238291","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 238291 Other residential equipment contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,24,24,333919,225946,4608,1085,"",0.82,0.31,0.32,0.32,0.47,0.41,0.28,1.49,"",-2,-16.7,-62,-72.9,-62,-72.1,-64,-72.7,-668715,-66.7,-649255,-74.2,-28935,-86.3,192,21.5
"54000","5","238291","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 238291 Other residential equipment contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,14,25,23,229967,73141,1578,856,"",0.82,0.21,0.36,0.33,0.34,0.36,0.22,1.11,"",-2,-16.7,-75,-84.3,-65,-72.2,-68,-74.7,-1017144,-81.6,-133430,-64.6,-4349,-73.4,-210,-19.7
"54000","5","238292","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 238292 Other nonresidential equipment contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",73,503,487,439,8575682,5666798,275772,1385,"",1.68,0.83,0.80,0.72,0.92,0.99,1.26,1.18,"",3,4.3,-9,-1.8,-87,-15.2,-290,-39.8,-2474253,-22.4,-1902303,-25.1,-174389,-38.7,-20,-1.4
"54000","5","238292","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 238292 Other nonresidential equipment contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",72,358,440,412,6872328,790218,38718,1311,"",1.67,0.66,0.78,0.71,0.78,0.55,0.59,1.10,"",3,4.3,-315,-46.8,-113,-20.4,-91,-18.1,-4364077,-38.8,-1273819,-61.7,-111133,-74.2,-189,-12.6
"54000","5","2383","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 2383 Building finishing contractors","State, NAICS 4-digit -- by ownership sector","All establishment sizes",322,1360,1319,1390,14169913,12081892,637584,804,"",0.50,0.37,0.35,0.37,0.40,0.43,0.55,1.10,"",-13,-3.9,33,2.5,54,4.3,130,10.3,901703,6.8,835381,7.4,21874,3.6,9,1.1
"54000","5","2383","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 2383 Building finishing contractors","State, NAICS 4-digit -- by ownership sector","All establishment sizes",316,1040,1270,1369,13688021,4663081,238449,859,"",0.49,0.33,0.36,0.37,0.39,0.42,0.51,1.11,"",-19,-5.7,-362,-25.8,-124,-8.9,-79,-5.5,-1640344,-10.7,-973317,-17.3,-68591,-22.3,26,3.1
"54000","5","23831","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 23831 Drywall and insulation contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",69,350,349,351,4224220,3487529,246765,928,"",0.66,0.30,0.30,0.30,0.34,0.37,0.55,1.14,"",-7,-9.2,-7,-2.0,8,2.3,12,3.5,-132128,-3.0,-123491,-3.4,-13003,-5.0,-41,-4.2
"54000","5","23831","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 23831 Drywall and insulation contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",69,214,309,395,3802315,1353217,93993,956,"",0.66,0.21,0.28,0.34,0.32,0.38,0.57,1.13,"",-4,-5.5,-149,-41.0,-33,-9.6,60,17.9,-733142,-16.2,-39527,-2.8,-927,-1.0,-50,-5.0
"54000","5","238311","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 238311 Residential drywall contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,91,96,98,687948,651692,19402,557,"",0.46,0.17,0.18,0.18,0.15,0.17,0.15,0.83,"",-7,-17.1,3,3.4,7,7.9,9,10.1,74742,12.2,71133,12.3,-824,-4.1,25,4.7
"54000","5","238311","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 238311 Residential drywall contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,62,77,91,590905,301505,9148,593,"",0.46,0.13,0.15,0.17,0.12,0.18,0.16,0.81,"",-5,-12.8,-27,-30.3,-4,-4.9,9,11.0,-19956,-3.3,-26789,-8.2,-1976,-17.8,34,6.1
"54000","5","238312","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 238312 Nonresidential drywall contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,259,253,253,3536272,2835837,227363,1067,"",1.14,0.41,0.39,0.39,0.45,0.50,0.71,1.14,"",0,0.0,-10,-3.7,1,0.4,3,1.2,-206870,-5.5,-194624,-6.4,-12179,-5.1,-53,-4.7
"54000","5","238312","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 238312 Nonresidential drywall contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,152,232,304,3211410,1051712,84845,1077,"",1.15,0.29,0.40,0.49,0.45,0.57,0.78,1.14,"",1,2.9,-122,-44.5,-29,-11.1,51,20.2,-713186,-18.2,-12738,-1.2,1049,1.3,-72,-6.3
"54000","5","23832","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 23832 Painting and wall covering contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",105,553,519,576,5693101,4849752,280227,797,"",0.53,0.62,0.58,0.63,0.77,0.78,1.06,1.26,"",-3,-2.8,35,6.8,38,7.9,83,16.8,514807,9.9,546263,12.7,23908,9.3,-4,-0.5
"54000","5","23832","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 23832 Painting and wall covering contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",102,451,537,541,5685198,1860593,99098,858,"",0.52,0.59,0.60,0.57,0.72,0.64,0.73,1.22,"",-6,-5.6,-131,-22.5,-72,-11.8,-103,-16.0,-957483,-14.4,-696272,-27.2,-58975,-37.3,23,2.8
"54000","5","238321","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 238321 Residential painting contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,173,178,192,1147379,1121750,33648,488,"",0.41,0.33,0.34,0.36,0.31,0.34,0.31,0.90,"",4,6.3,22,14.6,26,17.1,33,20.8,108523,10.4,103381,10.2,-11832,-26.0,-31,-6.0
"54000","5","238321","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 238321 Residential painting contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,155,186,198,1326450,741313,23901,568,"",0.41,0.34,0.35,0.34,0.32,0.41,0.37,0.94,"N",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238322","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 238322 Nonresidential painting contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,380,341,384,4545722,3728002,246579,949,"",1.11,1.04,0.93,1.03,1.23,1.30,1.58,1.23,"",-7,-15.6,13,3.5,12,3.6,50,15.0,406284,9.8,442882,13.5,35740,17.0,22,2.4
"54000","5","238322","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 238322 Nonresidential painting contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,296,351,343,4358748,1119280,75197,1016,"",1.07,0.94,1.00,0.92,1.14,1.01,1.08,1.20,"N",-8,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","23833","57","0","2020","1","N","West Virginia -- Statewide","Private","NAICS 23833 Flooring contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","23833","57","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 23833 Flooring contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-6,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238331","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 238331 Residential flooring contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,88,90,90,726690,694397,25790,626,"",0.56,0.39,0.40,0.40,0.39,0.45,0.59,0.98,"",-3,-6.8,-8,-8.3,-10,-10.0,0,0.0,49347,7.3,42244,6.5,2976,13.0,79,14.4
"54000","5","238331","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 238331 Residential flooring contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,83,74,86,695794,353964,12458,661,"",0.55,0.43,0.35,0.38,0.36,0.53,0.60,0.94,"N",-5,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238332","58","0","2020","1","N","West Virginia -- Statewide","Private","NAICS 238332 Nonresidential flooring contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238332","58","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 238332 Nonresidential flooring contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","23834","57","0","2020","1","N","West Virginia -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","23834","57","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238341","58","0","2020","1","N","West Virginia -- Statewide","Private","NAICS 238341 Residential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238341","58","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 238341 Residential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238342","58","0","2020","1","N","West Virginia -- Statewide","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238342","58","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","23835","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 23835 Finish carpentry contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,212,204,210,1963939,1731178,49720,724,"",0.42,0.31,0.30,0.31,0.32,0.35,0.29,1.03,"",-3,-4.4,1,0.5,-1,-0.5,11,5.5,257231,15.1,212730,14.0,9473,23.5,84,13.1
"54000","5","23835","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 23835 Finish carpentry contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",66,178,201,196,1813615,607098,18763,728,"",0.43,0.31,0.32,0.29,0.30,0.32,0.29,0.97,"",-1,-1.5,-31,-14.8,-5,-2.4,-21,-9.7,-38240,-2.1,-116000,-16.0,-2665,-12.4,52,7.7
"54000","5","238351","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 238351 Residential finish carpentry contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,169,162,169,1482324,1350670,42696,684,"",0.41,0.33,0.31,0.33,0.34,0.37,0.42,1.05,"",-3,-5.3,-4,-2.3,-5,-3.0,3,1.8,111180,8.1,114428,9.3,8234,23.9,59,9.4
"54000","5","238351","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 238351 Residential finish carpentry contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,141,163,155,1452701,501924,16890,730,"",0.41,0.32,0.33,0.30,0.33,0.34,0.38,1.04,"",-1,-1.8,-31,-18.0,-7,-4.1,-24,-13.4,-62802,-4.1,-92244,-15.5,-1581,-8.6,59,8.8
"54000","5","238352","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 238352 Nonresidential finish carpentry contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,42,41,481615,380508,7024,882,"",0.55,0.27,0.26,0.25,0.26,0.28,0.10,1.01,"",0,0.0,5,13.2,4,10.5,8,24.2,146051,43.5,98302,34.8,1239,21.4,172,24.2
"54000","5","238352","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 238352 Nonresidential finish carpentry contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,37,38,41,360914,105174,1873,718,"",0.55,0.29,0.26,0.27,0.21,0.26,0.09,0.78,"",0,0.0,0,0.0,2,5.6,3,7.9,24562,7.3,-23756,-18.4,-1084,-36.7,19,2.7
"54000","5","23839","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 23839 Other building finishing contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,121,116,120,1189382,1038600,26984,769,"",0.52,0.33,0.31,0.33,0.33,0.37,0.24,1.00,"",4,19.0,8,7.1,3,2.7,2,1.7,66962,6.0,80621,8.4,-3154,-10.5,16,2.1
"54000","5","23839","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 23839 Other building finishing contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,78,105,110,1200661,309419,7226,946,"",0.50,0.27,0.32,0.32,0.36,0.34,0.18,1.18,"",1,4.3,-42,-35.0,-15,-12.5,-5,-4.3,-4970,-0.4,-116106,-27.3,-7012,-49.2,162,20.7
"54000","5","238391","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 238391 Other residential finishing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,95,93,95,962163,865857,18528,785,"",0.43,0.66,0.65,0.66,0.75,0.84,0.59,1.13,"",3,37.5,16,20.3,14,17.7,13,15.9,216632,29.1,210817,32.2,1493,8.8,68,9.5
"54000","5","238391","58","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 238391 Other residential finishing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238392","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 238392 Other nonresidential finishing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,26,23,25,227219,172743,8456,709,"",0.63,0.11,0.10,0.11,0.10,0.10,0.10,0.87,"",1,7.7,-8,-23.5,-11,-32.4,-11,-30.6,-149670,-39.7,-130196,-43.0,-4647,-35.5,-127,-15.2
"54000","5","238392","58","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 238392 Other nonresidential finishing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","2389","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 2389 Other specialty trade contractors","State, NAICS 4-digit -- by ownership sector","All establishment sizes",594,4243,3925,4257,52379206,40849935,1873482,973,"",1.45,1.46,1.36,1.43,1.75,1.81,1.78,1.23,"",-16,-2.6,-630,-12.9,-749,-16.0,-782,-15.5,-8194487,-13.5,-5534557,-11.9,-494896,-20.9,15,1.6
"54000","5","2389","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 2389 Other specialty trade contractors","State, NAICS 4-digit -- by ownership sector","All establishment sizes",586,4139,4557,4737,57500426,16075206,816329,988,"",1.43,1.48,1.45,1.43,1.66,1.47,1.13,1.14,"",-20,-3.3,-1256,-23.3,-1122,-19.8,-988,-17.3,-17758831,-23.6,-5951219,-27.0,-351436,-30.1,-46,-4.4
"54000","5","23891","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 23891 Site preparation contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",413,3343,3088,3321,41993452,32995725,1468447,994,"",2.21,2.17,2.03,2.14,2.65,2.67,2.54,1.25,"",-10,-2.4,-544,-14.0,-622,-16.8,-623,-15.8,-6703698,-13.8,-4521037,-12.1,-367644,-20.0,20,2.1
