"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16000","5","11119","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 11119 Other grain farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",59,256,294,296,2873415,2863880,21286,784,"",1.69,2.23,2.39,2.39,3.30,1.90,2.09,1.41,"",2,3.5,1,0.4,17,6.1,18,6.5,596945,26.2,590145,26.0,4099,23.8,135,20.8
"16000","5","111191","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 111191 Oilseed and grain combination farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,39,38,53,322447,322447,2992,572,"",0.45,0.50,0.49,0.65,0.63,0.42,0.80,1.15,"",1,9.1,5,14.7,-1,-2.6,4,8.2,51670,19.1,51670,19.1,430,16.8,60,11.7
"16000","5","111191","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 111191 Oilseed and grain combination farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,62,68,65,711335,711335,6659,842,"",0.44,0.68,0.70,0.66,1.04,0.61,0.86,1.53,"",1,9.1,3,5.1,3,4.6,-12,-15.6,104680,17.3,104680,17.3,617,10.2,145,20.8
"16000","5","111199","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 111199 All other grain farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,142,144,156,1165845,1165845,7994,609,"",6.20,7.19,7.38,7.54,8.96,6.20,7.86,1.22,"",4,9.1,5,3.6,8,5.9,14,9.9,85069,7.9,85069,7.9,1121,16.3,8,1.3
"16000","5","111199","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 111199 All other grain farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,194,226,231,2162080,2152545,14627,766,"",5.97,8.30,8.95,8.90,11.70,6.30,6.00,1.34,"",1,2.2,-2,-1.0,14,6.6,30,14.9,492265,29.5,485465,29.1,3482,31.2,133,21.0
"16000","5","1112","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",248,2093,2236,2867,23482556,21978264,163734,753,"",7.77,5.83,6.04,7.19,9.62,7.15,4.11,1.51,"",2,0.8,-11,-0.5,-5,-0.2,107,3.9,1415270,6.4,1267019,6.1,10945,7.2,36,5.0
"16000","5","1112","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",249,3730,3640,3351,33099039,31422997,249342,712,"",7.63,8.34,7.26,6.43,9.51,5.37,3.07,1.30,"",2,0.8,159,4.5,186,5.4,37,1.1,2017285,6.5,1947992,6.6,15807,6.8,18,2.6
"16000","5","11121","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 11121 Vegetable and melon farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",248,2093,2236,2867,23482556,21978264,163734,753,"",7.77,5.83,6.04,7.19,9.62,7.15,4.11,1.51,"",2,0.8,-11,-0.5,-5,-0.2,107,3.9,1415270,6.4,1267019,6.1,10945,7.2,36,5.0
"16000","5","11121","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 11121 Vegetable and melon farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",249,3730,3640,3351,33099039,31422997,249342,712,"",7.63,8.34,7.26,6.43,9.51,5.37,3.07,1.30,"",2,0.8,159,4.5,186,5.4,37,1.1,2017285,6.5,1947992,6.6,15807,6.8,18,2.6
"16000","5","111211","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",208,1603,1720,2240,15561043,15504108,117190,646,"",31.36,24.83,25.47,29.19,34.55,23.57,18.09,1.30,"",1,0.5,-1,-0.1,-2,-0.1,95,4.4,788512,5.3,780522,5.3,7077,6.4,23,3.7
"16000","5","111211","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",208,3058,2916,2585,26505909,25797031,201957,715,"",30.95,33.19,29.72,27.26,39.25,16.01,10.77,1.31,"",0,0.0,133,4.5,132,4.7,-4,-0.2,1244433,4.9,1266861,5.2,11209,5.9,12,1.7
"16000","5","111219","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 111219 Other vegetable and melon farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,490,516,627,7921513,6474156,46544,1119,"",1.58,1.66,1.70,1.95,3.98,2.68,1.39,2.24,"",1,2.6,-10,-2.0,-3,-0.6,12,2.0,626758,8.6,486497,8.1,3868,9.1,89,8.6
"16000","5","111219","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 111219 Other vegetable and melon farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,672,724,766,6593130,5625966,47385,704,"",1.58,1.89,1.79,1.80,2.35,1.33,0.76,1.29,"",2,5.1,26,4.0,54,8.1,41,5.7,772852,13.3,681131,13.8,4598,10.7,46,7.0
"16000","5","1113","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 1113 Fruit and tree nut farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",20,214,241,285,1338954,1338954,11372,418,"",0.29,0.33,0.35,0.40,0.35,0.25,0.17,0.98,"",-1,-4.8,-31,-12.7,-24,-9.1,-15,-5.0,-157546,-10.5,-148796,-10.0,-1365,-10.7,-8,-1.9
"16000","5","1113","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 1113 Fruit and tree nut farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",20,278,290,451,1684984,1650623,14098,382,"",0.28,0.34,0.30,0.40,0.28,0.14,0.07,0.79,"",0,0.0,1,0.4,-23,-7.3,-132,-22.6,-70835,-4.0,-95046,-5.4,-1072,-7.1,37,10.7
"16000","5","11133","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 11133 Noncitrus fruit and tree nut farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,214,241,285,1338954,1338954,11372,418,"",0.31,0.34,0.37,0.42,0.37,0.27,0.18,0.99,"",-1,-4.8,-31,-12.7,-24,-9.1,-15,-5.0,-157546,-10.5,-148796,-10.0,-1365,-10.7,-8,-1.9
"16000","5","11133","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 11133 Noncitrus fruit and tree nut farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,278,290,451,1684984,1650623,14098,382,"",0.30,0.35,0.31,0.41,0.29,0.14,0.07,0.80,"",0,0.0,1,0.4,-23,-7.3,-132,-22.6,-70835,-4.0,-95046,-5.4,-1072,-7.1,37,10.7
"16000","5","111331","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 111331 Apple orchards","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,30,37,208159,208159,1848,511,"",0.76,0.23,0.25,0.28,0.35,0.21,0.32,1.37,"",-1,-11.1,-22,-44.9,-24,-44.4,-28,-43.1,-67691,-24.5,-67691,-24.5,-879,-32.2,132,34.8
"16000","5","111331","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 111331 Apple orchards","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,38,48,273202,273202,2420,517,"",0.76,0.25,0.24,0.24,0.30,0.09,0.12,1.23,"",-1,-11.1,-23,-39.0,-37,-49.3,-61,-56.0,-118656,-30.3,-118656,-30.3,-1489,-38.1,145,39.0
"16000","5","111332","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 111332 Grape vineyards","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,36,48,162309,162309,1379,307,"",0.32,0.33,0.30,0.43,0.22,0.18,0.10,0.64,"",1,33.3,31,442.9,29,414.3,29,152.6,121952,302.2,121952,302.2,1042,309.2,25,8.9
"16000","5","111332","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 111332 Grape vineyards","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,50,64,214739,214739,1823,314,"",0.32,0.38,0.35,0.42,0.22,0.15,0.08,0.56,"",1,33.3,22,100.0,30,150.0,36,128.6,130263,154.2,130263,154.2,1117,158.2,36,12.9
"16000","5","111333","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 111333 Strawberry farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111333","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 111333 Strawberry farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111334","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 111334 Berry, except strawberry, farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111334","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 111334 Berry, except strawberry, farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111336","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 111336 Fruit and tree nut combination farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111336","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 111336 Fruit and tree nut combination farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111339","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 111339 Other noncitrus fruit farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111339","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 111339 Other noncitrus fruit farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","1114","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 1114 Greenhouse and nursery production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",76,348,430,703,3748552,3725013,47077,584,"",1.29,0.48,0.56,0.83,0.78,0.56,0.95,1.24,"",16,26.7,17,5.1,30,7.5,148,26.7,582981,18.4,575592,18.3,9818,26.4,16,2.8
"16000","5","1114","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 1114 Greenhouse and nursery production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",69,831,895,850,6853377,6470188,96106,614,"",1.15,0.95,0.93,0.89,1.08,0.60,0.82,1.16,"",8,13.1,-2,-0.2,58,6.9,69,8.8,167622,2.5,283696,4.6,10516,12.3,-15,-2.4
"16000","5","11141","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 11141 Food crops grown under cover","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,15,22,30,149612,149593,3337,515,"",0.93,0.09,0.12,0.16,0.12,0.09,0.25,0.98,"N",9,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11141","57","0","2020","2","N","Idaho -- Statewide","Private","NAICS 11141 Food crops grown under cover","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111419","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 111419 Other food crops grown under cover","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,15,22,30,149612,149593,3337,515,"",1.05,0.13,0.18,0.24,0.18,0.13,0.32,0.99,"N",10,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111419","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 111419 Other food crops grown under cover","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11142","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 11142 Nursery and floriculture production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",64,333,408,673,3598940,3575420,43740,587,"",1.40,0.60,0.69,1.01,1.01,0.72,1.21,1.29,"N",7,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11142","57","0","2020","2","N","Idaho -- Statewide","Private","NAICS 11142 Nursery and floriculture production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",8,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111421","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 111421 Nursery and tree production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,294,358,614,3170861,3160172,40438,578,"",1.66,0.82,0.96,1.48,1.37,0.99,1.65,1.24,"",5,10.4,3,1.0,24,7.2,143,30.4,473034,17.5,467473,17.4,8273,25.7,10,1.8
"16000","5","111421","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 111421 Nursery and tree production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,727,755,744,5996648,5727813,85235,622,"",1.66,1.65,1.56,1.52,1.85,1.03,1.29,1.18,"",6,12.5,1,0.1,37,5.2,56,8.1,144670,2.5,266283,4.9,9925,13.2,-11,-1.7
"16000","5","111422","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 111422 Floriculture production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,39,50,59,428079,415248,3302,667,"",0.78,0.20,0.23,0.24,0.34,0.24,0.28,1.52,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111422","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 111422 Floriculture production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","1119","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 1119 Other crop farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",368,1714,1799,2135,16566577,16461439,147294,677,"",5.34,6.10,6.11,6.83,8.22,6.02,6.82,1.29,"",0,0.0,-18,-1.0,-2,-0.1,133,6.6,1093338,7.1,994057,6.4,6579,4.7,32,5.0
"16000","5","1119","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 1119 Other crop farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",378,2597,2792,2780,26347600,25694951,297127,744,"",5.35,7.63,7.45,7.14,9.82,4.81,5.93,1.33,"",11,3.0,111,4.5,88,3.3,28,1.0,1336781,5.3,1286920,5.3,11114,3.9,17,2.3
"16000","5","11194","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 11194 Hay farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",167,567,592,662,5101616,5107236,41965,647,"",14.68,14.79,14.82,15.61,19.61,13.60,12.65,1.30,"",1,0.6,25,4.6,20,3.5,15,2.3,189066,3.8,195830,4.0,-1540,-3.5,3,0.5
"16000","5","11194","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 11194 Hay farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",173,802,928,972,7858045,7671776,64692,671,"",14.84,15.68,16.32,16.38,19.08,9.03,7.82,1.18,"",9,5.5,36,4.7,-13,-1.4,-19,-1.9,-319189,-3.9,-313836,-3.9,-9839,-13.2,-28,-4.0
"16000","5","111940","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 111940 Hay farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",167,567,592,662,5101616,5107236,41965,647,"",14.68,14.79,14.82,15.61,19.61,13.60,12.65,1.30,"",1,0.6,25,4.6,20,3.5,15,2.3,189066,3.8,195830,4.0,-1540,-3.5,3,0.5
"16000","5","111940","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 111940 Hay farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",173,802,928,972,7858045,7671776,64692,671,"",14.84,15.68,16.32,16.38,19.08,9.03,7.82,1.18,"",9,5.5,36,4.7,-13,-1.4,-19,-1.9,-319189,-3.9,-313836,-3.9,-9839,-13.2,-28,-4.0
"16000","5","11199","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 11199 All other crop farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",201,1147,1207,1473,11464961,11354203,105329,691,"",5.78,6.95,6.87,7.87,9.74,6.68,8.09,1.34,"",-1,-0.5,-43,-3.6,-22,-1.8,118,8.7,904272,8.6,798227,7.6,8119,8.4,45,7.0
"16000","5","11199","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 11199 All other crop farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",205,1795,1864,1808,18489555,18023175,232435,780,"",5.70,9.07,8.42,7.81,11.90,4.83,6.37,1.42,"",2,1.0,75,4.4,101,5.7,47,2.7,1655970,9.8,1600756,9.7,20953,9.9,39,5.3
"16000","5","111991","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",91,416,431,552,3793882,3793882,25578,626,"",40.73,67.95,69.86,78.45,94.01,55.83,62.46,1.30,"",2,2.2,15,3.7,27,6.7,93,20.3,407593,12.0,407593,12.0,3539,16.1,8,1.3
"16000","5","111991","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 111991 Sugar beet farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",92,659,668,644,6403437,6307990,45766,750,"",40.10,75.84,68.42,66.45,89.78,26.94,22.75,1.28,"",4,4.5,84,14.6,60,9.9,26,4.2,986193,18.2,947451,17.7,7549,19.8,56,8.1
"16000","5","111998","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 111998 All other miscellaneous crop farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",110,731,776,921,7671079,7560321,79751,729,"",3.53,4.74,4.71,5.26,6.90,4.74,6.38,1.40,"",-3,-2.7,-58,-7.4,-49,-5.9,25,2.8,496679,6.9,390634,5.4,4580,6.1,69,10.5
"16000","5","111998","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 111998 All other miscellaneous crop farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",113,1136,1196,1164,12086118,11715185,186669,798,"",3.50,6.20,5.83,5.41,8.37,3.41,5.44,1.44,"",-2,-1.7,-9,-0.8,41,3.5,21,1.8,669777,5.9,653305,5.9,13404,7.7,33,4.3
"16000","5","112","55","0","2020","1","","Idaho -- Statewide","Private","NAICS 112 Animal production and aquaculture","State, NAICS 3-digit -- by ownership sector","All establishment sizes",641,10473,10556,10684,100607594,98849420,564815,732,"",3.72,7.90,7.93,7.88,10.33,7.26,10.33,1.31,"",22,3.6,190,1.8,223,2.2,192,1.8,6908827,7.4,6001803,6.5,28836,5.4,37,5.3
"16000","5","112","55","0","2020","2","","Idaho -- Statewide","Private","NAICS 112 Animal production and aquaculture","State, NAICS 3-digit -- by ownership sector","All establishment sizes",641,10902,10912,10926,103997867,101257981,581680,733,"",3.66,7.62,7.38,7.29,9.29,5.92,8.84,1.25,"",15,2.4,317,3.0,193,1.8,4,0.0,5378639,5.5,5384316,5.6,31858,5.8,27,3.8
"16000","5","1121","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 1121 Cattle ranching and farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",526,9687,9782,9836,93224745,92094644,526757,734,"",4.72,12.19,12.26,12.07,17.14,11.58,16.84,1.41,"",14,2.7,170,1.8,245,2.6,179,1.9,6069463,7.0,5744225,6.7,25625,5.1,33,4.7
"16000","5","1121","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 1121 Cattle ranching and farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",527,10054,10110,10108,97001956,94748595,545250,739,"",4.66,11.65,11.34,11.16,14.93,9.54,14.74,1.31,"",12,2.3,292,3.0,233,2.4,51,0.5,4897011,5.3,5066621,5.6,29619,5.7,23,3.2
"16000","5","11211","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","State, NAICS 5-digit -- by ownership sector","All establishment sizes",245,2457,2462,2495,24393323,23613800,148487,759,"",3.67,9.28,9.27,9.20,13.10,9.15,15.70,1.42,"",9,3.8,13,0.5,27,1.1,5,0.2,1797644,8.0,1601006,7.3,9784,7.1,51,7.2
"16000","5","11211","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","State, NAICS 5-digit -- by ownership sector","All establishment sizes",247,2627,2671,2695,25126152,24100806,153548,725,"",3.66,9.04,8.82,8.75,11.25,7.54,11.78,1.27,"",9,3.8,131,5.2,118,4.6,62,2.4,1265863,5.3,1531803,6.8,10485,7.3,8,1.1
"16000","5","112111","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 112111 Beef cattle ranching and farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",207,1771,1775,1801,17643316,16864834,105930,761,"",3.48,9.26,9.24,9.16,14.04,9.50,15.27,1.52,"",8,4.0,248,16.3,248,16.2,229,14.6,3183374,22.0,2986146,21.5,21544,25.5,39,5.4
"16000","5","112111","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 112111 Beef cattle ranching and farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",209,1903,1945,1968,17945301,17034241,108048,712,"",3.47,8.98,8.75,8.71,11.98,7.11,10.59,1.36,"",9,4.5,310,19.5,302,18.4,273,16.1,3001463,20.1,3206268,23.2,22304,26.0,13,1.9
"16000","5","112112","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 112112 Cattle feedlots","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,686,687,694,6750007,6748966,42557,754,"",5.29,9.32,9.36,9.33,11.15,8.40,16.89,1.20,"",1,2.7,-235,-25.5,-221,-24.3,-224,-24.4,-1385730,-17.0,-1385140,-17.0,-11760,-21.7,71,10.4
