"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72000","5","448190","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 448190 Other clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",92,1009,890,874,3533326,2905463,65119,294,"",1.72,1.38,1.31,1.29,1.84,1.70,1.86,1.39,"",15,19.5,149,17.3,132,17.4,115,15.2,72933,2.1,120267,4.3,-9082,-12.2,-42,-12.5
"72000","5","448190","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 448190 Other clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,390,248,325,1341800,513989,11222,322,"",1.69,1.71,0.94,0.80,1.28,1.34,1.21,1.19,"",8,9.9,-401,-50.7,-612,-71.2,-549,-62.8,-2071791,-60.7,-902134,-63.7,-30376,-73.0,10,3.2
"72000","5","4482","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 4482 Shoe stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",302,2791,2490,2431,9527328,7854626,176412,285,"",4.16,2.54,2.33,2.24,3.38,3.23,3.71,1.42,"",-49,-14.0,-579,-17.2,-401,-13.9,-444,-15.4,-1662885,-14.9,-854598,-9.8,-34754,-16.5,2,0.7
"72000","5","4482","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 4482 Shoe stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",295,1255,862,1945,5061866,1823926,38262,288,"",4.16,2.04,1.53,2.51,2.58,2.62,2.66,1.24,"",-44,-13.0,-1635,-56.6,-2086,-70.8,-824,-29.8,-4775533,-48.5,-2438652,-57.2,-60921,-61.4,24,9.1
"72000","5","44821","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 44821 Shoe stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",302,2791,2490,2431,9527328,7854626,176412,285,"",4.16,2.54,2.33,2.24,3.38,3.23,3.71,1.42,"",-49,-14.0,-579,-17.2,-401,-13.9,-444,-15.4,-1662885,-14.9,-854598,-9.8,-34754,-16.5,2,0.7
"72000","5","44821","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 44821 Shoe stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",295,1255,862,1945,5061866,1823926,38262,288,"",4.16,2.04,1.53,2.51,2.58,2.62,2.66,1.24,"",-44,-13.0,-1635,-56.6,-2086,-70.8,-824,-29.8,-4775533,-48.5,-2438652,-57.2,-60921,-61.4,24,9.1
"72000","5","448210","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 448210 Shoe stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",302,2791,2490,2431,9527328,7854626,176412,285,"",4.16,2.54,2.33,2.24,3.38,3.23,3.71,1.42,"",-49,-14.0,-579,-17.2,-401,-13.9,-444,-15.4,-1662885,-14.9,-854598,-9.8,-34754,-16.5,2,0.7
"72000","5","448210","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 448210 Shoe stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",295,1255,862,1945,5061866,1823926,38262,288,"",4.16,2.04,1.53,2.51,2.58,2.62,2.66,1.24,"",-44,-13.0,-1635,-56.6,-2086,-70.8,-824,-29.8,-4775533,-48.5,-2438652,-57.2,-60921,-61.4,24,9.1
"72000","5","4483","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",161,1016,974,964,4695574,3586551,104540,367,"",1.73,1.34,1.31,1.33,1.32,1.33,1.78,0.99,"",-5,-3.0,-67,-6.2,-74,-7.1,-100,-9.4,-613625,-11.6,-519367,-12.6,-25394,-19.5,-16,-4.2
"72000","5","4483","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",155,439,479,646,2509987,683928,19714,370,"",1.70,1.06,1.16,1.34,1.09,1.31,1.77,0.91,"",-12,-7.2,-569,-56.4,-539,-52.9,-372,-36.5,-2649633,-51.4,-1118804,-62.1,-38665,-66.2,-21,-5.4
"72000","5","44831","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 44831 Jewelry stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",156,997,955,945,4466775,3473438,102276,356,"",1.78,1.47,1.43,1.45,1.42,1.45,2.00,0.98,"",-5,-3.1,-65,-6.1,-73,-7.1,-99,-9.5,-635631,-12.5,-519768,-13.0,-25087,-19.7,-20,-5.3
"72000","5","44831","57","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 44831 Jewelry stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",149,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-13,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","448310","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 448310 Jewelry stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",156,997,955,945,4466775,3473438,102276,356,"",1.78,1.47,1.43,1.45,1.42,1.45,2.00,0.98,"",-5,-3.1,-65,-6.1,-73,-7.1,-99,-9.5,-635631,-12.5,-519768,-13.0,-25087,-19.7,-20,-5.3
"72000","5","448310","58","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 448310 Jewelry stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",149,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-13,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","44832","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 44832 Luggage and leather goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,19,228799,113113,2264,926,"",0.86,0.24,0.25,0.25,0.55,0.38,0.30,2.23,"",0,0.0,-2,-9.5,-1,-5.0,-1,-5.0,22006,10.6,401,0.4,-307,-11.9,144,18.4
"72000","5","44832","57","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 44832 Luggage and leather goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","448320","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 448320 Luggage and leather goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,19,228799,113113,2264,926,"",0.86,0.24,0.25,0.25,0.55,0.38,0.30,2.23,"",0,0.0,-2,-9.5,-1,-5.0,-1,-5.0,22006,10.6,401,0.4,-307,-11.9,144,18.4
"72000","5","448320","58","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 448320 Luggage and leather goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","451","55","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",246,1381,1364,1349,6159199,5158675,143371,347,"",1.14,0.42,0.43,0.43,0.75,0.67,1.12,1.75,"",11,4.7,120,9.5,84,6.6,87,6.9,470025,8.3,378263,7.9,8331,6.2,2,0.6
"72000","5","451","55","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",245,988,1046,1219,4539864,1704156,46899,322,"",1.15,0.55,0.52,0.49,0.67,0.59,0.88,1.29,"",6,2.5,-306,-23.6,-258,-19.8,-103,-7.8,-1063874,-19.0,-727023,-29.9,-25328,-35.1,-8,-2.4
"72000","5","4511","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",186,899,875,864,3673740,3184451,87292,321,"",1.01,0.32,0.32,0.32,0.51,0.48,0.79,1.59,"",8,4.5,29,3.3,-5,-0.6,-3,-0.3,-250868,-6.4,-93625,-2.9,-6405,-6.8,-25,-7.2
"72000","5","4511","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",184,567,627,763,2604128,1085915,29499,307,"",1.02,0.35,0.34,0.34,0.43,0.41,0.61,1.24,"",2,1.1,-317,-35.9,-260,-29.3,-117,-13.3,-1201386,-31.6,-578667,-34.8,-19715,-40.1,-24,-7.3
"72000","5","45111","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",110,467,452,448,2111748,1790273,52738,356,"",1.08,0.29,0.29,0.28,0.48,0.44,0.76,1.65,"",9,8.9,13,2.9,13,3.0,11,2.5,-109309,-4.9,-8192,-0.5,-3871,-6.8,-29,-7.5
"72000","5","45111","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",108,284,315,393,1478074,512604,14778,344,"",1.08,0.28,0.28,0.29,0.37,0.30,0.45,1.29,"",2,1.9,-167,-37.0,-135,-30.0,-55,-12.3,-545725,-27.0,-282662,-35.5,-12021,-44.9,-2,-0.6
"72000","5","451110","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",110,467,452,448,2111748,1790273,52738,356,"",1.08,0.29,0.29,0.28,0.48,0.44,0.76,1.65,"",9,8.9,13,2.9,13,3.0,11,2.5,-109309,-4.9,-8192,-0.5,-3871,-6.8,-29,-7.5
"72000","5","451110","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,284,315,393,1478074,512604,14778,344,"",1.08,0.28,0.28,0.29,0.37,0.30,0.45,1.29,"",2,1.9,-167,-37.0,-135,-30.0,-55,-12.3,-545725,-27.0,-282662,-35.5,-12021,-44.9,-2,-0.6
"72000","5","45112","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 45112 Hobby, toy, and game stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,100,94,94,232186,221415,7500,186,"",0.41,0.13,0.13,0.13,0.14,0.13,0.30,1.06,"",0,0.0,21,26.6,4,4.4,3,3.3,10880,4.9,11327,5.4,1079,16.8,-10,-5.1
"72000","5","45112","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 45112 Hobby, toy, and game stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,46,42,65,93451,88475,3172,141,"",0.42,0.14,0.11,0.12,0.08,0.17,0.35,0.67,"",1,5.3,-45,-49.5,-46,-52.3,-27,-29.3,-152867,-62.1,-74529,-45.7,-1983,-38.5,-69,-32.9
"72000","5","451120","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 451120 Hobby, toy, and game stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,100,94,94,232186,221415,7500,186,"",0.41,0.13,0.13,0.13,0.14,0.13,0.30,1.06,"",0,0.0,21,26.6,4,4.4,3,3.3,10880,4.9,11327,5.4,1079,16.8,-10,-5.1
"72000","5","451120","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 451120 Hobby, toy, and game stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,46,42,65,93451,88475,3172,141,"",0.42,0.14,0.11,0.12,0.08,0.17,0.35,0.67,"",1,5.3,-45,-49.5,-46,-52.3,-27,-29.3,-152867,-62.1,-74529,-45.7,-1983,-38.5,-69,-32.9
"72000","5","45113","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 45113 Sewing, needlework, and piece goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,218,217,209,858288,740206,19268,308,"",2.52,1.03,1.03,1.00,2.14,1.89,3.27,2.11,"",0,0.0,-15,-6.4,-29,-11.8,-23,-9.9,-87750,-9.3,-76461,-9.4,-2168,-10.1,1,0.3
"72000","5","45113","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 45113 Sewing, needlework, and piece goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,152,165,195,711919,312419,8622,321,"",2.57,1.02,0.92,0.97,1.62,1.28,2.21,1.67,"",0,0.0,-84,-35.6,-77,-31.8,-36,-15.6,-305033,-30.0,-171407,-35.4,-4346,-33.5,-10,-3.0
"72000","5","451130","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 451130 Sewing, needlework, and piece goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,218,217,209,858288,740206,19268,308,"",2.52,1.03,1.03,1.00,2.14,1.89,3.27,2.11,"",0,0.0,-15,-6.4,-29,-11.8,-23,-9.9,-87750,-9.3,-76461,-9.4,-2168,-10.1,1,0.3
"72000","5","451130","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 451130 Sewing, needlework, and piece goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,152,165,195,711919,312419,8622,321,"",2.57,1.02,0.92,0.97,1.62,1.28,2.21,1.67,"",0,0.0,-84,-35.6,-77,-31.8,-36,-15.6,-305033,-30.0,-171407,-35.4,-4346,-33.5,-10,-3.0
"72000","5","45114","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 45114 Musical instrument and supplies stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,114,112,113,471518,432557,7786,321,"",0.66,0.61,0.59,0.60,0.74,0.74,0.80,1.22,"",-1,-8.3,10,9.6,7,6.7,6,5.6,-64689,-12.1,-20299,-4.5,-1445,-15.7,-71,-18.1
"72000","5","45114","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 45114 Musical instrument and supplies stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,85,105,110,320684,172417,2927,247,"",0.67,0.60,0.84,0.76,0.67,1.10,1.12,0.93,"",-1,-8.3,-21,-19.8,-2,-1.9,1,0.9,-197761,-38.1,-50069,-22.5,-1365,-31.8,-125,-33.6
"72000","5","451140","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 451140 Musical instrument and supplies stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,114,112,113,471518,432557,7786,321,"",0.66,0.61,0.59,0.60,0.74,0.74,0.80,1.22,"",-1,-8.3,10,9.6,7,6.7,6,5.6,-64689,-12.1,-20299,-4.5,-1445,-15.7,-71,-18.1
"72000","5","451140","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 451140 Musical instrument and supplies stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,85,105,110,320684,172417,2927,247,"",0.67,0.60,0.84,0.76,0.67,1.10,1.12,0.93,"",-1,-8.3,-21,-19.8,-2,-1.9,1,0.9,-197761,-38.1,-50069,-22.5,-1365,-31.8,-125,-33.6
"72000","5","4512","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",60,482,489,485,2485459,1974224,56079,394,"",1.88,0.98,1.05,1.11,2.35,2.01,3.16,2.25,"",3,5.3,91,23.3,89,22.2,90,22.8,720893,40.9,471888,31.4,14736,35.6,51,14.9
"72000","5","4512","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 4512 Book stores and news dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",61,421,419,456,1935736,618241,17400,345,"",1.95,2.40,2.21,2.12,2.95,2.48,3.49,1.32,"",4,7.0,11,2.7,2,0.5,14,3.2,137512,7.6,-148356,-19.4,-5613,-24.4,18,5.5
"72000","5","45121","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,482,489,485,2485459,1974224,56079,394,"",1.88,0.98,1.05,1.11,2.35,2.01,3.16,2.25,"",3,5.3,91,23.3,89,22.2,90,22.8,720893,40.9,471888,31.4,14736,35.6,51,14.9
"72000","5","45121","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 45121 Book stores and news dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,421,419,456,1935736,618241,17400,345,"",1.95,2.40,2.21,2.12,2.95,2.48,3.49,1.32,"",4,7.0,11,2.7,2,0.5,14,3.2,137512,7.6,-148356,-19.4,-5613,-24.4,18,5.5
"72000","5","451211","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,467,474,470,2423208,1913098,53391,396,"",2.04,1.03,1.11,1.18,2.62,2.22,3.56,2.37,"",3,5.6,92,24.5,90,23.4,91,24.0,716589,42.0,467459,32.3,14541,37.4,50,14.5
"72000","5","451211","58","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 451211 Book stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","451212","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 451212 News dealers and newsstands","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,62251,61126,2688,319,"",0.77,0.38,0.38,0.39,0.47,0.51,0.98,1.23,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,4304,7.4,4429,7.8,195,7.8,40,14.3
"72000","5","451212","58","0","2020","2","N","Puerto Rico -- Statewide","Private","NAICS 451212 News dealers and newsstands","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","452","55","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",329,24117,23251,22725,112854950,89636984,1503642,372,"",1.14,1.35,1.34,1.29,2.20,1.90,1.44,1.66,"",6,1.9,-1895,-7.3,-1426,-5.8,-1548,-6.4,-11781047,-9.5,-8852190,-9.0,-271148,-15.3,-12,-3.1
"72000","5","452","55","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",327,16177,16492,19949,97823201,29401058,486915,429,"",1.14,1.04,1.04,1.15,1.80,1.16,1.20,1.66,"",-27,-7.6,-7958,-33.0,-7428,-31.1,-3949,-16.5,-23352879,-19.3,-14792184,-33.5,-390027,-44.5,40,10.3
"72000","5","4522","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",136,11520,10821,10027,45295380,36421256,747084,323,"",2.60,1.84,1.84,1.71,2.80,2.49,2.02,1.56,"",14,11.5,-820,-6.6,-532,-4.7,-1125,-10.1,-1913798,-4.1,-2891301,-7.4,-90096,-10.8,10,3.2
"72000","5","4522","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",134,4920,4766,7514,24173614,8718074,151385,324,"",2.60,1.37,1.29,1.60,1.98,1.60,1.49,1.38,"",-20,-13.0,-6142,-55.5,-6315,-57.0,-3651,-32.7,-24594522,-50.4,-13848531,-61.4,-328564,-68.5,-14,-4.1
"72000","5","45221","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",136,11520,10821,10027,45295380,36421256,747084,323,"",2.60,1.84,1.84,1.71,2.80,2.49,2.02,1.56,"",14,11.5,-820,-6.6,-532,-4.7,-1125,-10.1,-1913798,-4.1,-2891301,-7.4,-90096,-10.8,10,3.2
"72000","5","45221","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",134,4920,4766,7514,24173614,8718074,151385,324,"",2.60,1.37,1.29,1.60,1.98,1.60,1.49,1.38,"",-20,-13.0,-6142,-55.5,-6315,-57.0,-3651,-32.7,-24594522,-50.4,-13848531,-61.4,-328564,-68.5,-14,-4.1
"72000","5","452210","58","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",136,11520,10821,10027,45295380,36421256,747084,323,"",2.60,1.84,1.84,1.71,2.80,2.49,2.02,1.56,"",14,11.5,-820,-6.6,-532,-4.7,-1125,-10.1,-1913798,-4.1,-2891301,-7.4,-90096,-10.8,10,3.2
"72000","5","452210","58","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",134,4920,4766,7514,24173614,8718074,151385,324,"",2.60,1.37,1.29,1.60,1.98,1.60,1.49,1.38,"",-20,-13.0,-6142,-55.5,-6315,-57.0,-3651,-32.7,-24594522,-50.4,-13848531,-61.4,-328564,-68.5,-14,-4.1
"72000","5","4523","56","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",193,12597,12430,12698,67559570,53215728,756558,413,"",0.82,1.09,1.09,1.08,1.92,1.64,1.12,1.77,"",-8,-4.0,-1075,-7.9,-894,-6.7,-423,-3.2,-9867249,-12.7,-5960889,-10.1,-181052,-19.3,-32,-7.2
"72000","5","4523","56","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",193,11257,11726,12435,73649587,20682984,335530,480,"",0.82,0.94,0.96,0.99,1.75,1.04,1.10,1.81,"",-7,-3.5,-1816,-13.9,-1113,-8.7,-298,-2.3,1241643,1.7,-943653,-4.4,-61463,-15.5,48,11.1
"72000","5","45231","57","0","2020","1","","Puerto Rico -- Statewide","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",193,12597,12430,12698,67559570,53215728,756558,413,"",0.82,1.09,1.09,1.08,1.92,1.64,1.12,1.77,"",-8,-4.0,-1075,-7.9,-894,-6.7,-423,-3.2,-9867249,-12.7,-5960889,-10.1,-181052,-19.3,-32,-7.2
"72000","5","45231","57","0","2020","2","","Puerto Rico -- Statewide","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",193,11257,11726,12435,73649587,20682984,335530,480,"",0.82,0.94,0.96,0.99,1.75,1.04,1.10,1.81,"",-7,-3.5,-1816,-13.9,-1113,-8.7,-298,-2.3,1241643,1.7,-943653,-4.4,-61463,-15.5,48,11.1
"72000","5","452311","58","0","2020","1","N","Puerto Rico -- Statewide","Private","NAICS 452311 Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-3,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
