"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41000","5","311230","58","0","2020","2","N","Oregon -- Statewide","Private","NAICS 311230 Breakfast cereal manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3113","56","0","2020","1","","Oregon -- Statewide","Private","NAICS 3113 Sugar and confectionery product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",83,824,800,782,5874988,5837398,110730,563,"",2.43,0.83,0.80,0.79,0.47,0.48,0.36,0.58,"",3,3.8,43,5.5,-4,-0.5,-37,-4.5,-172940,-2.9,-180343,-3.0,-11543,-9.4,-18,-3.1
"41000","5","3113","56","0","2020","2","","Oregon -- Statewide","Private","NAICS 3113 Sugar and confectionery product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",83,452,565,636,5206442,4752333,89767,727,"",2.47,0.54,0.66,0.72,0.45,0.61,0.53,0.70,"",1,1.2,-410,-47.6,-308,-35.3,-240,-27.4,-2004305,-27.8,-2070610,-30.3,-51022,-36.2,90,14.1
"41000","5","31134","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 31134 Nonchocolate confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,387,384,372,2801335,2765972,50200,566,"",2.76,1.35,1.34,1.29,0.71,0.75,0.64,0.54,"",-3,-10.3,-21,-5.1,-43,-10.1,-49,-11.6,-627562,-18.3,-632738,-18.6,-20845,-29.3,-64,-10.2
"41000","5","31134","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 31134 Nonchocolate confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,239,275,303,2958269,2630549,47694,836,"",2.80,0.93,1.04,1.10,0.81,1.21,1.16,0.79,"",-3,-10.3,-207,-46.4,-171,-38.3,-158,-34.3,-1158889,-28.1,-1254468,-32.3,-33867,-41.5,134,19.1
"41000","5","311340","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 311340 Nonchocolate confectionery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,387,384,372,2801335,2765972,50200,566,"",2.76,1.35,1.34,1.29,0.71,0.75,0.64,0.54,"",-3,-10.3,-21,-5.1,-43,-10.1,-49,-11.6,-627562,-18.3,-632738,-18.6,-20845,-29.3,-64,-10.2
"41000","5","311340","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 311340 Nonchocolate confectionery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,239,275,303,2958269,2630549,47694,836,"",2.80,0.93,1.04,1.10,0.81,1.21,1.16,0.79,"",-3,-10.3,-207,-46.4,-171,-38.3,-158,-34.3,-1158889,-28.1,-1254468,-32.3,-33867,-41.5,134,19.1
"41000","5","31135","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 31135 Chocolate and confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,437,416,410,3073653,3071426,60530,562,"",2.46,0.81,0.76,0.78,0.50,0.52,0.36,0.64,"",6,11.8,64,17.2,39,10.3,12,3.0,454622,17.4,452395,17.3,9302,18.2,36,6.8
"41000","5","31135","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 31135 Chocolate and confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,213,290,333,2248173,2121784,42073,621,"",2.51,0.50,0.66,0.72,0.42,0.64,0.47,0.67,"",4,7.5,-203,-48.8,-137,-32.1,-82,-19.8,-845416,-27.3,-816142,-27.8,-17155,-29.0,54,9.5
"41000","5","311351","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 311351 Chocolate and confectionery mfg. from cacao","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,38,31,212560,212560,2549,442,"",1.85,0.33,0.29,0.24,0.11,0.13,0.05,0.37,"",0,0.0,12,40.0,7,22.6,2,6.9,57346,36.9,57346,36.9,249,10.8,44,11.1
"41000","5","311351","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 311351 Chocolate and confectionery mfg. from cacao","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,20,21,119896,119896,1311,532,"",1.86,0.10,0.17,0.18,0.07,0.19,0.08,0.45,"",0,0.0,-17,-60.7,-8,-28.6,-6,-22.2,-27180,-18.5,-15051,-11.2,-775,-37.2,123,30.1
"41000","5","311352","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,395,378,379,2861093,2858866,57981,573,"",2.60,0.96,0.91,0.95,0.69,0.67,0.50,0.73,"",6,14.0,52,15.2,32,9.2,10,2.7,397276,16.1,395049,16.0,9053,18.5,36,6.7
"41000","5","311352","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,202,270,312,2128277,2001888,40762,626,"",2.66,0.65,0.83,0.90,0.60,0.74,0.56,0.74,"",4,8.9,-186,-47.9,-129,-32.3,-76,-19.6,-818236,-27.8,-801091,-28.6,-16380,-28.7,47,8.1
"41000","5","3114","56","0","2020","1","","Oregon -- Statewide","Private","NAICS 3114 Fruit and vegetable preserving and specialty","State, NAICS 4-digit -- by ownership sector","All establishment sizes",130,9686,9798,9853,111978024,108577068,2307586,881,"",3.51,4.56,4.56,4.58,4.34,3.78,3.67,0.95,"",6,4.8,-762,-7.3,-794,-7.5,-748,-7.1,-166947,-0.1,7064,0.0,-283608,-10.9,63,7.7
"41000","5","3114","56","0","2020","2","","Oregon -- Statewide","Private","NAICS 3114 Fruit and vegetable preserving and specialty","State, NAICS 4-digit -- by ownership sector","All establishment sizes",129,9898,9929,10690,116614104,106875615,2277123,882,"",3.47,4.67,4.66,4.75,3.99,3.95,3.81,0.85,"",1,0.8,-786,-7.4,-1070,-9.7,-794,-6.9,2369485,2.1,2553315,2.4,-204344,-8.2,87,10.9
"41000","5","31141","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 31141 Frozen food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,6605,6706,6778,77099571,74201251,1570536,886,"",2.78,5.62,5.65,5.69,5.77,4.66,5.47,1.02,"",0,0.0,-486,-6.9,-480,-6.7,-454,-6.3,3428922,4.7,3420751,4.8,-130126,-7.7,96,12.2
"41000","5","31141","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 31141 Frozen food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,6814,6871,7621,77190942,72080966,1511534,836,"",2.76,5.85,5.93,6.30,5.13,4.40,4.88,0.85,"",-1,-2.5,-467,-6.4,-704,-9.3,-509,-6.3,2273347,3.0,2208524,3.2,-171935,-10.2,84,11.2
"41000","5","311411","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,4056,4149,4215,49118143,48644130,1141389,913,"",5.23,11.15,11.21,11.30,11.24,8.99,9.77,1.00,"",-1,-4.3,-486,-10.7,-405,-8.9,-347,-7.6,1646711,3.5,2183407,4.7,-75307,-6.2,111,13.8
"41000","5","311411","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,4376,4340,5068,49802420,47418762,1092828,834,"",5.23,11.62,11.61,12.44,9.80,6.12,6.09,0.82,"",-2,-8.3,-279,-6.0,-613,-12.4,-471,-8.5,1490574,3.1,1770173,3.9,-99153,-8.3,98,13.3
"41000","5","311412","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 311412 Frozen specialty food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,2549,2557,2563,27981428,25557121,429147,842,"",1.74,3.14,3.13,3.14,3.11,2.43,2.52,0.99,"",1,6.2,0,0.0,-75,-2.8,-107,-4.0,1782211,6.8,1237344,5.1,-54819,-11.3,72,9.4
"41000","5","311412","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 311412 Frozen specialty food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,2438,2531,2553,27388522,24662204,418706,840,"",1.72,3.09,3.22,3.18,2.75,2.86,3.21,0.87,"",1,6.2,-188,-7.2,-91,-3.5,-38,-1.5,782773,2.9,438351,1.8,-72782,-14.8,57,7.3
"41000","5","31142","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 31142 Fruit and vegetable canning and drying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",91,3081,3092,3075,34878453,34375817,737050,870,"",3.95,3.25,3.21,3.20,2.81,2.69,2.15,0.87,"",6,7.1,-276,-8.2,-314,-9.2,-294,-8.7,-3595869,-9.3,-3413687,-9.0,-153482,-17.2,-6,-0.7
"41000","5","31142","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 31142 Fruit and vegetable canning and drying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",90,3084,3058,3069,39423162,34794649,765589,988,"",3.90,3.23,3.15,2.94,2.78,3.26,2.66,0.90,"",2,2.3,-319,-9.4,-366,-10.7,-285,-8.5,96138,0.2,344791,1.0,-32409,-4.1,97,10.9
"41000","5","311421","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 311421 Fruit and vegetable canning","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,933,934,920,9113860,8859665,186647,755,"",3.46,1.45,1.42,1.40,1.08,1.05,0.85,0.76,"",3,5.5,-194,-17.2,-202,-17.8,-179,-16.3,-1087953,-10.7,-1185865,-11.8,-42528,-18.6,55,7.9
"41000","5","311421","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 311421 Fruit and vegetable canning","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,968,977,970,10431337,9163626,196382,826,"",3.33,1.48,1.46,1.32,1.06,1.40,0.99,0.75,"",0,0.0,-166,-14.6,-172,-15.0,-109,-10.1,-591855,-5.4,-666907,-6.8,-26566,-11.9,69,9.1
"41000","5","311422","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 311422 Specialty canning","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,928,931,924,11328702,11254212,209904,939,"",7.12,6.44,6.54,6.48,5.34,5.27,3.14,0.82,"",1,7.7,12,1.3,-4,-0.4,-16,-1.7,10264,0.1,167699,1.5,-17667,-7.8,3,0.3
"41000","5","311422","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 311422 Specialty canning","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,910,896,895,13768405,12218351,249300,1176,"",6.99,6.35,6.25,6.17,5.85,9.09,7.57,0.94,"",1,7.7,-25,-2.7,-50,-5.3,-45,-4.8,1696570,14.1,1512794,14.1,28519,12.9,188,19.0
"41000","5","311423","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 311423 Dried and dehydrated food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1220,1227,1231,14435891,14261940,340499,906,"",4.38,7.59,7.57,7.65,7.85,6.39,6.13,1.03,"",2,11.8,-94,-7.2,-108,-8.1,-99,-7.4,-2518180,-14.9,-2395521,-14.4,-93287,-21.5,-77,-7.8
"41000","5","311423","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 311423 Dried and dehydrated food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1206,1185,1204,15223420,13412672,319907,977,"",4.65,7.75,7.45,7.31,7.51,4.84,5.73,1.00,"",1,5.3,-128,-9.6,-144,-10.8,-131,-9.8,-1008577,-6.2,-501096,-3.6,-34362,-9.7,40,4.3
"41000","5","3115","56","0","2020","1","","Oregon -- Statewide","Private","NAICS 3115 Dairy product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",43,2354,2368,2387,33579368,29633079,484815,1090,"",1.22,1.18,1.19,1.19,1.16,1.00,1.02,0.98,"",3,7.5,62,2.7,63,2.7,48,2.1,2376063,7.6,1565945,5.6,-50758,-9.5,52,5.0
"41000","5","3115","56","0","2020","2","","Oregon -- Statewide","Private","NAICS 3115 Dairy product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",44,2280,2296,2330,34359892,27862335,457326,1148,"",1.21,1.17,1.16,1.16,1.18,1.35,1.60,1.02,"",2,4.8,-77,-3.3,-110,-4.6,-134,-5.4,2192144,6.8,1328839,5.0,-52851,-10.4,121,11.8
"41000","5","31151","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 31151 Dairy product, except frozen, manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,1731,1740,1759,25521287,21950847,359901,1126,"",1.19,1.01,1.01,1.02,1.00,0.85,0.90,0.99,"",2,7.1,-7,-0.4,3,0.2,12,0.7,1049806,4.3,409673,1.9,-57949,-13.9,45,4.2
"41000","5","31151","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 31151 Dairy product, except frozen, manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1759,1750,1747,26676412,21310048,350911,1171,"",1.18,1.04,1.03,1.01,1.04,1.23,1.61,1.02,"",1,3.3,-7,-0.4,-62,-3.4,-98,-5.3,1639794,6.5,931833,4.6,-50344,-12.5,106,10.0
"41000","5","311511","58","0","2020","1","N","Oregon -- Statewide","Private","NAICS 311511 Fluid milk manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311511","58","0","2020","2","N","Oregon -- Statewide","Private","NAICS 311511 Fluid milk manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311512","58","0","2020","1","N","Oregon -- Statewide","Private","NAICS 311512 Creamery butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311512","58","0","2020","2","N","Oregon -- Statewide","Private","NAICS 311512 Creamery butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311513","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 311513 Cheese manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,906,920,928,13464919,10082500,177804,1128,"",1.53,1.23,1.25,1.26,1.38,0.89,1.14,1.10,"",0,0.0,-30,-3.2,-16,-1.7,-15,-1.6,1207827,9.9,519736,5.4,-12856,-6.7,123,12.2
"41000","5","311513","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 311513 Cheese manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,934,924,931,14694660,10327309,182946,1216,"",1.62,1.29,1.27,1.26,1.47,1.22,1.95,1.16,"",1,6.2,-21,-2.2,-72,-7.2,-106,-10.2,1513708,11.5,547686,5.6,-12477,-6.4,198,19.4
"41000","5","31152","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 31152 Ice cream and frozen dessert manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,623,628,628,8058081,7682232,124914,990,"",1.29,2.28,2.29,2.25,2.35,2.00,1.61,1.03,"",1,8.3,69,12.5,60,10.6,36,6.1,1326257,19.7,1156272,17.7,7191,6.1,84,9.3
"41000","5","31152","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 31152 Ice cream and frozen dessert manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,521,546,583,7683480,6552287,106415,1075,"",1.27,2.04,2.05,2.06,2.23,2.03,1.57,1.09,"",1,8.3,-70,-11.8,-48,-8.1,-36,-5.8,552350,7.7,397006,6.4,-2507,-2.3,163,17.9
"41000","5","311520","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 311520 Ice cream and frozen dessert manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,623,628,628,8058081,7682232,124914,990,"",1.29,2.28,2.29,2.25,2.35,2.00,1.61,1.03,"",1,8.3,69,12.5,60,10.6,36,6.1,1326257,19.7,1156272,17.7,7191,6.1,84,9.3
"41000","5","311520","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 311520 Ice cream and frozen dessert manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,521,546,583,7683480,6552287,106415,1075,"",1.27,2.04,2.05,2.06,2.23,2.03,1.57,1.09,"",1,8.3,-70,-11.8,-48,-8.1,-36,-5.8,552350,7.7,397006,6.4,-2507,-2.3,163,17.9
"41000","5","3116","56","0","2020","1","","Oregon -- Statewide","Private","NAICS 3116 Animal slaughtering and processing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",65,2121,2081,2083,22359110,21020798,286191,821,"",1.03,0.30,0.29,0.29,0.32,0.23,0.33,1.07,"",-1,-1.5,48,2.3,110,5.6,127,6.5,1842509,9.0,1857712,9.7,-4149,-1.4,32,4.1
"41000","5","3116","56","0","2020","2","","Oregon -- Statewide","Private","NAICS 3116 Animal slaughtering and processing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",65,2007,2073,2097,23479203,20347456,283866,877,"",1.03,0.29,0.30,0.30,0.31,0.25,0.36,1.04,"",-1,-1.5,42,2.1,122,6.3,146,7.5,3159547,15.5,2616876,14.8,13728,5.1,78,9.8
"41000","5","31161","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 31161 Animal slaughtering and processing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,2121,2081,2083,22359110,21020798,286191,821,"",1.03,0.30,0.29,0.29,0.32,0.23,0.33,1.07,"",-1,-1.5,48,2.3,110,5.6,127,6.5,1842509,9.0,1857712,9.7,-4149,-1.4,32,4.1
"41000","5","31161","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 31161 Animal slaughtering and processing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,2007,2073,2097,23479203,20347456,283866,877,"",1.03,0.29,0.30,0.30,0.31,0.25,0.36,1.04,"",-1,-1.5,42,2.1,122,6.3,146,7.5,3159547,15.5,2616876,14.8,13728,5.1,78,9.8
"41000","5","311611","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 311611 Animal, except poultry, slaughtering","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,330,320,312,2526831,2484108,41611,606,"",0.94,0.17,0.17,0.16,0.12,0.09,0.17,0.71,"",-1,-4.5,7,2.2,23,7.7,22,7.6,45803,1.8,48467,2.0,-5527,-11.7,-23,-3.7
"41000","5","311611","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 311611 Animal, except poultry, slaughtering","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,317,330,336,3101485,2919933,51554,728,"",0.94,0.17,0.18,0.18,0.13,0.11,0.21,0.75,"",0,0.0,15,5.0,22,7.1,34,11.3,465183,17.6,461793,18.8,5258,11.4,61,9.1
"41000","5","311612","58","0","2020","1","","Oregon -- Statewide","Private","NAICS 311612 Meat processed from carcasses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1610,1581,1589,17301558,16038726,214806,835,"",1.47,0.89,0.88,0.88,0.86,0.64,0.67,0.97,"",0,0.0,15,0.9,64,4.2,83,5.5,1550855,9.8,1477199,10.1,6455,3.1,48,6.1
"41000","5","311612","58","0","2020","2","","Oregon -- Statewide","Private","NAICS 311612 Meat processed from carcasses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1514,1594,1612,17757790,15374746,207848,868,"",1.47,0.87,0.92,0.90,0.82,0.71,0.78,0.91,"",-1,-2.6,18,1.2,117,7.9,130,8.8,2623686,17.3,2038375,15.3,15652,8.1,84,10.7
"41000","5","311613","58","0","2020","1","N","Oregon -- Statewide","Private","NAICS 311613 Rendering and meat byproduct processing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311613","58","0","2020","2","N","Oregon -- Statewide","Private","NAICS 311613 Rendering and meat byproduct processing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311615","58","0","2020","1","N","Oregon -- Statewide","Private","NAICS 311615 Poultry processing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311615","58","0","2020","2","N","Oregon -- Statewide","Private","NAICS 311615 Poultry processing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3117","56","0","2020","1","","Oregon -- Statewide","Private","NAICS 3117 Seafood product preparation and packaging","State, NAICS 4-digit -- by ownership sector","All establishment sizes",34,1143,1047,979,9784544,9493995,185589,713,"",2.77,2.79,2.38,2.29,1.94,1.45,1.36,0.78,"",-4,-10.5,-366,-24.3,-281,-21.2,-172,-14.9,-828913,-7.8,-794453,-7.7,-57089,-23.5,99,16.1
"41000","5","3117","56","0","2020","2","","Oregon -- Statewide","Private","NAICS 3117 Seafood product preparation and packaging","State, NAICS 4-digit -- by ownership sector","All establishment sizes",34,963,1134,1413,10474876,9234392,169857,689,"",2.76,2.52,2.91,2.96,2.16,1.03,0.74,0.77,"",-3,-8.1,-90,-8.5,-321,-22.1,-176,-11.1,-2673951,-20.3,-2685232,-22.5,-100008,-37.1,-52,-7.0
"41000","5","31171","57","0","2020","1","","Oregon -- Statewide","Private","NAICS 31171 Seafood product preparation and packaging","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1143,1047,979,9784544,9493995,185589,713,"",2.77,2.79,2.38,2.29,1.94,1.45,1.36,0.78,"",-4,-10.5,-366,-24.3,-281,-21.2,-172,-14.9,-828913,-7.8,-794453,-7.7,-57089,-23.5,99,16.1
"41000","5","31171","57","0","2020","2","","Oregon -- Statewide","Private","NAICS 31171 Seafood product preparation and packaging","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,963,1134,1413,10474876,9234392,169857,689,"",2.76,2.52,2.91,2.96,2.16,1.03,0.74,0.77,"",-3,-8.1,-90,-8.5,-321,-22.1,-176,-11.1,-2673951,-20.3,-2685232,-22.5,-100008,-37.1,-52,-7.0
