"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13000","1","924","55","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",162,2294,2201,2181,47210280,0,0,1632,"",1.05,0.86,0.83,0.82,0.91,0.00,0.00,1.09,"",0,0.0,149,6.9,-133,-5.7,-7,-0.3,-2827667,-5.7,0,0.0,0,0.0,-100,-5.8
"13000","1","924","55","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",161,2163,2211,2248,55757174,0,0,1943,"",1.04,0.78,0.75,0.73,0.92,0.00,0.00,1.23,"",-1,-0.6,-221,-9.3,10,0.5,16,0.7,8504113,18.0,0,0.0,0,0.0,343,21.4
"13000","1","9241","56","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",162,2294,2201,2181,47210280,0,0,1632,"",1.05,0.86,0.83,0.82,0.91,0.00,0.00,1.09,"",0,0.0,149,6.9,-133,-5.7,-7,-0.3,-2827667,-5.7,0,0.0,0,0.0,-100,-5.8
"13000","1","9241","56","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",161,2163,2211,2248,55757174,0,0,1943,"",1.04,0.78,0.75,0.73,0.92,0.00,0.00,1.23,"",-1,-0.6,-221,-9.3,10,0.5,16,0.7,8504113,18.0,0,0.0,0,0.0,343,21.4
"13000","1","92411","57","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,866,870,868,22775453,0,0,2018,"",0.76,1.73,1.74,1.73,1.72,0.00,0.00,0.99,"",0,0.0,-21,-2.4,-17,-1.9,-23,-2.6,-2808648,-11.0,0,0.0,0,0.0,-197,-8.9
"13000","1","92411","57","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,876,886,894,27180275,0,0,2362,"",0.75,1.72,1.73,1.73,1.90,0.00,0.00,1.10,"",0,0.0,-9,-1.0,6,0.7,16,1.8,3962367,17.1,0,0.0,0,0.0,335,16.5
"13000","1","924110","58","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,866,870,868,22775453,0,0,2018,"",0.76,1.73,1.74,1.73,1.72,0.00,0.00,0.99,"",0,0.0,-21,-2.4,-17,-1.9,-23,-2.6,-2808648,-11.0,0,0.0,0,0.0,-197,-8.9
"13000","1","924110","58","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,876,886,894,27180275,0,0,2362,"",0.75,1.72,1.73,1.73,1.90,0.00,0.00,1.10,"",0,0.0,-9,-1.0,6,0.7,16,1.8,3962367,17.1,0,0.0,0,0.0,335,16.5
"13000","1","92412","57","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",156,1428,1331,1313,24434827,0,0,1385,"",1.07,0.66,0.62,0.61,0.63,0.00,0.00,1.01,"",0,0.0,170,13.5,-116,-8.0,16,1.2,-19019,-0.1,0,0.0,0,0.0,-25,-1.8
"13000","1","92412","57","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",155,1287,1325,1354,28576899,0,0,1663,"",1.05,0.57,0.54,0.53,0.62,0.00,0.00,1.14,"",-1,-0.6,-212,-14.1,4,0.3,0,0.0,4541746,18.9,0,0.0,0,0.0,334,25.1
"13000","1","924120","58","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",156,1428,1331,1313,24434827,0,0,1385,"",1.07,0.66,0.62,0.61,0.63,0.00,0.00,1.01,"",0,0.0,170,13.5,-116,-8.0,16,1.2,-19019,-0.1,0,0.0,0,0.0,-25,-1.8
"13000","1","924120","58","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",155,1287,1325,1354,28576899,0,0,1663,"",1.05,0.57,0.54,0.53,0.62,0.00,0.00,1.14,"",-1,-0.6,-212,-14.1,4,0.3,0,0.0,4541746,18.9,0,0.0,0,0.0,334,25.1
"13000","1","925","55","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 925 Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,568,571,575,11494072,0,0,1548,"",0.90,2.12,2.13,2.14,1.60,0.00,0.00,0.75,"",0,0.0,-21,-3.6,-8,-1.4,8,1.4,316158,2.8,0,0.0,0,0.0,61,4.1
"13000","1","925","55","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 925 Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,569,577,580,13501715,0,0,1805,"",0.89,2.08,2.09,2.11,1.65,0.00,0.00,0.79,"",0,0.0,6,1.1,3,0.5,17,3.0,2380942,21.4,0,0.0,0,0.0,295,19.5
"13000","1","9251","56","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 9251 Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,568,571,575,11494072,0,0,1548,"",0.90,2.12,2.13,2.14,1.60,0.00,0.00,0.75,"",0,0.0,-21,-3.6,-8,-1.4,8,1.4,316158,2.8,0,0.0,0,0.0,61,4.1
"13000","1","9251","56","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 9251 Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,569,577,580,13501715,0,0,1805,"",0.89,2.08,2.09,2.11,1.65,0.00,0.00,0.79,"",0,0.0,6,1.1,3,0.5,17,3.0,2380942,21.4,0,0.0,0,0.0,295,19.5
"13000","1","92511","57","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 92511 Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,408,413,418,10244504,0,0,1908,"",0.36,1.73,1.76,1.77,1.58,0.00,0.00,0.90,"",0,0.0,7,1.7,15,3.8,24,6.1,418060,4.3,0,0.0,0,0.0,7,0.4
"13000","1","92511","57","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 92511 Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,417,417,420,12032609,0,0,2214,"",0.35,1.73,1.72,1.74,1.62,0.00,0.00,0.94,"",0,0.0,26,6.6,19,4.8,29,7.4,2451743,25.6,0,0.0,0,0.0,340,18.1
"13000","1","925110","58","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,408,413,418,10244504,0,0,1908,"",0.36,1.73,1.76,1.77,1.58,0.00,0.00,0.90,"",0,0.0,7,1.7,15,3.8,24,6.1,418060,4.3,0,0.0,0,0.0,7,0.4
"13000","1","925110","58","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,417,417,420,12032609,0,0,2214,"",0.35,1.73,1.72,1.74,1.62,0.00,0.00,0.94,"",0,0.0,26,6.6,19,4.8,29,7.4,2451743,25.6,0,0.0,0,0.0,340,18.1
"13000","1","92512","57","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 92512 Urban and rural development administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,160,158,157,1249568,0,0,607,"",1.84,4.83,4.80,4.79,1.81,0.00,0.00,0.38,"",0,0.0,-28,-14.9,-23,-12.7,-16,-9.2,-101902,-7.5,0,0.0,0,0.0,32,5.6
"13000","1","92512","57","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 92512 Urban and rural development administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,152,160,160,1469106,0,0,718,"",1.82,4.55,4.76,4.77,1.90,0.00,0.00,0.41,"",0,0.0,-20,-11.6,-16,-9.1,-12,-7.0,-70801,-4.6,0,0.0,0,0.0,35,5.1
"13000","1","925120","58","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 925120 Urban and rural development administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,160,158,157,1249568,0,0,607,"",1.84,4.83,4.80,4.79,1.81,0.00,0.00,0.38,"",0,0.0,-28,-14.9,-23,-12.7,-16,-9.2,-101902,-7.5,0,0.0,0,0.0,32,5.6
"13000","1","925120","58","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 925120 Urban and rural development administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,152,160,160,1469106,0,0,718,"",1.82,4.55,4.76,4.77,1.90,0.00,0.00,0.41,"",0,0.0,-20,-11.6,-16,-9.1,-12,-7.0,-70801,-4.6,0,0.0,0,0.0,35,5.1
"13000","1","926","55","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",309,7740,7854,8265,166180371,0,0,1607,"",1.06,0.99,0.99,0.98,1.01,0.00,0.00,1.03,"",144,87.3,540,7.5,766,10.8,1223,17.4,4124636,2.5,0,0.0,0,0.0,-146,-8.3
"13000","1","926","55","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",309,8423,8209,7857,190260931,0,0,1793,"",1.05,0.96,0.98,0.96,1.06,0.00,0.00,1.10,"",139,81.8,1225,17.0,1138,16.1,661,9.2,36575269,23.8,0,0.0,0,0.0,141,8.5
"13000","1","9261","56","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",309,7740,7854,8265,166180371,0,0,1607,"",1.06,0.99,0.99,0.98,1.01,0.00,0.00,1.03,"",144,87.3,540,7.5,766,10.8,1223,17.4,4124636,2.5,0,0.0,0,0.0,-146,-8.3
"13000","1","9261","56","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",309,8423,8209,7857,190260931,0,0,1793,"",1.05,0.96,0.98,0.96,1.06,0.00,0.00,1.10,"",139,81.8,1225,17.0,1138,16.1,661,9.2,36575269,23.8,0,0.0,0,0.0,141,8.5
"13000","1","92611","57","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 92611 Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",191,1203,1458,1935,18830267,0,0,945,"",1.48,0.68,0.73,0.76,0.53,0.00,0.00,0.73,"",141,282.0,467,63.5,744,104.2,1242,179.2,8043149,74.6,0,0.0,0,0.0,-217,-18.7
"13000","1","92611","57","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 92611 Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",191,2086,1871,1534,25470357,0,0,1070,"",1.47,0.76,0.80,0.69,0.64,0.00,0.00,0.86,"",136,247.3,1315,170.6,1135,154.2,738,92.7,14127663,124.6,0,0.0,0,0.0,-67,-5.9
"13000","1","926110","58","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 926110 Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",191,1203,1458,1935,18830267,0,0,945,"",1.48,0.68,0.73,0.76,0.53,0.00,0.00,0.73,"",141,282.0,467,63.5,744,104.2,1242,179.2,8043149,74.6,0,0.0,0,0.0,-217,-18.7
"13000","1","926110","58","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 926110 Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",191,2086,1871,1534,25470357,0,0,1070,"",1.47,0.76,0.80,0.69,0.64,0.00,0.00,0.86,"",136,247.3,1315,170.6,1135,154.2,738,92.7,14127663,124.6,0,0.0,0,0.0,-67,-5.9
"13000","1","92612","57","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 92612 Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,4523,4493,4480,103407288,0,0,1768,"",0.81,1.34,1.33,1.33,1.56,0.00,0.00,1.17,"",1,3.3,22,0.5,60,1.4,20,0.4,-4196845,-3.9,0,0.0,0,0.0,-86,-4.6
"13000","1","92612","57","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 92612 Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,4485,4488,4484,115282975,0,0,1977,"",0.80,1.31,1.31,1.32,1.61,0.00,0.00,1.23,"",1,3.3,-21,-0.5,37,0.8,3,0.1,16071171,16.2,0,0.0,0,0.0,273,16.0
"13000","1","926120","58","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 926120 Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,4523,4493,4480,103407288,0,0,1768,"",0.81,1.34,1.33,1.33,1.56,0.00,0.00,1.17,"",1,3.3,22,0.5,60,1.4,20,0.4,-4196845,-3.9,0,0.0,0,0.0,-86,-4.6
"13000","1","926120","58","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 926120 Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,4485,4488,4484,115282975,0,0,1977,"",0.80,1.31,1.31,1.32,1.61,0.00,0.00,1.23,"",1,3.3,-21,-0.5,37,0.8,3,0.1,16071171,16.2,0,0.0,0,0.0,273,16.0
"13000","1","92613","57","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 92613 Utility regulation and administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,220,217,216,6925578,0,0,2447,"",1.38,0.79,0.78,0.78,0.72,0.00,0.00,0.92,"",0,0.0,-12,-5.2,-15,-6.5,-16,-6.9,-264506,-3.7,0,0.0,0,0.0,63,2.6
"13000","1","92613","57","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 92613 Utility regulation and administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,218,214,211,7324693,0,0,2629,"",1.37,0.77,0.75,0.74,0.83,0.00,0.00,1.10,"",0,0.0,-12,-5.2,-15,-6.6,-16,-7.0,612654,9.1,0,0.0,0,0.0,371,16.4
"13000","1","926130","58","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 926130 Utility regulation and administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,220,217,216,6925578,0,0,2447,"",1.38,0.79,0.78,0.78,0.72,0.00,0.00,0.92,"",0,0.0,-12,-5.2,-15,-6.5,-16,-6.9,-264506,-3.7,0,0.0,0,0.0,63,2.6
"13000","1","926130","58","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 926130 Utility regulation and administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,218,214,211,7324693,0,0,2629,"",1.37,0.77,0.75,0.74,0.83,0.00,0.00,1.10,"",0,0.0,-12,-5.2,-15,-6.6,-16,-7.0,612654,9.1,0,0.0,0,0.0,371,16.4
"13000","1","92614","57","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 92614 Agricultural market and commodity regulation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1451,1342,1287,25848081,0,0,1462,"",0.66,1.06,1.02,0.98,1.04,0.00,0.00,1.03,"",0,0.0,74,5.4,-16,-1.2,-21,-1.6,1121154,4.5,0,0.0,0,0.0,51,3.6
"13000","1","92614","57","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 92614 Agricultural market and commodity regulation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1305,1303,1296,29191455,0,0,1726,"",0.66,0.98,0.96,0.97,1.05,0.00,0.00,1.09,"",0,0.0,-8,-0.6,22,1.7,-21,-1.6,4794126,19.7,0,0.0,0,0.0,286,19.9
"13000","1","926140","58","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 926140 Agricultural market and commodity regulation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1451,1342,1287,25848081,0,0,1462,"",0.66,1.06,1.02,0.98,1.04,0.00,0.00,1.03,"",0,0.0,74,5.4,-16,-1.2,-21,-1.6,1121154,4.5,0,0.0,0,0.0,51,3.6
"13000","1","926140","58","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 926140 Agricultural market and commodity regulation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1305,1303,1296,29191455,0,0,1726,"",0.66,0.98,0.96,0.97,1.05,0.00,0.00,1.09,"",0,0.0,-8,-0.6,22,1.7,-21,-1.6,4794126,19.7,0,0.0,0,0.0,286,19.9
"13000","1","92615","57","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,343,344,347,11169157,0,0,2493,"",0.67,0.35,0.36,0.36,0.39,0.00,0.00,1.11,"",2,13.3,-11,-3.1,-7,-2.0,-2,-0.6,-578316,-4.9,0,0.0,0,0.0,-79,-3.1
"13000","1","92615","57","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,329,333,332,12991451,0,0,3016,"",0.66,0.34,0.34,0.34,0.40,0.00,0.00,1.19,"",2,13.3,-49,-13.0,-41,-11.0,-43,-11.5,969655,8.1,0,0.0,0,0.0,554,22.5
"13000","1","926150","58","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,343,344,347,11169157,0,0,2493,"",0.67,0.35,0.36,0.36,0.39,0.00,0.00,1.11,"",2,13.3,-11,-3.1,-7,-2.0,-2,-0.6,-578316,-4.9,0,0.0,0,0.0,-79,-3.1
"13000","1","926150","58","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,329,333,332,12991451,0,0,3016,"",0.66,0.34,0.34,0.34,0.40,0.00,0.00,1.19,"",2,13.3,-49,-13.0,-41,-11.0,-43,-11.5,969655,8.1,0,0.0,0,0.0,554,22.5
"13000","1","928","55","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 928 National security and international affairs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",68,28421,28450,28580,500705967,0,0,1352,"",1.05,1.56,1.57,1.57,1.39,0.00,0.00,0.89,"",0,0.0,1000,3.6,849,3.1,880,3.2,5702575,1.2,0,0.0,0,0.0,-29,-2.1
"13000","1","928","55","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 928 National security and international affairs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",68,28470,28549,28610,568402244,0,0,1532,"",1.04,1.54,1.54,1.55,1.46,0.00,0.00,0.95,"",0,0.0,923,3.4,873,3.2,865,3.1,9754868,1.7,0,0.0,0,0.0,-22,-1.4
"13000","1","9281","56","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 9281 National security and international affairs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",68,28421,28450,28580,500705967,0,0,1352,"",1.05,1.56,1.57,1.57,1.39,0.00,0.00,0.89,"",0,0.0,1000,3.6,849,3.1,880,3.2,5702575,1.2,0,0.0,0,0.0,-29,-2.1
"13000","1","9281","56","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 9281 National security and international affairs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",68,28470,28549,28610,568402244,0,0,1532,"",1.04,1.54,1.54,1.55,1.46,0.00,0.00,0.95,"",0,0.0,923,3.4,873,3.2,865,3.1,9754868,1.7,0,0.0,0,0.0,-22,-1.4
"13000","1","92811","57","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 92811 National security","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,28088,28117,28247,493480076,0,0,1348,"",1.13,1.65,1.65,1.65,1.48,0.00,0.00,0.90,"",0,0.0,968,3.6,820,3.0,855,3.1,4994615,1.0,0,0.0,0,0.0,-30,-2.2
"13000","1","92811","57","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 92811 National security","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,28142,28220,28287,560186465,0,0,1527,"",1.12,1.63,1.62,1.63,1.55,0.00,0.00,0.95,"",0,0.0,910,3.3,858,3.1,859,3.1,8430764,1.5,0,0.0,0,0.0,-25,-1.6
"13000","1","928110","58","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 928110 National security","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,28088,28117,28247,493480076,0,0,1348,"",1.13,1.65,1.65,1.65,1.48,0.00,0.00,0.90,"",0,0.0,968,3.6,820,3.0,855,3.1,4994615,1.0,0,0.0,0,0.0,-30,-2.2
"13000","1","928110","58","0","2020","2","","Georgia -- Statewide","Federal Government","NAICS 928110 National security","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,28142,28220,28287,560186465,0,0,1527,"",1.12,1.63,1.62,1.63,1.55,0.00,0.00,0.95,"",0,0.0,910,3.3,858,3.1,859,3.1,8430764,1.5,0,0.0,0,0.0,-25,-1.6
"13000","1","92812","57","0","2020","1","","Georgia -- Statewide","Federal Government","NAICS 92812 International affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,333,333,333,7225891,0,0,1669,"",0.61,0.30,0.30,0.30,0.28,0.00,0.00,0.92,"",0,0.0,32,10.6,29,9.5,25,8.1,707960,10.9,0,0.0,0,0.0,22,1.3
