"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46000","5","333993","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333995","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 333995 Fluid power cylinder and actuator mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333995","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 333995 Fluid power cylinder and actuator mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333996","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 333996 Fluid power pump and motor manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333996","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 333996 Fluid power pump and motor manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333997","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 333997 Scale and balance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333997","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 333997 Scale and balance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333999","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 333999 Miscellaneous general purpose machinery mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,57,54,649817,573357,4654,909,"",0.75,0.47,0.50,0.47,0.44,0.49,0.89,0.91,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333999","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 333999 Miscellaneous general purpose machinery mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,57,69,660689,240342,2102,857,"",0.94,0.46,0.49,0.59,0.45,0.73,1.13,0.88,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334","55","0","2020","1","","South Dakota -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",33,2094,2108,2094,23893277,19493536,63219,876,"",0.47,0.68,0.69,0.68,0.32,0.55,0.37,0.47,"",0,0.0,12,0.6,25,1.2,28,1.4,1704573,7.7,958126,5.2,-3096,-4.7,54,6.6
"46000","5","334","55","0","2020","2","","South Dakota -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",33,2055,2058,2015,22223195,9162479,23379,837,"",0.47,0.65,0.64,0.62,0.27,1.04,0.46,0.43,"",1,3.1,0,0.0,-24,-1.2,-104,-4.9,-1383032,-5.9,-1068911,-10.4,-12681,-35.2,-34,-3.9
"46000","5","3341","56","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 3341 Computer and peripheral equipment mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3341","56","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 3341 Computer and peripheral equipment mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33411","57","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 33411 Computer and peripheral equipment mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33411","57","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 33411 Computer and peripheral equipment mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334118","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 334118 Other computer peripheral equipment mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334118","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 334118 Other computer peripheral equipment mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3342","56","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 3342 Communications equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3342","56","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 3342 Communications equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33422","57","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 33422 Broadcast and wireless communications equip.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33422","57","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 33422 Broadcast and wireless communications equip.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334220","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 334220 Broadcast and wireless communications equip.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334220","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 334220 Broadcast and wireless communications equip.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33429","57","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 33429 Other communications equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33429","57","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 33429 Other communications equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334290","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 334290 Other communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334290","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 334290 Other communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3344","56","0","2020","1","","South Dakota -- Statewide","Private","NAICS 3344 Semiconductor and electronic component mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1489,1492,1479,14964021,12924440,27770,774,"",0.81,1.39,1.40,1.39,0.59,1.07,0.48,0.42,"",0,0.0,-43,-2.8,-39,-2.5,-34,-2.2,385485,2.6,33450,0.3,-13081,-32.0,39,5.3
"46000","5","3344","56","0","2020","2","","South Dakota -- Statewide","Private","NAICS 3344 Semiconductor and electronic component mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1450,1452,1397,14302308,7506502,16209,768,"",0.81,1.32,1.30,1.24,0.58,2.11,0.72,0.45,"",0,0.0,-34,-2.3,-55,-3.6,-126,-8.3,-1018660,-6.6,-997517,-11.7,-9957,-38.1,-15,-1.9
"46000","5","33441","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 33441 Semiconductor and electronic component mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1489,1492,1479,14964021,12924440,27770,774,"",0.81,1.39,1.40,1.39,0.59,1.07,0.48,0.42,"",0,0.0,-43,-2.8,-39,-2.5,-34,-2.2,385485,2.6,33450,0.3,-13081,-32.0,39,5.3
"46000","5","33441","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 33441 Semiconductor and electronic component mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1450,1452,1397,14302308,7506502,16209,768,"",0.81,1.32,1.30,1.24,0.58,2.11,0.72,0.45,"",0,0.0,-34,-2.3,-55,-3.6,-126,-8.3,-1018660,-6.6,-997517,-11.7,-9957,-38.1,-15,-1.9
"46000","5","334413","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 334413 Semiconductors and related device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334413","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 334413 Semiconductors and related device mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334416","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,92,93,96,911845,780599,1225,749,"",2.00,1.91,1.94,1.99,1.73,1.80,0.58,0.89,"",0,0.0,-3,-3.2,-2,-2.1,0,0.0,38463,4.4,-253,0.0,-171,-12.2,44,6.2
"46000","5","334416","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,92,91,99,875049,448980,661,716,"",2.03,1.88,1.83,1.97,1.44,2.74,0.51,0.76,"",0,0.0,-5,-5.2,-4,-4.2,4,4.2,-125681,-12.6,-45514,-9.2,-235,-26.2,-89,-11.1
"46000","5","334418","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 334418 Printed circuit assembly manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,613,610,609,7055296,5831946,16505,889,"",2.07,3.54,3.53,3.54,3.69,3.89,2.06,1.04,"",0,0.0,-16,-2.5,-20,-3.2,-15,-2.4,276453,4.1,-24940,-0.4,-9066,-35.5,58,7.0
"46000","5","334418","58","0","2020","2","","South Dakota -- Statewide","Private","NAICS 334418 Printed circuit assembly manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,598,596,585,6191983,2793993,8321,803,"",2.09,3.46,3.38,3.27,3.18,5.47,2.27,0.94,"",0,0.0,-20,-3.2,-23,-3.7,-40,-6.4,-414092,-6.3,-427381,-13.3,-5968,-41.8,-16,-2.0
"46000","5","334419","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 334419 Other electronic component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334419","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 334419 Other electronic component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3345","56","0","2020","1","","South Dakota -- Statewide","Private","NAICS 3345 Electronic instrument manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,400,406,407,6023489,4715776,28631,1146,"",0.37,0.33,0.34,0.34,0.22,0.32,0.47,0.66,"",0,0.0,62,18.3,59,17.0,59,17.0,1508314,33.4,1171567,33.1,9586,50.3,137,13.6
"46000","5","3345","56","0","2020","2","","South Dakota -- Statewide","Private","NAICS 3345 Electronic instrument manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,400,393,408,5114941,1243516,4764,983,"",0.37,0.32,0.31,0.32,0.20,0.33,0.25,0.65,"",1,10.0,36,9.9,21,5.6,20,5.2,406141,8.6,-64046,-4.9,-3649,-43.4,16,1.7
"46000","5","33451","57","0","2020","1","","South Dakota -- Statewide","Private","NAICS 33451 Electronic instrument manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,400,406,407,6023489,4715776,28631,1146,"",0.37,0.33,0.34,0.34,0.22,0.32,0.47,0.66,"",0,0.0,62,18.3,59,17.0,59,17.0,1508314,33.4,1171567,33.1,9586,50.3,137,13.6
"46000","5","33451","57","0","2020","2","","South Dakota -- Statewide","Private","NAICS 33451 Electronic instrument manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,400,393,408,5114941,1243516,4764,983,"",0.37,0.32,0.31,0.32,0.20,0.33,0.25,0.65,"",1,10.0,36,9.9,21,5.6,20,5.2,406141,8.6,-64046,-4.9,-3649,-43.4,16,1.7
"46000","5","334510","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 334510 Electromedical apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334510","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 334510 Electromedical apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334511","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 334511 Search, detection, and navigation instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334511","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 334511 Search, detection, and navigation instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334512","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334512","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334513","58","0","2020","1","","South Dakota -- Statewide","Private","NAICS 334513 Industrial process variable instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,154,151,153,2500395,2025304,17525,1260,"",0.61,0.85,0.84,0.85,0.87,0.94,1.95,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334513","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 334513 Industrial process variable instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334514","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 334514 Totalizing fluid meters and counting devices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334514","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 334514 Totalizing fluid meters and counting devices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334515","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 334515 Electricity and signal testing instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334515","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 334515 Electricity and signal testing instruments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335","55","0","2020","1","","South Dakota -- Statewide","Private","NAICS 335 Electrical equipment and appliance mfg.","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,495,490,505,6349778,4915937,15130,983,"",0.46,0.44,0.44,0.45,0.41,0.43,0.29,0.94,"",1,8.3,29,6.2,30,6.5,42,9.1,439440,7.4,426057,9.5,2940,24.1,1,0.1
"46000","5","335","55","0","2020","2","","South Dakota -- Statewide","Private","NAICS 335 Electrical equipment and appliance mfg.","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,497,496,493,5337318,1799349,6619,829,"",0.46,0.44,0.44,0.42,0.37,0.52,0.29,0.84,"",1,8.3,36,7.8,18,3.8,14,2.9,137013,2.6,-122225,-6.4,941,16.6,-17,-2.0
"46000","5","3351","56","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 3351 Electric lighting equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3351","56","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 3351 Electric lighting equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33512","57","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 33512 Lighting fixture manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33512","57","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 33512 Lighting fixture manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335122","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335122","58","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3352","56","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 3352 Household appliance manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3352","56","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 3352 Household appliance manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33521","57","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 33521 Small electrical appliance manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33521","57","0","2020","2","N","South Dakota -- Statewide","Private","NAICS 33521 Small electrical appliance manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335210","58","0","2020","1","N","South Dakota -- Statewide","Private","NAICS 335210 Small electrical appliance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
