"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20000","3","92216","57","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 92216 Fire protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,820,697,693,7640954,5863858,8723,798,"",0.87,0.42,0.36,0.35,0.25,1.85,0.42,0.66,"",8,25.0,71,9.5,90,14.8,79,12.9,1480278,24.0,1445667,32.7,-1195,-12.0,76,10.5
"20000","3","92216","57","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 92216 Fire protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,833,695,680,7416209,5175562,5465,775,"",0.86,0.41,0.34,0.34,0.23,2.44,0.68,0.62,"",7,21.2,87,11.7,59,9.3,67,10.9,1266263,20.6,1283245,33.0,-227,-4.0,64,9.0
"20000","3","922160","58","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 922160 Fire protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,820,697,693,7640954,5863858,8723,798,"",0.87,0.42,0.36,0.35,0.25,1.85,0.42,0.66,"",8,25.0,71,9.5,90,14.8,79,12.9,1480278,24.0,1445667,32.7,-1195,-12.0,76,10.5
"20000","3","922160","58","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 922160 Fire protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,833,695,680,7416209,5175562,5465,775,"",0.86,0.41,0.34,0.34,0.23,2.44,0.68,0.62,"",7,21.2,87,11.7,59,9.3,67,10.9,1266263,20.6,1283245,33.0,-227,-4.0,64,9.0
"20000","3","923","55","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1148,1147,1141,8367413,6805560,14904,562,"",1.74,0.57,0.57,0.57,0.35,4.33,1.09,0.61,"",0,0.0,-24,-2.0,-28,-2.4,-30,-2.6,-271109,-3.1,102201,1.5,-246,-1.6,-5,-0.9
"20000","3","923","55","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1121,1133,1149,9699463,7860968,15445,658,"",1.73,0.55,0.56,0.57,0.36,7.61,3.42,0.64,"",0,0.0,-37,-3.2,-68,-5.7,-56,-4.6,541180,5.9,623827,8.6,91,0.6,65,11.0
"20000","3","9231","56","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1148,1147,1141,8367413,6805560,14904,562,"",1.74,0.57,0.57,0.57,0.35,4.33,1.09,0.61,"",0,0.0,-24,-2.0,-28,-2.4,-30,-2.6,-271109,-3.1,102201,1.5,-246,-1.6,-5,-0.9
"20000","3","9231","56","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1121,1133,1149,9699463,7860968,15445,658,"",1.73,0.55,0.56,0.57,0.36,7.61,3.42,0.64,"",0,0.0,-37,-3.2,-68,-5.7,-56,-4.6,541180,5.9,623827,8.6,91,0.6,65,11.0
"20000","3","92311","57","0","2020","1","N","Kansas -- Statewide","Local Government","NAICS 92311 Administration of education programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","92311","57","0","2020","2","N","Kansas -- Statewide","Local Government","NAICS 92311 Administration of education programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","923110","58","0","2020","1","N","Kansas -- Statewide","Local Government","NAICS 923110 Administration of education programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","923110","58","0","2020","2","N","Kansas -- Statewide","Local Government","NAICS 923110 Administration of education programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","92312","57","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 92312 Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,582,586,580,4975264,3413411,9319,657,"",2.39,0.86,0.87,0.86,0.62,3.43,1.01,0.72,"",0,0.0,-19,-3.2,-14,-2.3,-23,-3.8,-220902,-4.3,152408,4.7,589,6.7,-8,-1.2
"20000","3","92312","57","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 92312 Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,571,585,601,5701120,3861970,8725,749,"",2.38,0.83,0.85,0.89,0.63,6.81,3.91,0.74,"",0,0.0,-20,-3.4,-38,-6.1,-43,-6.7,316769,5.9,398761,11.5,868,11.0,80,12.0
"20000","3","923120","58","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 923120 Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,582,586,580,4975264,3413411,9319,657,"",2.39,0.86,0.87,0.86,0.62,3.43,1.01,0.72,"",0,0.0,-19,-3.2,-14,-2.3,-23,-3.8,-220902,-4.3,152408,4.7,589,6.7,-8,-1.2
"20000","3","923120","58","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 923120 Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,571,585,601,5701120,3861970,8725,749,"",2.38,0.83,0.85,0.89,0.63,6.81,3.91,0.74,"",0,0.0,-20,-3.4,-38,-6.1,-43,-6.7,316769,5.9,398761,11.5,868,11.0,80,12.0
"20000","3","92313","57","0","2020","1","N","Kansas -- Statewide","Local Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","92313","57","0","2020","2","N","Kansas -- Statewide","Local Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","923130","58","0","2020","1","N","Kansas -- Statewide","Local Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","923130","58","0","2020","2","N","Kansas -- Statewide","Local Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","924","55","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",159,479,463,460,2734499,2533140,7176,450,"",4.43,0.52,0.50,0.50,0.25,2.22,0.71,0.50,"",0,0.0,8,1.7,-3,-0.6,-18,-3.8,149094,5.8,153228,6.4,1333,22.8,28,6.6
"20000","3","924","55","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",159,393,387,492,2815396,2251755,4807,511,"",4.40,0.44,0.43,0.53,0.23,2.93,1.08,0.50,"",0,0.0,-110,-21.9,-124,-24.3,-249,-33.6,-165559,-5.6,-189124,-7.7,361,8.1,119,30.4
"20000","3","9241","56","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",159,479,463,460,2734499,2533140,7176,450,"",4.43,0.52,0.50,0.50,0.25,2.22,0.71,0.50,"",0,0.0,8,1.7,-3,-0.6,-18,-3.8,149094,5.8,153228,6.4,1333,22.8,28,6.6
"20000","3","9241","56","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",159,393,387,492,2815396,2251755,4807,511,"",4.40,0.44,0.43,0.53,0.23,2.93,1.08,0.50,"",0,0.0,-110,-21.9,-124,-24.3,-249,-33.6,-165559,-5.6,-189124,-7.7,361,8.1,119,30.4
"20000","3","92411","57","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,74,75,72,715228,679475,3785,747,"",2.17,0.13,0.13,0.13,0.09,1.29,0.79,0.68,"",0,0.0,-2,-2.6,-1,-1.3,-9,-11.1,30495,4.5,31112,4.8,1097,40.8,69,10.2
"20000","3","92411","57","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,80,79,84,793761,563579,2180,754,"",2.15,0.14,0.14,0.15,0.09,2.03,1.58,0.62,"",0,0.0,1,1.3,-2,-2.5,2,2.4,-54921,-6.5,-71981,-11.3,559,34.5,-55,-6.8
"20000","3","924110","58","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,74,75,72,715228,679475,3785,747,"",2.17,0.13,0.13,0.13,0.09,1.29,0.79,0.68,"",0,0.0,-2,-2.6,-1,-1.3,-9,-11.1,30495,4.5,31112,4.8,1097,40.8,69,10.2
"20000","3","924110","58","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,80,79,84,793761,563579,2180,754,"",2.15,0.14,0.14,0.15,0.09,2.03,1.58,0.62,"",0,0.0,1,1.3,-2,-2.5,2,2.4,-54921,-6.5,-71981,-11.3,559,34.5,-55,-6.8
"20000","3","92412","57","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",128,405,388,388,2019271,1853665,3391,395,"",5.92,1.10,1.05,1.04,0.70,3.04,0.63,0.66,"",0,0.0,10,2.5,-2,-0.5,-9,-2.3,118599,6.2,122116,7.1,236,7.5,24,6.5
"20000","3","92412","57","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",128,313,308,408,2021635,1688176,2627,453,"",5.90,0.95,0.93,1.14,0.66,3.44,0.85,0.65,"",0,0.0,-111,-26.2,-122,-28.4,-251,-38.1,-110638,-5.2,-117143,-6.5,-198,-7.0,128,39.4
"20000","3","924120","58","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",128,405,388,388,2019271,1853665,3391,395,"",5.92,1.10,1.05,1.04,0.70,3.04,0.63,0.66,"",0,0.0,10,2.5,-2,-0.5,-9,-2.3,118599,6.2,122116,7.1,236,7.5,24,6.5
"20000","3","924120","58","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",128,313,308,408,2021635,1688176,2627,453,"",5.90,0.95,0.93,1.14,0.66,3.44,0.85,0.65,"",0,0.0,-111,-26.2,-122,-28.4,-251,-38.1,-110638,-5.2,-117143,-6.5,-198,-7.0,128,39.4
"20000","3","925","55","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 925 Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",63,390,388,386,3916549,3648884,19645,776,"",1.95,0.52,0.51,0.52,0.45,1.27,0.78,0.87,"",0,0.0,32,8.9,28,7.8,25,6.9,212944,5.7,216899,6.3,6029,44.3,-16,-2.0
"20000","3","925","55","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 925 Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",63,384,382,379,3675458,3056603,15705,741,"",1.94,0.50,0.50,0.50,0.40,1.47,1.60,0.79,"",0,0.0,24,6.7,15,4.1,2,0.5,201574,5.8,142398,4.9,5056,47.5,15,2.1
"20000","3","9251","56","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 9251 Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",63,390,388,386,3916549,3648884,19645,776,"",1.95,0.52,0.51,0.52,0.45,1.27,0.78,0.87,"",0,0.0,32,8.9,28,7.8,25,6.9,212944,5.7,216899,6.3,6029,44.3,-16,-2.0
"20000","3","9251","56","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 9251 Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",63,384,382,379,3675458,3056603,15705,741,"",1.94,0.50,0.50,0.50,0.40,1.47,1.60,0.79,"",0,0.0,24,6.7,15,4.1,2,0.5,201574,5.8,142398,4.9,5056,47.5,15,2.1
"20000","3","92511","57","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 92511 Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",55,333,328,325,3234778,3098729,14645,757,"",2.63,0.71,0.70,0.69,0.57,1.49,0.80,0.82,"",0,0.0,31,10.3,23,7.5,18,5.9,183723,6.0,182435,6.3,3291,29.0,-13,-1.7
"20000","3","92511","57","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 92511 Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",55,322,320,319,3028460,2636801,12579,727,"",2.62,0.67,0.66,0.66,0.51,1.57,1.65,0.77,"",0,0.0,17,5.6,9,2.9,0,0.0,162021,5.7,146100,5.9,3156,33.5,20,2.8
"20000","3","925110","58","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,333,328,325,3234778,3098729,14645,757,"",2.63,0.71,0.70,0.69,0.57,1.49,0.80,0.82,"",0,0.0,31,10.3,23,7.5,18,5.9,183723,6.0,182435,6.3,3291,29.0,-13,-1.7
"20000","3","925110","58","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,322,320,319,3028460,2636801,12579,727,"",2.62,0.67,0.66,0.66,0.51,1.57,1.65,0.77,"",0,0.0,17,5.6,9,2.9,0,0.0,162021,5.7,146100,5.9,3156,33.5,20,2.8
"20000","3","92512","57","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 92512 Urban and rural development administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,60,61,681771,550155,5000,884,"",0.70,0.21,0.21,0.23,0.23,0.70,0.72,1.05,"",0,0.0,1,1.8,5,9.1,7,13.0,29221,4.5,34464,6.7,2738,121.0,-29,-3.2
"20000","3","92512","57","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 92512 Urban and rural development administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,62,60,646998,419802,3126,811,"",0.70,0.22,0.23,0.22,0.20,1.03,1.44,0.88,"",0,0.0,7,12.7,6,10.7,2,3.4,39553,6.5,-3702,-0.9,1900,155.0,-18,-2.2
"20000","3","925120","58","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 925120 Urban and rural development administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,60,61,681771,550155,5000,884,"",0.70,0.21,0.21,0.23,0.23,0.70,0.72,1.05,"",0,0.0,1,1.8,5,9.1,7,13.0,29221,4.5,34464,6.7,2738,121.0,-29,-3.2
"20000","3","925120","58","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 925120 Urban and rural development administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,62,60,646998,419802,3126,811,"",0.70,0.22,0.23,0.22,0.20,1.03,1.44,0.88,"",0,0.0,7,12.7,6,10.7,2,3.4,39553,6.5,-3702,-0.9,1900,155.0,-18,-2.2
"20000","3","926","55","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",75,326,330,325,3067063,2932367,7280,721,"",3.11,0.50,0.51,0.50,0.33,2.67,0.57,0.67,"",-1,-1.3,-4,-1.2,-3,-0.9,-10,-3.0,50970,1.7,55170,1.9,1612,28.4,24,3.4
"20000","3","926","55","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",76,311,313,312,2896105,2573759,4353,714,"",3.14,0.46,0.47,0.47,0.30,4.41,1.06,0.64,"",0,0.0,-15,-4.6,-26,-7.7,-20,-6.0,-57269,-1.9,-63429,-2.4,761,21.2,30,4.4
"20000","3","9261","56","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",75,326,330,325,3067063,2932367,7280,721,"",3.11,0.50,0.51,0.50,0.33,2.67,0.57,0.67,"",-1,-1.3,-4,-1.2,-3,-0.9,-10,-3.0,50970,1.7,55170,1.9,1612,28.4,24,3.4
"20000","3","9261","56","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",76,311,313,312,2896105,2573759,4353,714,"",3.14,0.46,0.47,0.47,0.30,4.41,1.06,0.64,"",0,0.0,-15,-4.6,-26,-7.7,-20,-6.0,-57269,-1.9,-63429,-2.4,761,21.2,30,4.4
"20000","3","92611","57","0","2020","1","N","Kansas -- Statewide","Local Government","NAICS 92611 Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","92611","57","0","2020","2","N","Kansas -- Statewide","Local Government","NAICS 92611 Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","926110","58","0","2020","1","N","Kansas -- Statewide","Local Government","NAICS 926110 Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","926110","58","0","2020","2","N","Kansas -- Statewide","Local Government","NAICS 926110 Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","92612","57","0","2020","1","N","Kansas -- Statewide","Local Government","NAICS 92612 Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","92612","57","0","2020","2","N","Kansas -- Statewide","Local Government","NAICS 92612 Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","926120","58","0","2020","1","N","Kansas -- Statewide","Local Government","NAICS 926120 Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","926120","58","0","2020","2","N","Kansas -- Statewide","Local Government","NAICS 926120 Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","92613","57","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 92613 Utility regulation and administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,59,60,911046,911046,1995,1168,"",1.08,0.53,0.51,0.51,0.56,5.97,0.74,1.08,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","92613","57","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 92613 Utility regulation and administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,63,64,887999,863199,1590,1079,"",1.08,0.52,0.50,0.50,0.50,7.15,1.30,0.99,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","926130","58","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 926130 Utility regulation and administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,59,60,911046,911046,1995,1168,"",1.08,0.53,0.51,0.51,0.56,5.97,0.74,1.08,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","926130","58","0","2020","2","","Kansas -- Statewide","Local Government","NAICS 926130 Utility regulation and administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,63,64,887999,863199,1590,1079,"",1.08,0.52,0.50,0.50,0.50,7.15,1.30,0.99,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","92614","57","0","2020","1","","Kansas -- Statewide","Local Government","NAICS 92614 Agricultural market and commodity regulation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,194,201,196,1261757,1281739,1869,493,"",13.70,7.89,8.20,7.98,6.33,21.25,1.64,0.79,"",-3,-4.7,-13,-6.3,-9,-4.3,-16,-7.5,12915,1.0,32897,2.6,383,25.8,35,7.6
