"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18000","3","7113","56","0","2020","1","N","Indiana -- Statewide","Local Government","NAICS 7113 Promoters of performing arts and sports","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","7113","56","0","2020","2","N","Indiana -- Statewide","Local Government","NAICS 7113 Promoters of performing arts and sports","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","71131","57","0","2020","1","N","Indiana -- Statewide","Local Government","NAICS 71131 Promoters with facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","71131","57","0","2020","2","N","Indiana -- Statewide","Local Government","NAICS 71131 Promoters with facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","711310","58","0","2020","1","N","Indiana -- Statewide","Local Government","NAICS 711310 Promoters with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","711310","58","0","2020","2","N","Indiana -- Statewide","Local Government","NAICS 711310 Promoters with facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","712","55","0","2020","1","N","Indiana -- Statewide","Local Government","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","712","55","0","2020","2","N","Indiana -- Statewide","Local Government","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","7121","56","0","2020","1","N","Indiana -- Statewide","Local Government","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","7121","56","0","2020","2","N","Indiana -- Statewide","Local Government","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","71211","57","0","2020","1","N","Indiana -- Statewide","Local Government","NAICS 71211 Museums","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","71211","57","0","2020","2","N","Indiana -- Statewide","Local Government","NAICS 71211 Museums","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","712110","58","0","2020","1","N","Indiana -- Statewide","Local Government","NAICS 712110 Museums","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","712110","58","0","2020","2","N","Indiana -- Statewide","Local Government","NAICS 712110 Museums","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","713","55","0","2020","1","","Indiana -- Statewide","Local Government","NAICS 713 Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,166,154,181,850808,124083,4152,392,"",0.12,0.03,0.03,0.04,0.03,0.01,0.03,0.75,"",0,0.0,0,0.0,-14,-8.3,-6,-3.2,13966,1.7,976,0.8,-92,-2.2,21,5.7
"18000","3","713","55","0","2020","2","","Indiana -- Statewide","Local Government","NAICS 713 Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,126,168,226,946484,69993,2185,420,"",0.12,0.04,0.05,0.06,0.04,0.03,0.12,0.82,"",0,0.0,-118,-48.4,-106,-38.7,-97,-30.0,-157419,-14.3,-95311,-57.7,-3173,-59.2,117,38.6
"18000","3","7139","56","0","2020","1","","Indiana -- Statewide","Local Government","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,166,154,181,850808,124083,4152,392,"",0.13,0.07,0.06,0.07,0.07,0.11,0.33,0.98,"",0,0.0,0,0.0,-14,-8.3,-6,-3.2,13966,1.7,976,0.8,-92,-2.2,21,5.7
"18000","3","7139","56","0","2020","2","","Indiana -- Statewide","Local Government","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,126,168,226,946484,69993,2185,420,"",0.14,0.07,0.10,0.11,0.08,0.16,0.58,0.88,"",0,0.0,-118,-48.4,-106,-38.7,-97,-30.0,-157419,-14.3,-95311,-57.7,-3173,-59.2,117,38.6
"18000","3","71391","57","0","2020","1","N","Indiana -- Statewide","Local Government","NAICS 71391 Golf courses and country clubs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","71391","57","0","2020","2","N","Indiana -- Statewide","Local Government","NAICS 71391 Golf courses and country clubs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","713910","58","0","2020","1","N","Indiana -- Statewide","Local Government","NAICS 713910 Golf courses and country clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","713910","58","0","2020","2","N","Indiana -- Statewide","Local Government","NAICS 713910 Golf courses and country clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","71393","57","0","2020","1","N","Indiana -- Statewide","Local Government","NAICS 71393 Marinas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","71393","57","0","2020","2","N","Indiana -- Statewide","Local Government","NAICS 71393 Marinas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","713930","58","0","2020","1","N","Indiana -- Statewide","Local Government","NAICS 713930 Marinas","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","713930","58","0","2020","2","N","Indiana -- Statewide","Local Government","NAICS 713930 Marinas","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","71394","57","0","2020","1","","Indiana -- Statewide","Local Government","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,81,73,76,297185,0,0,298,"",0.15,0.08,0.07,0.08,0.07,0.00,0.00,0.87,"",0,0.0,-3,-3.6,-6,-7.6,-12,-13.6,6318,2.2,0,0.0,0,0.0,31,11.6
"18000","3","71394","57","0","2020","2","","Indiana -- Statewide","Local Government","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,38,40,233618,0,0,461,"",0.15,0.06,0.06,0.05,0.06,0.00,0.00,1.11,"",0,0.0,-36,-48.0,-45,-54.2,-47,-54.0,-36069,-13.4,0,0.0,0,0.0,207,81.5
"18000","3","713940","58","0","2020","1","","Indiana -- Statewide","Local Government","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,81,73,76,297185,0,0,298,"",0.15,0.08,0.07,0.08,0.07,0.00,0.00,0.87,"",0,0.0,-3,-3.6,-6,-7.6,-12,-13.6,6318,2.2,0,0.0,0,0.0,31,11.6
"18000","3","713940","58","0","2020","2","","Indiana -- Statewide","Local Government","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,38,40,233618,0,0,461,"",0.15,0.06,0.06,0.05,0.06,0.00,0.00,1.11,"",0,0.0,-36,-48.0,-45,-54.2,-47,-54.0,-36069,-13.4,0,0.0,0,0.0,207,81.5
"18000","3","71399","57","0","2020","1","N","Indiana -- Statewide","Local Government","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","71399","57","0","2020","2","N","Indiana -- Statewide","Local Government","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","713990","58","0","2020","1","N","Indiana -- Statewide","Local Government","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","713990","58","0","2020","2","N","Indiana -- Statewide","Local Government","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","72","54","0","2020","1","","Indiana -- Statewide","Local Government","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",15,786,786,774,3348648,0,0,329,"",1.29,0.34,0.34,0.34,0.18,0.00,0.00,0.54,"",0,0.0,-17,-2.1,-23,-2.8,-33,-4.1,214359,6.8,0,0.0,0,0.0,30,10.0
"18000","3","72","54","0","2020","2","","Indiana -- Statewide","Local Government","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",15,645,641,432,3102842,0,0,417,"",1.30,0.42,0.53,0.25,0.30,0.00,0.00,0.78,"",0,0.0,-158,-19.7,-157,-19.7,-61,-12.4,-29168,-0.9,0,0.0,0,0.0,72,20.9
"18000","3","722","55","0","2020","1","","Indiana -- Statewide","Local Government","NAICS 722 Food services and drinking places","State, NAICS 3-digit -- by ownership sector","All establishment sizes",15,786,786,774,3348648,0,0,329,"",1.71,2.82,2.82,3.03,2.46,0.00,0.00,0.85,"",0,0.0,-17,-2.1,-23,-2.8,-33,-4.1,214359,6.8,0,0.0,0,0.0,30,10.0
"18000","3","722","55","0","2020","2","","Indiana -- Statewide","Local Government","NAICS 722 Food services and drinking places","State, NAICS 3-digit -- by ownership sector","All establishment sizes",15,645,641,432,3102842,0,0,417,"",1.73,2.58,2.60,1.82,2.37,0.00,0.00,1.02,"",0,0.0,-158,-19.7,-157,-19.7,-61,-12.4,-29168,-0.9,0,0.0,0,0.0,72,20.9
"18000","3","7223","56","0","2020","1","N","Indiana -- Statewide","Local Government","NAICS 7223 Special food services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","7223","56","0","2020","2","N","Indiana -- Statewide","Local Government","NAICS 7223 Special food services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","72231","57","0","2020","1","N","Indiana -- Statewide","Local Government","NAICS 72231 Food service contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","72231","57","0","2020","2","N","Indiana -- Statewide","Local Government","NAICS 72231 Food service contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","722310","58","0","2020","1","N","Indiana -- Statewide","Local Government","NAICS 722310 Food service contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","722310","58","0","2020","2","N","Indiana -- Statewide","Local Government","NAICS 722310 Food service contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","7225","56","0","2020","1","N","Indiana -- Statewide","Local Government","NAICS 7225 Restaurants and other eating places","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","7225","56","0","2020","2","N","Indiana -- Statewide","Local Government","NAICS 7225 Restaurants and other eating places","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","72251","57","0","2020","1","N","Indiana -- Statewide","Local Government","NAICS 72251 Restaurants and other eating places","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","72251","57","0","2020","2","N","Indiana -- Statewide","Local Government","NAICS 72251 Restaurants and other eating places","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","722514","58","0","2020","1","N","Indiana -- Statewide","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","722514","58","0","2020","2","N","Indiana -- Statewide","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","81","54","0","2020","1","","Indiana -- Statewide","Local Government","NAICS 81 Other services, except public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",14,283,281,280,2721049,225988,3014,744,"",0.40,0.42,0.42,0.41,0.42,0.20,0.18,1.01,"",0,0.0,8,2.9,6,2.2,6,2.2,156466,6.1,15636,7.4,-1023,-25.3,26,3.6
"18000","3","81","54","0","2020","2","","Indiana -- Statewide","Local Government","NAICS 81 Other services, except public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",14,264,264,219,2333395,14978,299,721,"",0.40,0.41,0.40,0.33,0.36,0.06,0.08,0.96,"",0,0.0,-8,-2.9,-7,-2.6,-27,-11.0,2621,0.1,1632,12.2,28,10.3,39,5.7
"18000","3","811","55","0","2020","1","","Indiana -- Statewide","Local Government","NAICS 811 Repair and maintenance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,232,230,229,1797020,0,0,600,"",0.71,0.80,0.79,0.78,0.60,0.00,0.00,0.76,"",0,0.0,7,3.1,4,1.8,4,1.8,120054,7.2,0,0.0,0,0.0,28,4.9
"18000","3","811","55","0","2020","2","","Indiana -- Statewide","Local Government","NAICS 811 Repair and maintenance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,213,213,176,1389426,0,0,533,"",0.72,0.76,0.75,0.62,0.47,0.00,0.00,0.66,"",0,0.0,-13,-5.8,-11,-4.9,-21,-10.7,-73915,-5.1,0,0.0,0,0.0,11,2.1
"18000","3","8111","56","0","2020","1","","Indiana -- Statewide","Local Government","NAICS 8111 Automotive repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,232,230,229,1797020,0,0,600,"",0.78,0.97,0.96,0.95,0.75,0.00,0.00,0.78,"",0,0.0,7,3.1,4,1.8,4,1.8,120054,7.2,0,0.0,0,0.0,28,4.9
"18000","3","8111","56","0","2020","2","","Indiana -- Statewide","Local Government","NAICS 8111 Automotive repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,213,213,176,1389426,0,0,533,"",0.79,0.93,0.93,0.77,0.61,0.00,0.00,0.69,"",0,0.0,-13,-5.8,-11,-4.9,-21,-10.7,-73915,-5.1,0,0.0,0,0.0,11,2.1
"18000","3","81111","57","0","2020","1","","Indiana -- Statewide","Local Government","NAICS 81111 Automotive mechanical and electrical repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,232,230,229,1797020,0,0,600,"N",0.79,0,0,0,0,0,0,0,"",0,0.0,7,3.1,4,1.8,4,1.8,120054,7.2,0,0.0,0,0.0,28,4.9
"18000","3","81111","57","0","2020","2","","Indiana -- Statewide","Local Government","NAICS 81111 Automotive mechanical and electrical repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,213,213,176,1389426,0,0,533,"N",0.79,0,0,0,0,0,0,0,"",0,0.0,-13,-5.8,-11,-4.9,-21,-10.7,-73915,-5.1,0,0.0,0,0.0,11,2.1
"18000","3","811111","58","0","2020","1","","Indiana -- Statewide","Local Government","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,232,230,229,1797020,0,0,600,"",0.79,0.98,0.97,0.97,0.76,0.00,0.00,0.78,"",0,0.0,7,3.1,4,1.8,4,1.8,120054,7.2,0,0.0,0,0.0,28,4.9
"18000","3","811111","58","0","2020","2","","Indiana -- Statewide","Local Government","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,213,213,176,1389426,0,0,533,"",0.80,0.94,0.94,0.78,0.61,0.00,0.00,0.69,"",0,0.0,-13,-5.8,-11,-4.9,-21,-10.7,-73915,-5.1,0,0.0,0,0.0,11,2.1
"18000","3","813","55","0","2020","1","","Indiana -- Statewide","Local Government","NAICS 813 Membership associations and organizations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,51,51,924029,225988,3014,1394,"",0.94,0.21,0.21,0.21,0.40,0.27,0.23,1.91,"",0,0.0,1,2.0,2,4.1,2,4.1,36412,4.1,15636,7.4,-1023,-25.3,10,0.7
"18000","3","813","55","0","2020","2","","Indiana -- Statewide","Local Government","NAICS 813 Membership associations and organizations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,51,43,943969,14978,299,1502,"",0.95,0.22,0.22,0.19,0.41,0.08,0.11,1.91,"",0,0.0,5,10.9,4,8.5,-6,-12.2,76536,8.8,1632,12.2,28,10.3,92,6.5
"18000","3","8139","56","0","2020","1","","Indiana -- Statewide","Local Government","NAICS 8139 Professional and similar organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,51,51,924029,225988,3014,1394,"",2.58,1.16,1.15,1.08,1.50,1.14,1.58,1.33,"",0,0.0,1,2.0,2,4.1,2,4.1,36412,4.1,15636,7.4,-1023,-25.3,10,0.7
"18000","3","8139","56","0","2020","2","","Indiana -- Statewide","Local Government","NAICS 8139 Professional and similar organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,51,43,943969,14978,299,1502,"",2.63,1.18,1.16,1.00,1.56,0.23,0.56,1.40,"",0,0.0,5,10.9,4,8.5,-6,-12.2,76536,8.8,1632,12.2,28,10.3,92,6.5
"18000","3","81391","57","0","2020","1","","Indiana -- Statewide","Local Government","NAICS 81391 Business associations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,51,51,924029,225988,3014,1394,"",3.71,1.87,1.84,1.70,2.41,2.64,3.08,1.34,"",0,0.0,1,2.0,2,4.1,2,4.1,36412,4.1,15636,7.4,-1023,-25.3,10,0.7
"18000","3","81391","57","0","2020","2","","Indiana -- Statewide","Local Government","NAICS 81391 Business associations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,51,43,943969,14978,299,1502,"",3.81,1.92,1.89,1.64,2.54,0.99,2.36,1.40,"",0,0.0,5,10.9,4,8.5,-6,-12.2,76536,8.8,1632,12.2,28,10.3,92,6.5
"18000","3","813910","58","0","2020","1","","Indiana -- Statewide","Local Government","NAICS 813910 Business associations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,51,51,924029,225988,3014,1394,"",3.71,1.87,1.84,1.70,2.41,2.64,3.08,1.34,"",0,0.0,1,2.0,2,4.1,2,4.1,36412,4.1,15636,7.4,-1023,-25.3,10,0.7
"18000","3","813910","58","0","2020","2","","Indiana -- Statewide","Local Government","NAICS 813910 Business associations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,51,43,943969,14978,299,1502,"",3.81,1.92,1.89,1.64,2.54,0.99,2.36,1.40,"",0,0.0,5,10.9,4,8.5,-6,-12.2,76536,8.8,1632,12.2,28,10.3,92,6.5
