"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09000","5","315220","58","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 315220 Men's and boys' cut and sew apparel mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31524","57","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31524","57","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","315240","58","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","315240","58","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3159","56","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 3159 Accessories and other apparel manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3159","56","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 3159 Accessories and other apparel manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31599","57","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 31599 Accessories and other apparel manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31599","57","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 31599 Accessories and other apparel manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","315990","58","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 315990 Accessories and other apparel manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","315990","58","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 315990 Accessories and other apparel manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","316","55","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 316 Leather and allied product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","316","55","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 316 Leather and allied product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3169","56","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 3169 Other leather product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3169","56","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 3169 Other leather product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31699","57","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 31699 Other leather product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31699","57","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 31699 Other leather product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","316992","58","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 316992 Women's handbag and purse manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","316992","58","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 316992 Women's handbag and purse manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","316998","58","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 316998 All other leather and allied good mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","316998","58","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 316998 All other leather and allied good mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","321","55","0","2020","1","","Connecticut -- Statewide","Private","NAICS 321 Wood product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",97,1054,1055,1055,12590738,10799859,333704,918,"",0.55,0.23,0.23,0.23,0.19,0.23,0.25,0.79,"",-2,-2.0,-65,-5.8,-62,-5.6,-1,-0.1,-457494,-3.5,-301616,-2.7,-32107,-8.8,3,0.3
"09000","5","321","55","0","2020","2","","Connecticut -- Statewide","Private","NAICS 321 Wood product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",93,959,985,1008,11371871,3865998,126711,889,"",0.53,0.24,0.24,0.24,0.20,0.26,0.29,0.84,"",-7,-7.0,-134,-12.3,-128,-11.5,-111,-9.9,-1788190,-13.6,-680252,-15.0,-24914,-16.4,-24,-2.6
"09000","5","3211","56","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 3211 Sawmills and wood preservation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3211","56","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 3211 Sawmills and wood preservation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","32111","57","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 32111 Sawmills and wood preservation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","32111","57","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 32111 Sawmills and wood preservation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","321113","58","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 321113 Sawmills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","321113","58","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 321113 Sawmills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3212","56","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 3212 Plywood and engineered wood product mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3212","56","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 3212 Plywood and engineered wood product mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","32121","57","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 32121 Plywood and engineered wood product mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","32121","57","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 32121 Plywood and engineered wood product mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","321214","58","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 321214 Truss manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","321214","58","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 321214 Truss manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3219","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 3219 Other wood product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",82,840,844,844,10095574,8688387,273271,922,"",0.71,0.32,0.32,0.32,0.27,0.34,0.35,0.85,"",-2,-2.4,-52,-5.8,-45,-5.1,14,1.7,-356163,-3.4,-193313,-2.2,-36333,-11.7,-2,-0.2
"09000","5","3219","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 3219 Other wood product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",78,762,785,806,8853717,3074334,103567,868,"",0.68,0.33,0.33,0.33,0.28,0.37,0.43,0.86,"",-7,-8.2,-101,-11.7,-93,-10.6,-77,-8.7,-1500107,-14.5,-489236,-13.7,-24079,-18.9,-43,-4.7
"09000","5","32191","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 32191 Millwork","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,336,348,349,4914485,4026954,116894,1098,"",1.05,0.30,0.31,0.31,0.29,0.34,0.36,0.95,"",-2,-4.4,-39,-10.4,-15,-4.1,-14,-3.9,-474042,-8.8,-306517,-7.1,-14388,-11.0,-31,-2.7
"09000","5","32191","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 32191 Millwork","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,302,322,338,4160571,966242,32232,998,"",1.04,0.30,0.31,0.32,0.30,0.23,0.30,0.98,"",-2,-4.5,-57,-15.9,-48,-13.0,-27,-7.4,-879844,-17.5,-202649,-17.3,-2590,-7.4,-65,-6.1
"09000","5","321911","58","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 321911 Wood window and door manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","321911","58","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 321911 Wood window and door manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","321912","58","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 321912 Cut stock, resawing lumber, and planing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","321912","58","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 321912 Cut stock, resawing lumber, and planing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","321918","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 321918 Other millwork, including flooring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,305,317,320,4580986,3714935,106180,1122,"",1.68,0.77,0.81,0.82,0.86,1.00,0.87,1.07,"",-1,-2.8,-29,-8.7,-17,-5.1,-16,-4.8,-406031,-8.1,-240925,-6.1,-8402,-7.3,-24,-2.1
"09000","5","321918","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 321918 Other millwork, including flooring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,273,291,306,3833273,857519,26814,1017,"",1.65,0.81,0.82,0.84,0.84,0.81,0.79,1.02,"",-2,-5.6,-60,-18.0,-51,-14.9,-33,-9.7,-885928,-18.8,-218633,-20.3,-3433,-11.3,-57,-5.3
"09000","5","32192","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 32192 Wood container and pallet manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,323,318,318,3131715,2758133,81239,754,"",0.51,0.46,0.46,0.46,0.37,0.44,0.51,0.80,"",-1,-5.3,-13,-3.9,-23,-6.7,19,6.4,132829,4.4,105588,4.0,-8155,-9.1,45,6.3
"09000","5","32192","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 32192 Wood container and pallet manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,294,295,294,2827380,1400308,42701,739,"",0.45,0.46,0.46,0.45,0.36,0.67,0.85,0.80,"",-3,-15.8,-30,-9.3,-27,-8.4,-29,-9.0,-517462,-15.5,-222852,-13.7,-13305,-23.8,-58,-7.3
"09000","5","321920","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 321920 Wood container and pallet manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,323,318,318,3131715,2758133,81239,754,"",0.51,0.46,0.46,0.46,0.37,0.44,0.51,0.80,"",-1,-5.3,-13,-3.9,-23,-6.7,19,6.4,132829,4.4,105588,4.0,-8155,-9.1,45,6.3
"09000","5","321920","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 321920 Wood container and pallet manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,294,295,294,2827380,1400308,42701,739,"",0.45,0.46,0.46,0.45,0.36,0.67,0.85,0.80,"",-3,-15.8,-30,-9.3,-27,-8.4,-29,-9.0,-517462,-15.5,-222852,-13.7,-13305,-23.8,-58,-7.3
"09000","5","32199","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 32199 All other wood product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,181,178,177,2049374,1903300,75138,882,"",0.53,0.23,0.23,0.23,0.18,0.26,0.25,0.79,"",1,5.0,0,0.0,-7,-3.8,9,5.4,-14950,-0.7,7616,0.4,-13790,-15.5,-10,-1.1
"09000","5","32199","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 32199 All other wood product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,166,168,174,1865766,707784,28634,848,"",0.51,0.26,0.24,0.24,0.19,0.35,0.34,0.80,"",-2,-9.1,-14,-7.8,-18,-9.7,-21,-10.8,-102801,-5.2,-63735,-8.3,-8184,-22.2,38,4.7
"09000","5","321992","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 321992 Prefabricated wood building manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,60,59,581900,543503,30072,742,"",0.63,0.35,0.34,0.33,0.23,0.30,0.33,0.68,"",0,0.0,0,0.0,-2,-3.2,11,22.9,1915,0.3,21231,4.1,2414,8.7,-36,-4.6
"09000","5","321992","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 321992 Prefabricated wood building manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,52,55,642685,245109,12643,939,"",0.64,0.35,0.31,0.32,0.29,0.44,0.45,0.90,"",0,0.0,-6,-10.5,-13,-20.0,-11,-16.7,-44570,-6.5,-54469,-18.2,-3553,-21.9,95,11.3
"09000","5","321999","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 321999 Miscellaneous wood product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,119,118,118,1467474,1359797,45066,954,"",0.57,0.43,0.43,0.43,0.36,0.52,0.56,0.83,"",1,7.1,0,0.0,-5,-4.1,-2,-1.7,-16865,-1.1,-13615,-1.0,-16204,-26.4,8,0.8
"09000","5","321999","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 321999 Miscellaneous wood product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,115,116,119,1223081,462675,15991,806,"",0.54,0.49,0.46,0.45,0.36,0.58,0.62,0.78,"",-2,-12.5,-8,-6.5,-5,-4.1,-10,-7.8,-58231,-4.5,-9266,-2.0,-4631,-22.5,13,1.6
"09000","5","322","55","0","2020","1","","Connecticut -- Statewide","Private","NAICS 322 Paper manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",65,2971,2975,2952,57041030,38087218,1392313,1479,"",1.02,0.73,0.74,0.73,0.63,0.77,1.08,0.85,"",-2,-3.0,-22,-0.7,9,0.3,-30,-1.0,439883,0.8,-131073,-0.3,-48121,-3.3,18,1.2
"09000","5","322","55","0","2020","2","","Connecticut -- Statewide","Private","NAICS 322 Paper manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",65,2881,2922,2943,51239958,6859037,257742,1352,"",1.03,0.76,0.77,0.77,0.69,0.73,1.15,0.89,"",-1,-1.5,-94,-3.2,-68,-2.3,-45,-1.5,-2062703,-3.9,-355506,-4.9,-14005,-5.2,-22,-1.6
"09000","5","3221","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 3221 Pulp, paper, and paperboard mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,832,824,817,19307492,12309353,401018,1802,"",0.53,0.78,0.78,0.78,0.65,0.82,1.46,0.84,"",0,0.0,2,0.2,1,0.1,-7,-0.8,597520,3.2,18872,0.2,-41634,-9.4,59,3.4
"09000","5","3221","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 3221 Pulp, paper, and paperboard mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,829,831,830,17796780,695055,24396,1649,"",0.53,0.83,0.83,0.82,0.75,0.28,0.53,0.91,"",0,0.0,3,0.4,-2,-0.2,-7,-0.8,977075,5.8,9774,1.4,-1196,-4.7,94,6.0
"09000","5","32212","57","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 32212 Paper mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","32212","57","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 32212 Paper mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","322121","58","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 322121 Paper, except newsprint, mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","322121","58","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 322121 Paper, except newsprint, mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","32213","57","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 32213 Paperboard mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","32213","57","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 32213 Paperboard mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","322130","58","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 322130 Paperboard mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","322130","58","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 322130 Paperboard mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3222","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 3222 Converted paper product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",60,2139,2151,2135,37733538,25777865,991295,1355,"",1.11,0.71,0.72,0.72,0.61,0.74,0.97,0.86,"",-2,-3.2,-24,-1.1,8,0.4,-23,-1.1,-157637,-0.4,-149945,-0.6,-6487,-0.7,2,0.1
"09000","5","3222","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 3222 Converted paper product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",60,2052,2091,2113,33443178,6163982,233346,1234,"",1.12,0.74,0.75,0.75,0.66,0.89,1.31,0.88,"",-1,-1.6,-97,-4.5,-66,-3.1,-38,-1.8,-3039778,-8.3,-365280,-5.6,-12809,-5.2,-70,-5.4
"09000","5","32221","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 32221 Paperboard container manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1169,1180,1166,19241783,13578587,561227,1263,"",1.00,0.69,0.70,0.69,0.55,0.70,0.94,0.80,"",0,0.0,-3,-0.3,28,2.4,1,0.1,-1221962,-6.0,-194803,-1.4,-771,-0.1,-91,-6.7
