"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26000","5","112920","58","0","2020","2","N","Michigan -- Statewide","Private","NAICS 112920 Horses and other equine production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","11293","57","0","2020","1","N","Michigan -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","11293","57","0","2020","2","N","Michigan -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","112930","58","0","2020","1","N","Michigan -- Statewide","Private","NAICS 112930 Fur-bearing animal and rabbit production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","112930","58","0","2020","2","N","Michigan -- Statewide","Private","NAICS 112930 Fur-bearing animal and rabbit production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","11299","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 11299 All other animal production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",75,413,398,393,3418449,2618420,47878,655,"",2.09,1.40,1.35,1.33,0.68,1.25,0.69,0.50,"",12,19.0,-25,-5.7,-38,-8.7,-41,-9.4,123636,3.8,3079,0.1,-4780,-9.1,74,12.7
"26000","5","11299","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 11299 All other animal production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",75,354,369,373,3300168,670802,11809,695,"",2.07,1.36,1.35,1.25,1.06,1.74,1.28,0.80,"",4,5.6,-75,-17.5,-54,-12.8,-68,-15.4,-84576,-2.5,-277602,-29.3,-8829,-42.8,91,15.1
"26000","5","112990","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 112990 All other animal production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",75,413,398,393,3418449,2618420,47878,655,"",2.09,1.40,1.35,1.33,0.68,1.25,0.69,0.50,"",12,19.0,-25,-5.7,-38,-8.7,-41,-9.4,123636,3.8,3079,0.1,-4780,-9.1,74,12.7
"26000","5","112990","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 112990 All other animal production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",75,354,369,373,3300168,670802,11809,695,"",2.07,1.36,1.35,1.25,1.06,1.74,1.28,0.80,"",4,5.6,-75,-17.5,-54,-12.8,-68,-15.4,-84576,-2.5,-277602,-29.3,-8829,-42.8,91,15.1
"26000","5","113","55","0","2020","1","","Michigan -- Statewide","Private","NAICS 113 Forestry and logging","State, NAICS 3-digit -- by ownership sector","All establishment sizes",427,1918,1926,1921,20843860,15056557,600699,834,"",1.85,1.27,1.29,1.29,1.32,1.25,1.59,1.03,"",18,4.4,8,0.4,-16,-0.8,-39,-2.0,930529,4.7,463111,3.2,-35598,-5.6,43,5.4
"26000","5","113","55","0","2020","2","","Michigan -- Statewide","Private","NAICS 113 Forestry and logging","State, NAICS 3-digit -- by ownership sector","All establishment sizes",431,1602,1772,1882,18976534,3015018,147050,833,"",1.86,1.28,1.31,1.27,1.25,0.91,1.17,0.97,"",2,0.5,-191,-10.7,-92,-4.9,-90,-4.6,58163,0.3,-661161,-18.0,-18967,-11.4,57,7.3
"26000","5","1131","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 1131 Timber tract operations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",22,80,77,76,1147982,618996,23483,1137,"",1.35,0.90,0.87,0.88,0.92,0.78,1.69,1.04,"",5,29.4,33,70.2,27,54.0,26,52.0,314358,37.7,234674,61.1,13453,134.1,-172,-13.1
"26000","5","1131","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 1131 Timber tract operations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",22,67,72,83,1029483,133432,6621,1070,"",1.35,0.88,0.90,0.96,0.95,0.80,1.99,1.04,"",3,15.8,24,55.8,23,46.9,34,69.4,430464,71.9,71015,113.8,4689,242.7,90,9.2
"26000","5","11311","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 11311 Timber tract operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,80,77,76,1147982,618996,23483,1137,"",1.35,0.90,0.87,0.88,0.92,0.78,1.69,1.04,"",5,29.4,33,70.2,27,54.0,26,52.0,314358,37.7,234674,61.1,13453,134.1,-172,-13.1
"26000","5","11311","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 11311 Timber tract operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,67,72,83,1029483,133432,6621,1070,"",1.35,0.88,0.90,0.96,0.95,0.80,1.99,1.04,"",3,15.8,24,55.8,23,46.9,34,69.4,430464,71.9,71015,113.8,4689,242.7,90,9.2
"26000","5","113110","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 113110 Timber tract operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,80,77,76,1147982,618996,23483,1137,"",1.35,0.90,0.87,0.88,0.92,0.78,1.69,1.04,"",5,29.4,33,70.2,27,54.0,26,52.0,314358,37.7,234674,61.1,13453,134.1,-172,-13.1
"26000","5","113110","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 113110 Timber tract operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,67,72,83,1029483,133432,6621,1070,"",1.35,0.88,0.90,0.96,0.95,0.80,1.99,1.04,"",3,15.8,24,55.8,23,46.9,34,69.4,430464,71.9,71015,113.8,4689,242.7,90,9.2
"26000","5","1132","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 1132 Forest nursery and gathering forest products","State, NAICS 4-digit -- by ownership sector","All establishment sizes",35,129,121,143,894648,750343,33271,525,"",4.39,2.25,2.12,2.47,1.64,2.06,2.79,0.72,"",6,20.7,12,10.3,-4,-3.2,-17,-10.6,344250,62.5,257748,52.3,6026,22.1,209,66.1
"26000","5","1132","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 1132 Forest nursery and gathering forest products","State, NAICS 4-digit -- by ownership sector","All establishment sizes",36,151,185,181,1195403,624502,40519,534,"",4.41,3.08,3.59,3.42,2.24,5.93,8.83,0.67,"",1,2.9,-3,-1.9,0,0.0,1,0.6,25685,2.2,-158002,-20.2,-5380,-11.7,14,2.7
"26000","5","11321","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 11321 Forest nursery and gathering forest products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,129,121,143,894648,750343,33271,525,"",4.39,2.25,2.12,2.47,1.64,2.06,2.79,0.72,"",6,20.7,12,10.3,-4,-3.2,-17,-10.6,344250,62.5,257748,52.3,6026,22.1,209,66.1
"26000","5","11321","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 11321 Forest nursery and gathering forest products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,151,185,181,1195403,624502,40519,534,"",4.41,3.08,3.59,3.42,2.24,5.93,8.83,0.67,"",1,2.9,-3,-1.9,0,0.0,1,0.6,25685,2.2,-158002,-20.2,-5380,-11.7,14,2.7
"26000","5","113210","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 113210 Forest nursery and gathering forest products","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,129,121,143,894648,750343,33271,525,"",4.39,2.25,2.12,2.47,1.64,2.06,2.79,0.72,"",6,20.7,12,10.3,-4,-3.2,-17,-10.6,344250,62.5,257748,52.3,6026,22.1,209,66.1
"26000","5","113210","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 113210 Forest nursery and gathering forest products","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,151,185,181,1195403,624502,40519,534,"",4.41,3.08,3.59,3.42,2.24,5.93,8.83,0.67,"",1,2.9,-3,-1.9,0,0.0,1,0.6,25685,2.2,-158002,-20.2,-5380,-11.7,14,2.7
"26000","5","1133","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 1133 Logging","State, NAICS 4-digit -- by ownership sector","All establishment sizes",370,1709,1728,1702,18801230,13687218,543945,844,"",1.79,1.25,1.28,1.27,1.34,1.26,1.54,1.06,"",7,1.9,-37,-2.1,-39,-2.2,-48,-2.7,271921,1.5,-29311,-0.2,-55077,-9.2,32,3.9
"26000","5","1133","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 1133 Logging","State, NAICS 4-digit -- by ownership sector","All establishment sizes",373,1384,1515,1618,16751648,2257084,99910,856,"",1.80,1.23,1.24,1.21,1.23,0.74,0.85,1.01,"",-2,-0.5,-212,-13.3,-115,-7.1,-125,-7.2,-397986,-2.3,-574174,-20.3,-18276,-15.5,60,7.5
"26000","5","11331","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 11331 Logging","State, NAICS 5-digit -- by ownership sector","All establishment sizes",370,1709,1728,1702,18801230,13687218,543945,844,"",1.79,1.25,1.28,1.27,1.34,1.26,1.54,1.06,"",7,1.9,-37,-2.1,-39,-2.2,-48,-2.7,271921,1.5,-29311,-0.2,-55077,-9.2,32,3.9
"26000","5","11331","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 11331 Logging","State, NAICS 5-digit -- by ownership sector","All establishment sizes",373,1384,1515,1618,16751648,2257084,99910,856,"",1.80,1.23,1.24,1.21,1.23,0.74,0.85,1.01,"",-2,-0.5,-212,-13.3,-115,-7.1,-125,-7.2,-397986,-2.3,-574174,-20.3,-18276,-15.5,60,7.5
"26000","5","113310","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 113310 Logging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",370,1709,1728,1702,18801230,13687218,543945,844,"",1.79,1.25,1.28,1.27,1.34,1.26,1.54,1.06,"",7,1.9,-37,-2.1,-39,-2.2,-48,-2.7,271921,1.5,-29311,-0.2,-55077,-9.2,32,3.9
"26000","5","113310","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 113310 Logging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",373,1384,1515,1618,16751648,2257084,99910,856,"",1.80,1.23,1.24,1.21,1.23,0.74,0.85,1.01,"",-2,-0.5,-212,-13.3,-115,-7.1,-125,-7.2,-397986,-2.3,-574174,-20.3,-18276,-15.5,60,7.5
"26000","5","114","55","0","2020","1","","Michigan -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",67,148,158,166,1299141,940024,40887,635,"",1.00,0.68,0.73,0.78,0.43,0.45,0.29,0.59,"",11,19.6,-21,-12.4,-11,-6.5,-10,-5.7,-141544,-9.8,-70356,-7.0,-10921,-21.1,-12,-1.9
"26000","5","114","55","0","2020","2","","Michigan -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",67,108,154,201,1477105,395383,26269,736,"",1.00,0.59,0.73,0.85,0.43,0.47,0.36,0.59,"",6,9.8,-88,-44.9,-55,-26.3,-23,-10.3,-228502,-13.4,-288835,-42.2,-23121,-46.8,110,17.6
"26000","5","1141","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 1141 Fishing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",32,24,27,30,255451,171271,12382,728,"",0.59,0.15,0.17,0.19,0.10,0.10,0.09,0.59,"",9,39.1,-23,-48.9,-17,-38.6,-17,-36.2,-177842,-41.0,-107598,-38.6,-10080,-44.9,3,0.4
"26000","5","1141","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 1141 Fishing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",32,36,59,79,523477,209615,20042,694,"",0.59,0.25,0.35,0.42,0.18,0.27,0.28,0.50,"",6,23.1,-30,-45.5,-22,-27.2,-22,-21.8,-65045,-11.1,-215289,-50.7,-19542,-49.4,146,26.6
"26000","5","11411","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 11411 Fishing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,24,27,30,255451,171271,12382,728,"",0.59,0.15,0.17,0.19,0.10,0.10,0.09,0.59,"",9,39.1,-23,-48.9,-17,-38.6,-17,-36.2,-177842,-41.0,-107598,-38.6,-10080,-44.9,3,0.4
"26000","5","11411","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 11411 Fishing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,36,59,79,523477,209615,20042,694,"",0.59,0.25,0.35,0.42,0.18,0.27,0.28,0.50,"",6,23.1,-30,-45.5,-22,-27.2,-22,-21.8,-65045,-11.1,-215289,-50.7,-19542,-49.4,146,26.6
"26000","5","114111","58","0","2020","1","N","Michigan -- Statewide","Private","NAICS 114111 Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",5,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","114111","58","0","2020","2","N","Michigan -- Statewide","Private","NAICS 114111 Finfish fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","114119","58","0","2020","1","N","Michigan -- Statewide","Private","NAICS 114119 Other marine fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","114119","58","0","2020","2","N","Michigan -- Statewide","Private","NAICS 114119 Other marine fishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","1142","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 1142 Hunting and trapping","State, NAICS 4-digit -- by ownership sector","All establishment sizes",35,124,131,136,1043690,768753,28505,616,"",2.73,2.15,2.32,2.43,2.21,2.22,3.54,0.96,"",2,6.1,2,1.6,6,4.8,7,5.4,36298,3.6,37242,5.1,-841,-2.9,-2,-0.3
"26000","5","1142","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 1142 Hunting and trapping","State, NAICS 4-digit -- by ownership sector","All establishment sizes",35,72,95,122,953628,185768,6227,761,"",2.72,1.72,2.16,2.54,2.31,2.74,3.58,1.07,"",0,0.0,-58,-44.6,-33,-25.8,-1,-0.8,-163457,-14.6,-73546,-28.4,-3579,-36.5,84,12.4
"26000","5","11421","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 11421 Hunting and trapping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,124,131,136,1043690,768753,28505,616,"",2.73,2.15,2.32,2.43,2.21,2.22,3.54,0.96,"",2,6.1,2,1.6,6,4.8,7,5.4,36298,3.6,37242,5.1,-841,-2.9,-2,-0.3
"26000","5","11421","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 11421 Hunting and trapping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,72,95,122,953628,185768,6227,761,"",2.72,1.72,2.16,2.54,2.31,2.74,3.58,1.07,"",0,0.0,-58,-44.6,-33,-25.8,-1,-0.8,-163457,-14.6,-73546,-28.4,-3579,-36.5,84,12.4
"26000","5","114210","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 114210 Hunting and trapping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,124,131,136,1043690,768753,28505,616,"",2.73,2.15,2.32,2.43,2.21,2.22,3.54,0.96,"",2,6.1,2,1.6,6,4.8,7,5.4,36298,3.6,37242,5.1,-841,-2.9,-2,-0.3
"26000","5","114210","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 114210 Hunting and trapping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,72,95,122,953628,185768,6227,761,"",2.72,1.72,2.16,2.54,2.31,2.74,3.58,1.07,"",0,0.0,-58,-44.6,-33,-25.8,-1,-0.8,-163457,-14.6,-73546,-28.4,-3579,-36.5,84,12.4
"26000","5","115","55","0","2020","1","","Michigan -- Statewide","Private","NAICS 115 Agriculture and forestry support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",442,2717,2695,2749,28204857,18412812,538177,798,"",0.84,0.27,0.27,0.29,0.36,0.32,0.15,1.29,"",25,6.0,182,7.2,242,9.9,319,13.1,2755136,10.8,1324252,7.7,-32005,-5.6,6,0.8
"26000","5","115","55","0","2020","2","","Michigan -- Statewide","Private","NAICS 115 Agriculture and forestry support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",459,2697,2951,3380,30846205,8602455,365717,788,"",0.86,0.32,0.27,0.29,0.35,0.38,0.22,1.20,"",17,3.8,301,12.6,281,10.5,366,12.1,4579454,17.4,881814,11.4,35297,10.7,38,5.1
"26000","5","1151","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 1151 Support activities for crop production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",230,1905,1890,1925,20607417,13182448,420724,831,"",0.74,0.22,0.22,0.24,0.31,0.28,0.12,1.38,"",14,6.5,166,9.5,230,13.9,301,18.5,2294820,12.5,1128153,9.4,-32695,-7.2,-10,-1.2
"26000","5","1151","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 1151 Support activities for crop production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",242,1937,2118,2516,23070965,6919213,321744,810,"",0.77,0.27,0.22,0.24,0.30,0.34,0.20,1.26,"",10,4.3,409,26.8,338,19.0,374,17.5,4492011,24.2,1254305,22.1,44296,16.0,23,2.9
"26000","5","11511","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 11511 Support activities for crop production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",230,1905,1890,1925,20607417,13182448,420724,831,"",0.74,0.22,0.22,0.24,0.31,0.28,0.12,1.38,"",14,6.5,166,9.5,230,13.9,301,18.5,2294820,12.5,1128153,9.4,-32695,-7.2,-10,-1.2
"26000","5","11511","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 11511 Support activities for crop production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",242,1937,2118,2516,23070965,6919213,321744,810,"",0.77,0.27,0.22,0.24,0.30,0.34,0.20,1.26,"",10,4.3,409,26.8,338,19.0,374,17.5,4492011,24.2,1254305,22.1,44296,16.0,23,2.9
"26000","5","115112","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 115112 Soil preparation, planting, and cultivating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,261,263,286,2287022,1620617,44514,652,"",0.89,0.36,0.35,0.37,0.32,0.34,0.18,0.90,"",6,7.3,-43,-14.1,-48,-15.4,-30,-9.5,-808519,-26.1,-704965,-30.3,-27864,-38.5,-115,-15.0
"26000","5","115112","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 115112 Soil preparation, planting, and cultivating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",92,316,360,406,3202657,1152318,50698,683,"",0.92,0.45,0.45,0.48,0.39,0.76,0.56,0.84,"",3,3.4,6,1.9,8,2.3,46,12.8,239676,8.1,31961,2.9,-3074,-5.7,14,2.1
"26000","5","115113","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 115113 Crop harvesting, primarily by machine","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,152,142,153,1678549,1122344,45036,867,"",0.70,0.47,0.46,0.47,0.66,0.62,0.33,1.41,"",2,11.1,-6,-3.8,-11,-7.2,-12,-7.3,-29392,-1.7,-80635,-6.7,-22182,-33.0,39,4.7
"26000","5","115113","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 115113 Crop harvesting, primarily by machine","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,170,176,188,2113011,469252,18007,913,"",0.76,0.59,0.52,0.53,0.70,0.62,0.32,1.29,"",4,22.2,19,12.6,20,12.8,23,13.9,331069,18.6,139462,42.3,1765,10.9,42,4.8
"26000","5","115114","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 115114 Other postharvest crop activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,1060,1000,929,11491359,6687530,234882,887,"",0.89,0.46,0.44,0.39,0.51,0.44,0.27,1.18,"",-3,-5.7,49,4.8,66,7.1,59,6.8,839166,7.9,177686,2.7,-7026,-2.9,14,1.6
"26000","5","115114","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 115114 Other postharvest crop activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,868,924,1167,11314259,3033512,165231,882,"",0.89,0.40,0.36,0.43,0.46,0.53,0.50,1.17,"",-3,-5.7,142,19.6,90,10.8,30,2.6,1398221,14.1,398408,15.1,13802,9.1,34,4.0
"26000","5","115115","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,265,319,374,3044501,2416336,62117,733,"",0.56,0.06,0.07,0.09,0.12,0.11,0.03,1.57,"",6,17.1,108,68.8,162,103.2,207,124.0,1426426,88.2,1241745,105.7,31498,102.9,-43,-5.5
"26000","5","115115","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,412,442,526,4003428,1778389,73875,669,"",0.61,0.12,0.08,0.09,0.12,0.16,0.07,1.26,"",4,9.8,184,80.7,148,50.3,194,58.4,1524222,61.5,500129,39.1,29603,66.9,-1,-0.1
"26000","5","115116","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 115116 Farm management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,167,166,183,2105986,1335621,34175,942,"",0.76,0.32,0.30,0.34,0.39,0.41,0.20,1.22,"",3,10.7,58,53.2,61,58.1,77,72.6,867139,70.0,494322,58.8,-7121,-17.2,49,5.5
"26000","5","115116","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 115116 Farm management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,171,216,229,2437610,485742,13933,913,"",0.79,0.35,0.37,0.36,0.42,0.50,0.27,1.16,"",2,6.5,58,51.3,72,50.0,81,54.7,998823,69.4,184345,61.2,2200,18.8,93,11.3
"26000","5","1152","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 1152 Support activities for animal production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",122,574,567,564,4873351,3337544,53823,660,"",0.81,0.65,0.63,0.63,0.62,0.58,0.48,0.98,"",5,4.3,8,1.4,7,1.2,0,0.0,213716,4.6,16566,0.5,-5210,-8.8,24,3.8
