"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29000","5","44412","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 44412 Paint and wallpaper stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",64,362,356,360,3592787,818190,5804,769,"",0.47,0.49,0.48,0.48,0.43,0.45,0.45,0.89,"",-4,-5.9,-38,-9.5,-50,-12.3,-38,-9.5,-186162,-4.9,-214527,-20.8,-1449,-20.0,45,6.2
"29000","5","444120","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 444120 Paint and wallpaper stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,381,376,377,3673502,2909087,21803,748,"",0.46,0.51,0.50,0.49,0.43,0.52,0.53,0.87,"",-5,-7.4,-2,-0.5,-3,-0.8,-2,-0.5,-46902,-1.3,-98243,-3.3,-752,-3.3,-4,-0.5
"29000","5","444120","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 444120 Paint and wallpaper stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,362,356,360,3592787,818190,5804,769,"",0.47,0.49,0.48,0.48,0.43,0.45,0.45,0.89,"",-4,-5.9,-38,-9.5,-50,-12.3,-38,-9.5,-186162,-4.9,-214527,-20.8,-1449,-20.0,45,6.2
"29000","5","44413","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 44413 Hardware stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",316,2869,2895,2932,19978441,17330253,109086,530,"",1.06,0.99,1.00,1.00,1.10,1.08,0.98,1.10,"",7,2.3,-70,-2.4,-14,-0.5,-82,-2.7,114763,0.6,367220,2.2,-4271,-3.8,13,2.5
"29000","5","44413","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 44413 Hardware stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",329,2837,3011,3031,21628797,9275460,61956,562,"",1.09,1.01,1.00,0.98,1.06,1.16,1.09,1.06,"",13,4.1,-303,-9.6,-179,-5.6,-121,-3.8,653791,3.1,-180381,-1.9,-3382,-5.2,52,10.2
"29000","5","444130","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 444130 Hardware stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",316,2869,2895,2932,19978441,17330253,109086,530,"",1.06,0.99,1.00,1.00,1.10,1.08,0.98,1.10,"",7,2.3,-70,-2.4,-14,-0.5,-82,-2.7,114763,0.6,367220,2.2,-4271,-3.8,13,2.5
"29000","5","444130","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 444130 Hardware stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",329,2837,3011,3031,21628797,9275460,61956,562,"",1.09,1.01,1.00,0.98,1.06,1.16,1.09,1.06,"",13,4.1,-303,-9.6,-179,-5.6,-121,-3.8,653791,3.1,-180381,-1.9,-3382,-5.2,52,10.2
"29000","5","44419","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 44419 Other building material dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",419,4713,4755,4751,59002984,43237728,410653,958,"",0.92,1.07,1.08,1.08,1.13,1.17,1.20,1.05,"",-11,-2.6,-153,-3.1,-85,-1.8,-40,-0.8,225746,0.4,-744791,-1.7,-28857,-6.6,22,2.4
"29000","5","44419","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 44419 Other building material dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",415,4455,4547,4616,57182128,10678582,111270,969,"",0.91,1.09,1.07,1.06,1.19,1.04,1.09,1.11,"",-14,-3.3,-406,-8.4,-319,-6.6,-304,-6.2,-322178,-0.6,-2779912,-20.7,-33584,-23.2,63,7.0
"29000","5","444190","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 444190 Other building material dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",419,4713,4755,4751,59002984,43237728,410653,958,"",0.92,1.07,1.08,1.08,1.13,1.17,1.20,1.05,"",-11,-2.6,-153,-3.1,-85,-1.8,-40,-0.8,225746,0.4,-744791,-1.7,-28857,-6.6,22,2.4
"29000","5","444190","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 444190 Other building material dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",415,4455,4547,4616,57182128,10678582,111270,969,"",0.91,1.09,1.07,1.06,1.19,1.04,1.09,1.11,"",-14,-3.3,-406,-8.4,-319,-6.6,-304,-6.2,-322178,-0.6,-2779912,-20.7,-33584,-23.2,63,7.0
"29000","5","4442","56","0","2020","1","","Missouri -- Statewide","Private","NAICS 4442 Lawn and garden equipment and supplies stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",478,4075,4159,4535,29471605,25578292,239474,533,"",1.44,1.54,1.55,1.58,1.57,1.58,1.60,1.01,"",4,0.8,155,4.0,226,5.7,224,5.2,762879,2.7,905310,3.7,-869,-0.4,-12,-2.2
"29000","5","4442","56","0","2020","2","","Missouri -- Statewide","Private","NAICS 4442 Lawn and garden equipment and supplies stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",477,4787,5091,5112,39866775,17841821,224750,614,"",1.43,1.60,1.50,1.49,1.68,1.88,1.55,1.10,"",2,0.4,-100,-2.0,80,1.6,233,4.8,4303309,12.1,776185,4.5,6681,3.1,59,10.6
"29000","5","44421","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 44421 Outdoor power equipment stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",88,506,519,538,4293002,3826958,42870,634,"",1.06,0.86,0.88,0.89,0.86,0.88,1.28,0.98,"",-2,-2.2,25,5.2,25,5.1,26,5.1,110415,2.6,374011,10.8,4947,13.0,-15,-2.3
"29000","5","44421","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 44421 Outdoor power equipment stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",86,561,566,584,5395182,2014449,27682,728,"",1.03,0.94,0.89,0.90,0.94,1.16,1.72,1.03,"",-4,-4.4,20,3.7,31,5.8,45,8.3,688121,14.6,-180094,-8.2,-350,-1.2,55,8.2
"29000","5","444210","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 444210 Outdoor power equipment stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,506,519,538,4293002,3826958,42870,634,"",1.06,0.86,0.88,0.89,0.86,0.88,1.28,0.98,"",-2,-2.2,25,5.2,25,5.1,26,5.1,110415,2.6,374011,10.8,4947,13.0,-15,-2.3
"29000","5","444210","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 444210 Outdoor power equipment stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",86,561,566,584,5395182,2014449,27682,728,"",1.03,0.94,0.89,0.90,0.94,1.16,1.72,1.03,"",-4,-4.4,20,3.7,31,5.8,45,8.3,688121,14.6,-180094,-8.2,-350,-1.2,55,8.2
"29000","5","44422","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 44422 Nursery, garden, and farm supply stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",390,3569,3640,3997,25178603,21751334,196604,519,"",1.56,1.73,1.74,1.77,1.82,1.83,1.69,1.05,"",6,1.6,130,3.8,201,5.8,198,5.2,652464,2.7,531299,2.5,-5816,-2.9,-11,-2.1
"29000","5","44422","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 44422 Nursery, garden, and farm supply stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",391,4226,4525,4528,34471593,15827372,197068,599,"",1.56,1.76,1.64,1.63,1.92,2.04,1.53,1.15,"",6,1.6,-120,-2.8,49,1.1,188,4.3,3615188,11.7,956279,6.4,7031,3.7,58,10.7
"29000","5","444220","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 444220 Nursery, garden, and farm supply stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",390,3569,3640,3997,25178603,21751334,196604,519,"",1.56,1.73,1.74,1.77,1.82,1.83,1.69,1.05,"",6,1.6,130,3.8,201,5.8,198,5.2,652464,2.7,531299,2.5,-5816,-2.9,-11,-2.1
"29000","5","444220","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 444220 Nursery, garden, and farm supply stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",391,4226,4525,4528,34471593,15827372,197068,599,"",1.56,1.76,1.64,1.63,1.92,2.04,1.53,1.15,"",6,1.6,-120,-2.8,49,1.1,188,4.3,3615188,11.7,956279,6.4,7031,3.7,58,10.7
"29000","5","445","55","0","2020","1","","Missouri -- Statewide","Private","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1912,45828,45386,45001,258338575,224789342,921101,438,"",0.63,0.80,0.79,0.78,0.80,0.76,0.52,1.01,"",16,0.8,-2109,-4.4,-2460,-5.1,-2576,-5.4,1950355,0.8,-705427,-0.3,-47624,-4.9,25,6.1
"29000","5","445","55","0","2020","2","","Missouri -- Statewide","Private","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1925,44018,45293,46112,279139127,135465857,608462,476,"",0.64,0.76,0.76,0.76,0.76,0.90,0.60,1.01,"",21,1.1,-3236,-6.8,-1802,-3.8,-1070,-2.3,26610306,10.5,3577865,2.7,-33473,-5.2,64,15.5
"29000","5","4451","56","0","2020","1","","Missouri -- Statewide","Private","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1171,40983,40581,40215,229724271,200381863,696166,435,"",0.64,0.81,0.81,0.80,0.81,0.77,0.47,1.00,"",-6,-0.5,-2049,-4.8,-2347,-5.5,-2367,-5.6,1375101,0.6,-761029,-0.4,-50853,-6.8,25,6.1
"29000","5","4451","56","0","2020","2","","Missouri -- Statewide","Private","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1184,39825,40819,41331,249723512,121361500,459355,472,"",0.64,0.77,0.77,0.77,0.77,0.91,0.54,1.00,"",9,0.8,-2292,-5.4,-1029,-2.5,-640,-1.5,26393963,11.8,5330627,4.6,-7516,-1.6,63,15.4
"29000","5","44511","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",940,39796,39414,39017,224288488,195293686,651725,438,"",0.80,0.84,0.83,0.82,0.83,0.79,0.47,1.00,"",-10,-1.1,-2041,-4.9,-2328,-5.6,-2374,-5.7,1156302,0.5,-924650,-0.5,-54096,-7.7,26,6.3
"29000","5","44511","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",948,38725,39600,40089,244036782,117250001,419968,476,"",0.80,0.79,0.79,0.79,0.78,0.93,0.54,0.99,"",2,0.2,-2205,-5.4,-1050,-2.6,-661,-1.6,26077719,12.0,5237858,4.7,-10779,-2.5,65,15.8
"29000","5","445110","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",940,39796,39414,39017,224288488,195293686,651725,438,"",0.80,0.84,0.83,0.82,0.83,0.79,0.47,1.00,"",-10,-1.1,-2041,-4.9,-2328,-5.6,-2374,-5.7,1156302,0.5,-924650,-0.5,-54096,-7.7,26,6.3
"29000","5","445110","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",948,38725,39600,40089,244036782,117250001,419968,476,"",0.80,0.79,0.79,0.79,0.78,0.93,0.54,0.99,"",2,0.2,-2205,-5.4,-1050,-2.6,-661,-1.6,26077719,12.0,5237858,4.7,-10779,-2.5,65,15.8
"29000","5","44512","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",231,1187,1167,1198,5435783,5088177,44441,353,"",0.35,0.40,0.39,0.40,0.39,0.37,0.42,0.99,"",4,1.8,-8,-0.7,-19,-1.6,7,0.6,218799,4.2,163621,3.3,3243,7.9,16,4.7
"29000","5","44512","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",236,1100,1219,1242,5686730,4111499,39387,369,"",0.36,0.40,0.42,0.42,0.39,0.53,0.50,0.96,"",7,3.1,-87,-7.3,21,1.8,21,1.7,316244,5.9,92769,2.3,3263,9.0,25,7.3
"29000","5","445120","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",231,1187,1167,1198,5435783,5088177,44441,353,"",0.35,0.40,0.39,0.40,0.39,0.37,0.42,0.99,"",4,1.8,-8,-0.7,-19,-1.6,7,0.6,218799,4.2,163621,3.3,3243,7.9,16,4.7
"29000","5","445120","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",236,1100,1219,1242,5686730,4111499,39387,369,"",0.36,0.40,0.42,0.42,0.39,0.53,0.50,0.96,"",7,3.1,-87,-7.3,21,1.8,21,1.7,316244,5.9,92769,2.3,3263,9.0,25,7.3
"29000","5","4452","56","0","2020","1","","Missouri -- Statewide","Private","NAICS 4452 Specialty food stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",366,2814,2785,2770,18506070,15172389,137828,510,"",0.69,0.70,0.70,0.70,0.81,0.74,0.78,1.16,"",10,2.8,-108,-3.7,-153,-5.2,-219,-7.3,-68094,-0.4,-326857,-2.1,-1561,-1.1,26,5.4
"29000","5","4452","56","0","2020","2","","Missouri -- Statewide","Private","NAICS 4452 Specialty food stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",365,2482,2591,2783,18567498,7735009,88639,545,"",0.69,0.76,0.73,0.73,0.82,0.84,0.93,1.11,"",4,1.1,-589,-19.2,-568,-18.0,-352,-11.2,-534848,-2.8,-1387808,-15.2,-16292,-15.5,74,15.7
"29000","5","44521","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 44521 Meat markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",98,701,664,681,4219756,3934759,31308,476,"",0.79,0.67,0.65,0.66,0.69,0.69,0.74,1.05,"",-1,-1.0,-7,-1.0,-46,-6.5,-19,-2.7,156064,3.8,61602,1.6,-2015,-6.0,33,7.4
"29000","5","44521","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 44521 Meat markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",99,737,705,763,4630835,2516660,23456,485,"",0.79,0.72,0.68,0.72,0.70,0.93,0.97,0.99,"",2,2.1,38,5.4,34,5.1,80,11.7,470619,11.3,177396,7.6,1124,5.0,17,3.6
"29000","5","445210","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 445210 Meat markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",98,701,664,681,4219756,3934759,31308,476,"",0.79,0.67,0.65,0.66,0.69,0.69,0.74,1.05,"",-1,-1.0,-7,-1.0,-46,-6.5,-19,-2.7,156064,3.8,61602,1.6,-2015,-6.0,33,7.4
"29000","5","445210","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 445210 Meat markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",99,737,705,763,4630835,2516660,23456,485,"",0.79,0.72,0.68,0.72,0.70,0.93,0.97,0.99,"",2,2.1,38,5.4,34,5.1,80,11.7,470619,11.3,177396,7.6,1124,5.0,17,3.6
"29000","5","44522","57","0","2020","1","N","Missouri -- Statewide","Private","NAICS 44522 Fish and seafood markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","44522","57","0","2020","2","N","Missouri -- Statewide","Private","NAICS 44522 Fish and seafood markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","445220","58","0","2020","1","N","Missouri -- Statewide","Private","NAICS 445220 Fish and seafood markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","445220","58","0","2020","2","N","Missouri -- Statewide","Private","NAICS 445220 Fish and seafood markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","44523","57","0","2020","1","N","Missouri -- Statewide","Private","NAICS 44523 Fruit and vegetable markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","44523","57","0","2020","2","N","Missouri -- Statewide","Private","NAICS 44523 Fruit and vegetable markets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","445230","58","0","2020","1","N","Missouri -- Statewide","Private","NAICS 445230 Fruit and vegetable markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","445230","58","0","2020","2","N","Missouri -- Statewide","Private","NAICS 445230 Fruit and vegetable markets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","44529","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 44529 Other specialty food stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",239,1980,1976,1945,13188126,10341769,99457,516,"",0.82,0.94,0.94,0.94,1.18,1.05,1.08,1.25,"",11,4.8,-49,-2.4,-74,-3.6,-150,-7.2,244428,1.9,-2779,0.0,1982,2.0,32,6.6
"29000","5","44529","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 44529 Other specialty food stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",237,1603,1709,1845,12686046,4635258,58069,568,"",0.82,1.12,1.06,1.04,1.30,1.15,1.45,1.21,"",2,0.9,-549,-25.5,-541,-24.0,-384,-17.2,-581195,-4.4,-1461887,-24.0,-17570,-23.2,106,22.9
"29000","5","445291","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 445291 Baked goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,525,523,517,5123858,3655663,26900,756,"",1.09,1.41,1.40,1.41,2.27,1.86,1.48,1.61,"",-1,-1.7,37,7.6,9,1.8,-33,-6.0,168585,3.4,140214,4.0,5867,27.9,19,2.6
"29000","5","445291","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 445291 Baked goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,444,498,521,5294943,887692,11144,835,"",1.11,1.67,1.63,1.59,2.51,1.28,1.58,1.55,"",2,3.6,-110,-19.9,-97,-16.3,-56,-9.7,285040,5.7,-300787,-25.3,-2648,-19.2,165,24.6
"29000","5","445292","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 445292 Confectionery and nut stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,313,296,286,1397246,1097800,7567,360,"",0.89,0.76,0.71,0.72,0.72,0.72,0.40,0.98,"",5,9.8,-15,-4.6,-15,-4.8,-31,-9.8,-13764,-1.0,-75048,-6.4,-2308,-23.4,19,5.6
"29000","5","445292","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 445292 Confectionery and nut stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,192,168,191,1147135,386711,2930,480,"",0.84,1.10,0.83,0.74,1.00,0.91,0.56,1.15,"",1,1.9,-120,-38.5,-143,-46.0,-129,-40.3,-308818,-21.2,-277753,-41.8,-3624,-55.3,124,34.8
"29000","5","445299","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 445299 All other specialty food stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",126,1142,1157,1142,6667022,5588306,64990,447,"",0.72,0.87,0.88,0.88,0.96,0.88,1.18,1.09,"",7,5.9,-71,-5.9,-68,-5.6,-86,-7.0,89607,1.4,-67945,-1.2,-1577,-2.4,33,8.0
"29000","5","445299","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 445299 All other specialty food stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",126,967,1043,1133,6243968,3360855,43995,458,"",0.72,0.98,0.94,0.95,0.96,1.15,1.59,1.00,"",-1,-0.8,-319,-24.8,-301,-22.4,-199,-14.9,-557417,-8.2,-883347,-20.8,-11298,-20.4,62,15.7
"29000","5","4453","56","0","2020","1","","Missouri -- Statewide","Private","NAICS 4453 Beer, wine, and liquor stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",375,2031,2020,2016,10108234,9235090,87107,384,"",0.58,0.67,0.67,0.67,0.65,0.63,0.81,0.97,"",12,3.3,48,2.4,40,2.0,10,0.5,643348,6.8,382459,4.3,4790,5.8,18,4.9
"29000","5","4453","56","0","2020","2","","Missouri -- Statewide","Private","NAICS 4453 Beer, wine, and liquor stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",376,1711,1883,1998,10848117,6369348,60468,448,"",0.58,0.62,0.64,0.65,0.65,0.82,0.85,1.01,"",8,2.2,-355,-17.2,-205,-9.8,-78,-3.8,751191,7.4,-364954,-5.4,-9665,-13.8,74,19.8
"29000","5","44531","57","0","2020","1","","Missouri -- Statewide","Private","NAICS 44531 Beer, wine, and liquor stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",375,2031,2020,2016,10108234,9235090,87107,384,"",0.58,0.67,0.67,0.67,0.65,0.63,0.81,0.97,"",12,3.3,48,2.4,40,2.0,10,0.5,643348,6.8,382459,4.3,4790,5.8,18,4.9
"29000","5","44531","57","0","2020","2","","Missouri -- Statewide","Private","NAICS 44531 Beer, wine, and liquor stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",376,1711,1883,1998,10848117,6369348,60468,448,"",0.58,0.62,0.64,0.65,0.65,0.82,0.85,1.01,"",8,2.2,-355,-17.2,-205,-9.8,-78,-3.8,751191,7.4,-364954,-5.4,-9665,-13.8,74,19.8
"29000","5","445310","58","0","2020","1","","Missouri -- Statewide","Private","NAICS 445310 Beer, wine, and liquor stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",375,2031,2020,2016,10108234,9235090,87107,384,"",0.58,0.67,0.67,0.67,0.65,0.63,0.81,0.97,"",12,3.3,48,2.4,40,2.0,10,0.5,643348,6.8,382459,4.3,4790,5.8,18,4.9
"29000","5","445310","58","0","2020","2","","Missouri -- Statewide","Private","NAICS 445310 Beer, wine, and liquor stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",376,1711,1883,1998,10848117,6369348,60468,448,"",0.58,0.62,0.64,0.65,0.65,0.82,0.85,1.01,"",8,2.2,-355,-17.2,-205,-9.8,-78,-3.8,751191,7.4,-364954,-5.4,-9665,-13.8,74,19.8
