"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50000","5","3314","56","0","2020","1","N","Vermont -- Statewide","Private","NAICS 3314 Other nonferrous metal production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3314","56","0","2020","2","N","Vermont -- Statewide","Private","NAICS 3314 Other nonferrous metal production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33142","57","0","2020","1","N","Vermont -- Statewide","Private","NAICS 33142 Rolled, drawn, extruded, and alloyed copper","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33142","57","0","2020","2","N","Vermont -- Statewide","Private","NAICS 33142 Rolled, drawn, extruded, and alloyed copper","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","331420","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 331420 Rolled, drawn, extruded, and alloyed copper","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","331420","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 331420 Rolled, drawn, extruded, and alloyed copper","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3315","56","0","2020","1","N","Vermont -- Statewide","Private","NAICS 3315 Foundries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3315","56","0","2020","2","N","Vermont -- Statewide","Private","NAICS 3315 Foundries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33152","57","0","2020","1","N","Vermont -- Statewide","Private","NAICS 33152 Nonferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33152","57","0","2020","2","N","Vermont -- Statewide","Private","NAICS 33152 Nonferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","331529","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","331529","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332","55","0","2020","1","","Vermont -- Statewide","Private","NAICS 332 Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",102,1889,1891,1884,23946538,20837120,736079,976,"",0.70,0.62,0.62,0.63,0.66,0.73,0.86,1.06,"",-3,-2.9,-24,-1.3,-5,-0.3,-10,-0.5,-81632,-0.3,174040,0.8,-30655,-4.0,4,0.4
"50000","5","332","55","0","2020","2","","Vermont -- Statewide","Private","NAICS 332 Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",101,1538,1677,1701,22131348,7354751,260286,1039,"",0.69,0.61,0.64,0.62,0.67,0.94,1.23,1.08,"",-2,-1.9,-348,-18.5,-191,-10.2,-199,-10.5,-1298278,-5.5,-984464,-11.8,-52443,-16.8,83,8.7
"50000","5","3321","56","0","2020","1","","Vermont -- Statewide","Private","NAICS 3321 Forging and stamping","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,121,125,124,1750286,1390164,23469,1092,"",0.90,0.59,0.61,0.62,0.71,0.73,0.36,1.18,"",1,25.0,-1,-0.8,2,1.6,-2,-1.6,403,0.0,9241,0.7,5721,32.2,4,0.4
"50000","5","3321","56","0","2020","2","","Vermont -- Statewide","Private","NAICS 3321 Forging and stamping","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,114,118,119,1570472,518056,9117,1033,"",0.90,0.72,0.71,0.68,0.75,1.21,0.76,1.07,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33211","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 33211 Forging and stamping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,121,125,124,1750286,1390164,23469,1092,"",0.90,0.59,0.61,0.62,0.71,0.73,0.36,1.18,"",1,25.0,-1,-0.8,2,1.6,-2,-1.6,403,0.0,9241,0.7,5721,32.2,4,0.4
"50000","5","33211","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 33211 Forging and stamping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,114,118,119,1570472,518056,9117,1033,"",0.90,0.72,0.71,0.68,0.75,1.21,0.76,1.07,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332111","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 332111 Iron and steel forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332111","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 332111 Iron and steel forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332119","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 332119 Other metal stamping, except automotive","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332119","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 332119 Other metal stamping, except automotive","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3322","56","0","2020","1","","Vermont -- Statewide","Private","NAICS 3322 Cutlery and handtool manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,158,159,155,1767224,1616945,29845,864,"",1.21,2.06,2.09,2.06,1.84,2.10,1.40,0.89,"",-1,-20.0,-10,-6.0,0,0.0,0,0.0,-18094,-1.0,-19633,-1.2,-17134,-36.5,9,1.1
"50000","5","3322","56","0","2020","2","","Vermont -- Statewide","Private","NAICS 3322 Cutlery and handtool manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,105,124,129,1219490,493710,7766,786,"",1.22,1.67,1.88,1.87,1.44,2.03,1.25,0.79,"",-1,-20.0,-55,-34.4,-25,-16.8,-23,-15.1,-548042,-31.0,-267142,-35.1,-13417,-63.3,-99,-11.2
"50000","5","33221","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 33221 Cutlery and handtool manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,158,159,155,1767224,1616945,29845,864,"",1.21,2.06,2.09,2.06,1.84,2.10,1.40,0.89,"",-1,-20.0,-10,-6.0,0,0.0,0,0.0,-18094,-1.0,-19633,-1.2,-17134,-36.5,9,1.1
"50000","5","33221","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 33221 Cutlery and handtool manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,105,124,129,1219490,493710,7766,786,"",1.22,1.67,1.88,1.87,1.44,2.03,1.25,0.79,"",-1,-20.0,-55,-34.4,-25,-16.8,-23,-15.1,-548042,-31.0,-267142,-35.1,-13417,-63.3,-99,-11.2
"50000","5","332215","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 332215 Metal cookware, cutlery and flatware mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332215","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 332215 Metal cookware, cutlery and flatware mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332216","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 332216 Saw blade and handtool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332216","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 332216 Saw blade and handtool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3323","56","0","2020","1","","Vermont -- Statewide","Private","NAICS 3323 Architectural and structural metals mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,423,425,419,5230064,4590201,202524,953,"",0.78,0.51,0.51,0.51,0.56,0.60,0.88,1.09,"",-4,-11.8,-19,-4.3,-16,-3.6,-23,-5.2,-27598,-0.5,-57984,-1.2,-9617,-4.5,37,4.0
"50000","5","3323","56","0","2020","2","","Vermont -- Statewide","Private","NAICS 3323 Architectural and structural metals mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,323,367,379,4485694,1721616,71626,968,"",0.78,0.47,0.50,0.50,0.51,0.73,1.10,1.04,"",-3,-9.1,-123,-27.6,-72,-16.4,-60,-13.7,-648329,-12.6,-266905,-13.4,-13358,-15.7,73,8.2
"50000","5","33231","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 33231 Plate work and fabricated structural products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,190,192,186,2347475,2109703,89303,954,"",0.56,0.53,0.53,0.52,0.53,0.62,0.87,1.01,"",-1,-10.0,-20,-9.5,-17,-8.1,-24,-11.4,-102477,-4.2,-110079,-5.0,-9990,-10.1,55,6.1
"50000","5","33231","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 33231 Plate work and fabricated structural products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,115,160,161,1863209,766227,29411,986,"",0.56,0.38,0.50,0.48,0.46,0.76,1.02,1.00,"",-1,-10.0,-96,-45.5,-44,-21.6,-46,-22.2,-618604,-24.9,-201460,-20.8,-11414,-28.0,65,7.1
"50000","5","332312","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 332312 Fabricated structural metal manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332312","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 332312 Fabricated structural metal manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332313","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 332313 Plate work manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332313","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 332313 Plate work manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33232","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 33232 Ornamental and architectural metal products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,233,233,233,2882589,2480498,113221,952,"",0.94,0.50,0.50,0.51,0.58,0.59,0.88,1.16,"",-3,-12.5,1,0.4,1,0.4,1,0.4,74879,2.7,52095,2.1,373,0.3,21,2.3
"50000","5","33232","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 33232 Ornamental and architectural metal products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,208,207,218,2622485,955389,42215,956,"",0.95,0.54,0.50,0.51,0.56,0.71,1.16,1.08,"",-2,-8.7,-27,-11.5,-28,-11.9,-14,-6.0,-29725,-1.1,-65445,-6.4,-1944,-4.4,84,9.6
"50000","5","332321","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 332321 Metal window and door manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332321","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 332321 Metal window and door manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332322","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 332322 Sheet metal work manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,202,200,200,2476891,2135823,109715,949,"",1.08,0.84,0.84,0.85,0.96,0.97,1.55,1.14,"",-3,-20.0,4,2.0,2,1.0,2,1.0,63772,2.6,50150,2.4,207,0.2,12,1.3
"50000","5","332322","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 332322 Sheet metal work manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,192,183,189,2265273,844902,41193,927,"",1.08,0.96,0.86,0.86,0.92,1.11,2.01,1.03,"",-2,-14.3,-9,-4.5,-17,-8.5,-9,-4.5,38886,1.7,-39411,-4.5,-1267,-3.0,69,8.0
"50000","5","332323","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 332323 Ornamental and architectural metal work mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332323","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 332323 Ornamental and architectural metal work mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3324","56","0","2020","1","N","Vermont -- Statewide","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3324","56","0","2020","2","N","Vermont -- Statewide","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33243","57","0","2020","1","N","Vermont -- Statewide","Private","NAICS 33243 Metal can, box, and other container mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33243","57","0","2020","2","N","Vermont -- Statewide","Private","NAICS 33243 Metal can, box, and other container mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332431","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332431","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 332431 Metal can manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3326","56","0","2020","1","N","Vermont -- Statewide","Private","NAICS 3326 Spring and wire product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3326","56","0","2020","2","N","Vermont -- Statewide","Private","NAICS 3326 Spring and wire product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33261","57","0","2020","1","N","Vermont -- Statewide","Private","NAICS 33261 Spring and wire product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33261","57","0","2020","2","N","Vermont -- Statewide","Private","NAICS 33261 Spring and wire product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332618","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 332618 Other fabricated wire product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332618","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 332618 Other fabricated wire product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3327","56","0","2020","1","","Vermont -- Statewide","Private","NAICS 3327 Machine shops and threaded product mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",41,710,708,716,9463660,7997818,259225,1023,"",0.75,0.95,0.95,0.97,1.13,1.16,1.22,1.18,"",1,2.5,0,0.0,9,1.3,24,3.5,174655,1.9,338747,4.4,1342,0.5,3,0.3
"50000","5","3327","56","0","2020","2","","Vermont -- Statewide","Private","NAICS 3327 Machine shops and threaded product mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",40,621,658,668,8277118,2870284,94806,981,"",0.74,1.03,1.03,1.00,1.06,1.48,1.86,1.04,"",1,2.6,-66,-9.6,-23,-3.4,-24,-3.5,-361923,-4.2,-125546,-4.2,-9224,-8.9,13,1.3
"50000","5","33271","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 33271 Machine shops","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,645,645,653,8369805,7164746,250615,994,"",0.75,1.11,1.11,1.14,1.32,1.33,1.55,1.18,"",2,5.7,-3,-0.5,9,1.4,22,3.5,315621,3.9,295586,4.3,2986,1.2,23,2.4
"50000","5","33271","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 33271 Machine shops","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,559,596,606,7183218,2679060,93009,941,"",0.73,1.17,1.18,1.16,1.17,1.66,2.25,1.00,"",1,2.9,-66,-10.6,-22,-3.6,-24,-3.8,-268374,-3.6,-118000,-4.2,-8484,-8.4,23,2.5
"50000","5","332710","58","0","2020","1","","Vermont -- Statewide","Private","NAICS 332710 Machine shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,645,645,653,8369805,7164746,250615,994,"",0.75,1.11,1.11,1.14,1.32,1.33,1.55,1.18,"",2,5.7,-3,-0.5,9,1.4,22,3.5,315621,3.9,295586,4.3,2986,1.2,23,2.4
"50000","5","332710","58","0","2020","2","","Vermont -- Statewide","Private","NAICS 332710 Machine shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,559,596,606,7183218,2679060,93009,941,"",0.73,1.17,1.18,1.16,1.17,1.66,2.25,1.00,"",1,2.9,-66,-10.6,-22,-3.6,-24,-3.8,-268374,-3.6,-118000,-4.2,-8484,-8.4,23,2.5
"50000","5","33272","57","0","2020","1","","Vermont -- Statewide","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,63,63,1093855,833072,8610,1322,"",0.77,0.39,0.38,0.38,0.53,0.55,0.17,1.39,"",-1,-20.0,3,4.8,0,0.0,2,3.3,-140966,-11.4,43161,5.5,-1644,-16.0,-210,-13.7
"50000","5","33272","57","0","2020","2","","Vermont -- Statewide","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,62,62,1093900,191224,1797,1357,"",0.76,0.49,0.46,0.43,0.64,0.58,0.19,1.41,"",0,0.0,0,0.0,-1,-1.6,0,0.0,-93549,-7.9,-7546,-3.8,-740,-29.2,-108,-7.4
"50000","5","332721","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 332721 Precision turned product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332721","58","0","2020","2","N","Vermont -- Statewide","Private","NAICS 332721 Precision turned product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","332722","58","0","2020","1","N","Vermont -- Statewide","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
