"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08000","5","561510","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 561510 Travel agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",300,1473,1491,1453,27705146,16460786,223313,1447,"",1.08,0.89,0.90,0.89,0.77,0.75,0.87,0.87,"",9,3.1,43,3.0,84,6.0,5,0.3,2561897,10.2,1363171,9.0,-31776,-12.5,93,6.9
"08000","5","561510","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 561510 Travel agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",300,1207,1150,1123,17298723,2483118,32256,1147,"",1.09,0.94,0.97,0.98,0.82,0.62,0.84,0.85,"",2,0.7,-253,-17.3,-308,-21.1,-344,-23.4,-5415157,-23.8,-951800,-27.7,-21783,-40.3,-48,-4.0
"08000","5","56152","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 56152 Tour operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,910,910,911,17815439,10725767,152405,1505,"",1.28,1.81,1.80,1.83,2.26,2.01,1.73,1.25,"",-1,-1.1,97,11.9,78,9.4,69,8.2,2303886,14.9,1668630,18.4,10443,7.4,66,4.6
"08000","5","56152","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 56152 Tour operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",80,709,676,634,11267234,1470091,21685,1288,"",1.18,2.16,2.19,2.13,2.50,1.44,1.73,1.16,"",-11,-12.1,-142,-16.7,-248,-26.8,-270,-29.9,-1239136,-9.9,-1010661,-40.7,-18530,-46.1,211,19.6
"08000","5","561520","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 561520 Tour operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,910,910,911,17815439,10725767,152405,1505,"",1.28,1.81,1.80,1.83,2.26,2.01,1.73,1.25,"",-1,-1.1,97,11.9,78,9.4,69,8.2,2303886,14.9,1668630,18.4,10443,7.4,66,4.6
"08000","5","561520","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 561520 Tour operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",80,709,676,634,11267234,1470091,21685,1288,"",1.18,2.16,2.19,2.13,2.50,1.44,1.73,1.16,"",-11,-12.1,-142,-16.7,-248,-26.8,-270,-29.9,-1239136,-9.9,-1010661,-40.7,-18530,-46.1,211,19.6
"08000","5","56159","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 56159 Other travel arrangement services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",98,1636,1619,1599,35452838,19319443,281771,1686,"",0.90,0.94,0.92,0.92,1.16,1.13,1.46,1.25,"",0,0.0,20,1.2,32,2.0,20,1.3,1250513,3.7,1711980,9.7,-8431,-2.9,35,2.1
"08000","5","56159","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 56159 Other travel arrangement services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",99,1414,1388,1385,29027882,2146366,29070,1600,"",0.90,0.96,1.03,1.05,1.43,0.63,0.76,1.41,"",-1,-1.0,-164,-10.4,-185,-11.8,-213,-13.3,-586155,-2.0,-1073132,-33.3,-18090,-38.4,161,11.2
"08000","5","561591","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 561591 Convention and visitors bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,90,93,86,1111986,791096,7460,954,"",0.58,0.52,0.53,0.49,0.39,0.47,0.41,0.77,"",-1,-7.7,-3,-3.2,2,2.2,-3,-3.4,139216,14.3,40877,5.4,-554,-6.9,132,16.1
"08000","5","561591","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 561591 Convention and visitors bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,66,60,67,977246,130697,1345,1168,"",0.53,0.52,0.50,0.55,0.47,0.41,0.41,0.89,"",-2,-15.4,-22,-25.0,-31,-34.1,-31,-31.6,-149292,-13.3,-114354,-46.7,-1193,-47.0,229,24.4
"08000","5","561599","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 561599 All other travel arrangement services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",86,1546,1526,1513,34340852,18528347,274311,1728,"",0.97,0.99,0.97,0.97,1.24,1.20,1.57,1.27,"",1,1.2,23,1.5,30,2.0,23,1.5,1111297,3.3,1671103,9.9,-7877,-2.8,27,1.6
"08000","5","561599","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 561599 All other travel arrangement services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1348,1328,1318,28050636,2015669,27725,1621,"",0.99,1.00,1.08,1.10,1.54,0.65,0.79,1.45,"",1,1.1,-142,-9.5,-154,-10.4,-182,-12.1,-436863,-1.5,-958778,-32.2,-16897,-37.9,151,10.3
"08000","5","5616","56","0","2020","1","","Colorado -- Statewide","Private","NAICS 5616 Investigation and security services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",708,16238,16248,15985,160641413,134692947,1765943,765,"",0.98,0.91,0.91,0.92,0.92,0.90,0.81,1.00,"",45,6.8,451,2.9,337,2.1,58,0.4,14769282,10.1,11031594,8.9,39432,2.3,58,8.2
"08000","5","5616","56","0","2020","2","","Colorado -- Statewide","Private","NAICS 5616 Investigation and security services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",711,15456,15714,15714,155075826,57944567,750715,763,"",0.98,0.96,0.96,0.96,0.98,1.03,0.97,1.03,"",35,5.2,-598,-3.7,-487,-3.0,-572,-3.5,5401756,3.6,-3445320,-5.6,-97544,-11.5,51,7.2
"08000","5","56161","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 56161 Security and armored car services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",410,13064,13041,12775,111952125,98887724,1273132,664,"",0.93,0.87,0.87,0.87,0.88,0.84,0.73,1.01,"",26,6.8,423,3.3,243,1.9,-30,-0.2,10559851,10.4,8768982,9.7,45770,3.7,52,8.5
"08000","5","56161","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 56161 Security and armored car services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",411,12384,12608,12576,108048504,49203380,623381,664,"",0.93,0.91,0.92,0.92,0.94,1.02,0.92,1.03,"",22,5.7,-500,-3.9,-386,-3.0,-464,-3.6,4881445,4.7,-2487749,-4.8,-82927,-11.7,52,8.5
"08000","5","561611","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 561611 Investigation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",143,890,884,877,14446595,9499214,175762,1258,"",1.30,1.27,1.25,1.25,1.51,1.44,1.64,1.20,"",4,2.9,59,7.1,65,7.9,54,6.6,3503112,32.0,1291705,15.7,33101,23.2,237,23.2
"08000","5","561611","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 561611 Investigation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",142,842,842,836,13471186,2199683,32628,1234,"",1.30,1.34,1.31,1.28,1.69,1.11,1.14,1.29,"",0,0.0,11,1.3,9,1.1,-25,-2.9,1673268,14.2,-453174,-17.1,-11512,-26.1,156,14.5
"08000","5","561612","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 561612 Security guards and patrol services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",250,11673,11649,11399,90895057,83997909,1046194,604,"",0.80,0.85,0.85,0.85,0.82,0.79,0.67,0.97,"",21,9.2,414,3.7,214,1.9,-56,-0.5,6878049,8.2,7408779,9.7,31924,3.1,36,6.3
"08000","5","561612","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 561612 Security guards and patrol services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",253,11061,11318,11303,90020647,45811220,579296,617,"",0.80,0.89,0.90,0.90,0.88,1.03,0.92,0.99,"",21,9.1,-471,-4.1,-317,-2.7,-355,-3.0,4153186,4.8,-1551749,-3.3,-58849,-9.2,48,8.4
"08000","5","561613","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 561613 Armored car services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,501,508,499,6610473,5390601,51176,1012,"",0.98,0.95,0.96,0.95,1.00,1.03,0.69,1.04,"",1,6.2,-50,-9.1,-36,-6.6,-28,-5.3,178690,2.8,68498,1.3,-19255,-27.3,97,10.6
"08000","5","561613","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 561613 Armored car services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,481,448,437,4556671,1192477,11457,770,"",0.96,0.97,0.94,0.92,0.93,0.78,0.62,0.98,"",1,6.7,-40,-7.7,-78,-14.8,-84,-16.1,-945009,-17.2,-482826,-28.8,-12566,-52.3,-40,-4.9
"08000","5","56162","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",298,3174,3207,3210,48689288,35805223,492811,1172,"",1.05,1.13,1.15,1.15,1.01,1.14,1.11,0.88,"",19,6.8,28,0.9,94,3.0,88,2.8,4209431,9.5,2262612,6.7,-6338,-1.3,78,7.1
"08000","5","56162","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 56162 Security systems services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",300,3072,3106,3138,47027322,8741187,127334,1165,"",1.05,1.18,1.17,1.16,1.09,1.07,1.32,0.93,"",13,4.5,-98,-3.1,-101,-3.1,-108,-3.3,520311,1.1,-957571,-9.9,-14617,-10.3,50,4.5
"08000","5","561621","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 561621 Security systems services, except locksmiths","State, NAICS 6-digit -- by ownership sector","All establishment sizes",204,2783,2804,2810,43842296,31878005,444763,1205,"",1.02,1.12,1.13,1.14,0.99,1.12,1.09,0.87,"",16,8.5,53,1.9,106,3.9,99,3.7,4222496,10.7,2210461,7.5,-6872,-1.5,82,7.3
"08000","5","561621","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 561621 Security systems services, except locksmiths","State, NAICS 6-digit -- by ownership sector","All establishment sizes",209,2717,2734,2746,42613473,7566035,114990,1200,"",1.04,1.17,1.16,1.14,1.08,1.05,1.31,0.93,"",15,7.7,-44,-1.6,-62,-2.2,-82,-2.9,1041308,2.5,-848575,-10.1,-12717,-10.0,56,4.9
"08000","5","561622","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 561622 Locksmiths","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,391,403,400,4846992,3927218,48048,937,"",1.11,1.22,1.26,1.26,1.28,1.25,1.38,1.02,"",3,3.3,-25,-6.0,-12,-2.9,-11,-2.7,-13065,-0.3,52151,1.3,534,1.1,34,3.8
"08000","5","561622","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 561622 Locksmiths","State, NAICS 6-digit -- by ownership sector","All establishment sizes",91,355,372,392,4413849,1175152,12344,910,"",1.07,1.25,1.24,1.26,1.25,1.25,1.36,1.00,"",-2,-2.2,-54,-13.2,-39,-9.5,-26,-6.2,-520997,-10.6,-108996,-8.5,-1900,-13.3,-10,-1.1
"08000","5","5617","56","0","2020","1","","Colorado -- Statewide","Private","NAICS 5617 Services to buildings and dwellings","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4569,40497,41473,42043,323898164,291408835,4091592,603,"",0.97,1.08,1.11,1.11,1.05,1.04,0.95,0.96,"",174,4.0,1121,2.8,2067,5.2,1208,3.0,26425747,8.9,23949903,9.0,19883,0.5,29,5.1
"08000","5","5617","56","0","2020","2","","Colorado -- Statewide","Private","NAICS 5617 Services to buildings and dwellings","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4636,41057,46200,48551,394883488,227428277,3620735,671,"",0.98,1.13,1.19,1.20,1.18,1.44,1.11,1.00,"",152,3.4,-3954,-8.8,-1916,-4.0,-1693,-3.4,6821847,1.8,-734680,-0.3,-328128,-8.3,46,7.4
"08000","5","56171","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 56171 Exterminating and pest control services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",173,983,998,1020,11642224,9856677,134323,895,"",0.54,0.43,0.43,0.44,0.42,0.44,0.45,0.97,"",17,10.9,111,12.7,112,12.6,102,11.1,1235985,11.9,1058904,12.0,-5498,-3.9,-2,-0.2
"08000","5","56171","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 56171 Exterminating and pest control services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",176,1037,1219,1292,12761922,4813984,71582,830,"",0.54,0.45,0.50,0.51,0.44,0.60,0.66,0.90,"",15,9.3,0,0.0,83,7.3,64,5.2,567463,4.7,265189,5.8,-8562,-10.7,3,0.4
"08000","5","561710","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 561710 Exterminating and pest control services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",173,983,998,1020,11642224,9856677,134323,895,"",0.54,0.43,0.43,0.44,0.42,0.44,0.45,0.97,"",17,10.9,111,12.7,112,12.6,102,11.1,1235985,11.9,1058904,12.0,-5498,-3.9,-2,-0.2
"08000","5","561710","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 561710 Exterminating and pest control services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",176,1037,1219,1292,12761922,4813984,71582,830,"",0.54,0.45,0.50,0.51,0.44,0.60,0.66,0.90,"",15,9.3,0,0.0,83,7.3,64,5.2,567463,4.7,265189,5.8,-8562,-10.7,3,0.4
"08000","5","56172","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 56172 Janitorial services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1605,22707,22654,22331,139830165,132093175,1501189,477,"",1.03,1.12,1.11,1.11,1.05,1.02,0.92,0.94,"",74,4.8,948,4.4,790,3.6,691,3.2,11466067,8.9,10724284,8.8,61020,4.2,23,5.1
"08000","5","56172","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 56172 Janitorial services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1595,18819,19847,20464,128968891,85186717,981650,503,"",1.02,1.08,1.11,1.12,1.07,1.36,1.29,0.97,"",39,2.5,-3161,-14.4,-2419,-10.9,-1798,-8.1,-6691617,-4.9,-6903127,-7.5,-121563,-11.0,32,6.8
"08000","5","561720","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 561720 Janitorial services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1605,22707,22654,22331,139830165,132093175,1501189,477,"",1.03,1.12,1.11,1.11,1.05,1.02,0.92,0.94,"",74,4.8,948,4.4,790,3.6,691,3.2,11466067,8.9,10724284,8.8,61020,4.2,23,5.1
"08000","5","561720","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 561720 Janitorial services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1595,18819,19847,20464,128968891,85186717,981650,503,"",1.02,1.08,1.11,1.12,1.07,1.36,1.29,0.97,"",39,2.5,-3161,-14.4,-2419,-10.9,-1798,-8.1,-6691617,-4.9,-6903127,-7.5,-121563,-11.0,32,6.8
"08000","5","56173","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 56173 Landscaping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2196,13677,14381,15513,141276776,122404345,2092801,748,"",0.95,1.10,1.17,1.19,1.16,1.12,1.01,1.00,"",61,2.9,244,1.8,1059,7.9,683,4.6,12732628,9.9,11040205,9.9,277,0.0,35,4.9
"08000","5","56173","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 56173 Landscaping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2272,18369,22159,23653,222842735,124989547,2394642,801,"",0.97,1.28,1.36,1.40,1.39,1.60,1.08,1.03,"",93,4.3,-288,-1.5,680,3.2,279,1.2,14809217,7.1,6651607,5.6,-152082,-6.0,45,6.0
"08000","5","561730","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 561730 Landscaping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2196,13677,14381,15513,141276776,122404345,2092801,748,"",0.95,1.10,1.17,1.19,1.16,1.12,1.01,1.00,"",61,2.9,244,1.8,1059,7.9,683,4.6,12732628,9.9,11040205,9.9,277,0.0,35,4.9
"08000","5","561730","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 561730 Landscaping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2272,18369,22159,23653,222842735,124989547,2394642,801,"",0.97,1.28,1.36,1.40,1.39,1.60,1.08,1.03,"",93,4.3,-288,-1.5,680,3.2,279,1.2,14809217,7.1,6651607,5.6,-152082,-6.0,45,6.0
"08000","5","56174","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 56174 Carpet and upholstery cleaning services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",283,1424,1395,1395,12424313,11214726,154746,680,"",1.80,1.97,1.95,1.97,1.94,1.90,2.03,0.99,"",7,2.5,-2,-0.1,-15,-1.1,-25,-1.8,721317,6.2,639816,6.1,-12773,-7.6,45,7.1
"08000","5","56174","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 56174 Carpet and upholstery cleaning services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",288,1169,1354,1404,12667360,5612520,76669,744,"",1.83,1.97,2.04,1.99,2.08,2.17,2.32,1.04,"",5,1.8,-310,-21.0,-120,-8.1,-115,-7.6,-1212801,-8.7,-414081,-6.9,-14966,-16.3,28,3.9
"08000","5","561740","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 561740 Carpet and upholstery cleaning services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",283,1424,1395,1395,12424313,11214726,154746,680,"",1.80,1.97,1.95,1.97,1.94,1.90,2.03,0.99,"",7,2.5,-2,-0.1,-15,-1.1,-25,-1.8,721317,6.2,639816,6.1,-12773,-7.6,45,7.1
"08000","5","561740","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 561740 Carpet and upholstery cleaning services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",288,1169,1354,1404,12667360,5612520,76669,744,"",1.83,1.97,2.04,1.99,2.08,2.17,2.32,1.04,"",5,1.8,-310,-21.0,-120,-8.1,-115,-7.6,-1212801,-8.7,-414081,-6.9,-14966,-16.3,28,3.9
"08000","5","56179","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 56179 Other services to buildings and dwellings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",312,1706,2045,1784,18724686,15839912,208533,781,"",0.88,1.00,1.21,1.06,1.07,1.07,0.85,0.98,"",15,5.1,-180,-9.5,121,6.3,-243,-12.0,269750,1.5,486694,3.2,-23143,-10.0,51,7.0
"08000","5","56179","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 56179 Other services to buildings and dwellings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",305,1663,1621,1738,17642580,6825509,96192,811,"",0.85,1.06,0.94,0.91,0.96,1.05,0.65,1.00,"",0,0.0,-195,-10.5,-140,-8.0,-123,-6.6,-650415,-3.6,-334268,-4.7,-30955,-24.3,41,5.3
"08000","5","561790","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 561790 Other services to buildings and dwellings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",312,1706,2045,1784,18724686,15839912,208533,781,"",0.88,1.00,1.21,1.06,1.07,1.07,0.85,0.98,"",15,5.1,-180,-9.5,121,6.3,-243,-12.0,269750,1.5,486694,3.2,-23143,-10.0,51,7.0
"08000","5","561790","58","0","2020","2","","Colorado -- Statewide","Private","NAICS 561790 Other services to buildings and dwellings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",305,1663,1621,1738,17642580,6825509,96192,811,"",0.85,1.06,0.94,0.91,0.96,1.05,0.65,1.00,"",0,0.0,-195,-10.5,-140,-8.0,-123,-6.6,-650415,-3.6,-334268,-4.7,-30955,-24.3,41,5.3
"08000","5","5619","56","0","2020","1","","Colorado -- Statewide","Private","NAICS 5619 Other support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1100,9544,9586,9679,174557228,98619482,1656589,1398,"",1.83,1.59,1.58,1.60,2.20,1.71,1.62,1.38,"",-5,-0.5,-31,-0.3,-246,-2.5,-454,-4.5,-86635100,-33.2,-794421,-0.8,-101792,-5.8,-642,-31.5
"08000","5","5619","56","0","2020","2","","Colorado -- Statewide","Private","NAICS 5619 Other support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1100,9143,9439,9743,163588526,29583004,582775,1333,"",1.82,1.89,1.86,1.85,2.52,1.68,1.92,1.35,"",-3,-0.3,-1329,-12.7,-1293,-12.0,-1153,-10.6,-40909967,-20.0,-4596229,-13.4,-158862,-21.4,-137,-9.3
"08000","5","56191","57","0","2020","1","","Colorado -- Statewide","Private","NAICS 56191 Packaging and labeling services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,132,124,130,1658504,1190481,17501,992,"",0.53,0.12,0.11,0.12,0.12,0.11,0.11,1.06,"",10,52.6,25,23.4,12,10.7,18,16.1,109190,7.0,196513,19.8,1774,11.3,-88,-8.1
"08000","5","56191","57","0","2020","2","","Colorado -- Statewide","Private","NAICS 56191 Packaging and labeling services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,123,160,180,1717558,694368,11102,856,"",0.53,0.12,0.15,0.16,0.13,0.17,0.21,0.92,"",11,61.1,12,10.8,46,40.4,72,66.7,129630,8.2,239825,52.8,3717,50.3,-244,-22.2
"08000","5","561910","58","0","2020","1","","Colorado -- Statewide","Private","NAICS 561910 Packaging and labeling services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,132,124,130,1658504,1190481,17501,992,"",0.53,0.12,0.11,0.12,0.12,0.11,0.11,1.06,"",10,52.6,25,23.4,12,10.7,18,16.1,109190,7.0,196513,19.8,1774,11.3,-88,-8.1
