"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42000","3","22","54","0","2020","1","","Pennsylvania -- Statewide","Local Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",713,11393,11324,11422,186928051,9280044,194619,1264,"",2.45,1.16,1.16,1.16,1.04,0.69,0.75,0.90,"",-9,-1.2,116,1.0,152,1.4,213,1.9,9150185,5.1,455440,5.2,-82714,-29.8,45,3.7
"42000","3","22","54","0","2020","2","","Pennsylvania -- Statewide","Local Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",712,11237,11241,11420,178920584,1608568,32377,1218,"",2.44,1.20,1.18,1.18,1.01,0.46,0.61,0.85,"",-7,-1.0,-11,-0.1,-165,-1.4,-240,-2.1,5074104,2.9,-107305,-6.3,-20543,-38.8,49,4.2
"42000","3","221","55","0","2020","1","","Pennsylvania -- Statewide","Local Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",713,11393,11324,11422,186928051,9280044,194619,1264,"",2.45,1.16,1.16,1.16,1.04,0.69,0.75,0.90,"",-9,-1.2,116,1.0,152,1.4,213,1.9,9150185,5.1,455440,5.2,-82714,-29.8,45,3.7
"42000","3","221","55","0","2020","2","","Pennsylvania -- Statewide","Local Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",712,11237,11241,11420,178920584,1608568,32377,1218,"",2.44,1.20,1.18,1.18,1.01,0.46,0.61,0.85,"",-7,-1.0,-11,-0.1,-165,-1.4,-240,-2.1,5074104,2.9,-107305,-6.3,-20543,-38.8,49,4.2
"42000","3","2211","56","0","2020","1","N","Pennsylvania -- Statewide","Local Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","2211","56","0","2020","2","N","Pennsylvania -- Statewide","Local Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","22111","57","0","2020","1","N","Pennsylvania -- Statewide","Local Government","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","22111","57","0","2020","2","N","Pennsylvania -- Statewide","Local Government","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","221112","58","0","2020","1","N","Pennsylvania -- Statewide","Local Government","NAICS 221112 Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","221112","58","0","2020","2","N","Pennsylvania -- Statewide","Local Government","NAICS 221112 Fossil fuel electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","2212","56","0","2020","1","N","Pennsylvania -- Statewide","Local Government","NAICS 2212 Natural gas distribution","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","2212","56","0","2020","2","N","Pennsylvania -- Statewide","Local Government","NAICS 2212 Natural gas distribution","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","22121","57","0","2020","1","N","Pennsylvania -- Statewide","Local Government","NAICS 22121 Natural gas distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","22121","57","0","2020","2","N","Pennsylvania -- Statewide","Local Government","NAICS 22121 Natural gas distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","221210","58","0","2020","1","N","Pennsylvania -- Statewide","Local Government","NAICS 221210 Natural gas distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","221210","58","0","2020","2","N","Pennsylvania -- Statewide","Local Government","NAICS 221210 Natural gas distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","2213","56","0","2020","1","","Pennsylvania -- Statewide","Local Government","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",700,10055,9983,10073,159983438,9280044,194619,1226,"",2.78,1.54,1.54,1.54,1.52,0.90,0.90,0.98,"",-9,-1.3,57,0.6,91,0.9,138,1.4,7382717,4.8,455440,5.2,-82714,-29.8,45,3.8
"42000","3","2213","56","0","2020","2","","Pennsylvania -- Statewide","Local Government","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",699,9893,9899,10093,152976053,1608568,32377,1181,"",2.77,1.60,1.56,1.56,1.46,0.63,0.80,0.93,"",-7,-1.0,-88,-0.9,-240,-2.4,-288,-2.8,4391067,3.0,-107305,-6.3,-20543,-38.8,57,5.1
"42000","3","22131","57","0","2020","1","","Pennsylvania -- Statewide","Local Government","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",255,5736,5703,5764,97279329,3268460,64688,1305,"",1.49,1.30,1.30,1.31,1.39,0.45,0.40,1.07,"",-3,-1.2,19,0.3,39,0.7,86,1.5,3314784,3.5,205748,6.7,-27907,-30.1,34,2.7
"42000","3","22131","57","0","2020","2","","Pennsylvania -- Statewide","Local Government","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",255,5672,5659,5776,91756767,613166,11104,1238,"",1.48,1.35,1.32,1.32,1.32,0.35,0.39,1.00,"",-3,-1.2,-31,-0.5,-150,-2.6,-169,-2.8,3689391,4.2,-61715,-9.1,-10328,-48.2,74,6.4
"42000","3","221310","58","0","2020","1","","Pennsylvania -- Statewide","Local Government","NAICS 221310 Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",255,5736,5703,5764,97279329,3268460,64688,1305,"",1.49,1.30,1.30,1.31,1.39,0.45,0.40,1.07,"",-3,-1.2,19,0.3,39,0.7,86,1.5,3314784,3.5,205748,6.7,-27907,-30.1,34,2.7
"42000","3","221310","58","0","2020","2","","Pennsylvania -- Statewide","Local Government","NAICS 221310 Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",255,5672,5659,5776,91756767,613166,11104,1238,"",1.48,1.35,1.32,1.32,1.32,0.35,0.39,1.00,"",-3,-1.2,-31,-0.5,-150,-2.6,-169,-2.8,3689391,4.2,-61715,-9.1,-10328,-48.2,74,6.4
"42000","3","22132","57","0","2020","1","N","Pennsylvania -- Statewide","Local Government","NAICS 22132 Sewage treatment facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",444,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",-6,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","22132","57","0","2020","2","","Pennsylvania -- Statewide","Local Government","NAICS 22132 Sewage treatment facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",444,4221,4240,4317,61219286,995402,21273,1106,"",5.52,2.11,2.08,2.08,1.75,1.28,1.79,0.84,"N",-3,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","221320","58","0","2020","1","N","Pennsylvania -- Statewide","Local Government","NAICS 221320 Sewage treatment facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",444,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",-6,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","221320","58","0","2020","2","","Pennsylvania -- Statewide","Local Government","NAICS 221320 Sewage treatment facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",444,4221,4240,4317,61219286,995402,21273,1106,"",5.52,2.11,2.08,2.08,1.75,1.28,1.79,0.84,"N",-3,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","22133","57","0","2020","1","N","Pennsylvania -- Statewide","Local Government","NAICS 22133 Steam and air-conditioning supply","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","22133","57","0","2020","2","-","Pennsylvania -- Statewide","Local Government","NAICS 22133 Steam and air-conditioning supply","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","221330","58","0","2020","1","N","Pennsylvania -- Statewide","Local Government","NAICS 221330 Steam and air-conditioning supply","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","221330","58","0","2020","2","-","Pennsylvania -- Statewide","Local Government","NAICS 221330 Steam and air-conditioning supply","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","23","54","0","2020","1","","Pennsylvania -- Statewide","Local Government","NAICS 23 Construction","State, NAICS Sector -- by ownership sector","All establishment sizes",98,2544,2510,2543,38188509,60546,1986,1160,"",0.66,0.61,0.60,0.61,0.68,0.02,0.02,1.13,"",-10,-9.3,0,0.0,-19,-0.8,1,0.0,-359463,-0.9,-791,-1.3,-914,-31.5,-8,-0.7
"42000","3","23","54","0","2020","2","","Pennsylvania -- Statewide","Local Government","NAICS 23 Construction","State, NAICS Sector -- by ownership sector","All establishment sizes",98,2514,2533,2570,35941115,43310,1602,1089,"",0.66,0.64,0.63,0.62,0.66,0.04,0.06,1.04,"",-10,-9.3,-42,-1.6,-112,-4.2,-135,-5.0,188982,0.5,-1626,-3.6,-467,-22.6,45,4.3
"42000","3","237","55","0","2020","1","","Pennsylvania -- Statewide","Local Government","NAICS 237 Heavy and civil engineering construction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",95,2496,2460,2493,37394974,60546,1986,1158,"",0.67,0.61,0.61,0.62,0.69,0.02,0.02,1.13,"",-10,-9.5,0,0.0,-21,-0.8,-1,0.0,-381242,-1.0,-791,-1.3,-914,-31.5,-9,-0.8
"42000","3","237","55","0","2020","2","","Pennsylvania -- Statewide","Local Government","NAICS 237 Heavy and civil engineering construction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",95,2465,2484,2521,35201350,43310,1602,1087,"",0.67,0.65,0.64,0.63,0.67,0.04,0.07,1.05,"",-10,-9.5,-44,-1.8,-113,-4.4,-136,-5.1,276741,0.8,-1626,-3.6,-467,-22.6,49,4.7
"42000","3","2371","56","0","2020","1","","Pennsylvania -- Statewide","Local Government","NAICS 2371 Utility system construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,33,34,544348,2250,29,1185,"",1.10,0.51,0.43,0.44,0.52,0.02,0.01,1.13,"",0,0.0,0,0.0,-1,-2.9,1,3.0,4889,0.9,-125,-5.3,-68,-70.1,11,0.9
"42000","3","2371","56","0","2020","2","","Pennsylvania -- Statewide","Local Government","NAICS 2371 Utility system construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,34,38,482904,2250,29,1061,"",1.10,0.41,0.41,0.47,0.43,0.03,0.01,1.01,"",0,0.0,-4,-10.8,-2,-5.6,-3,-7.3,-50393,-9.4,0,0.0,-63,-68.5,-19,-1.8
"42000","3","23711","57","0","2020","1","N","Pennsylvania -- Statewide","Local Government","NAICS 23711 Water and sewer system construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","23711","57","0","2020","2","N","Pennsylvania -- Statewide","Local Government","NAICS 23711 Water and sewer system construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","237110","58","0","2020","1","N","Pennsylvania -- Statewide","Local Government","NAICS 237110 Water and sewer system construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","237110","58","0","2020","2","N","Pennsylvania -- Statewide","Local Government","NAICS 237110 Water and sewer system construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","23713","57","0","2020","1","N","Pennsylvania -- Statewide","Local Government","NAICS 23713 Power and communication system construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","23713","57","0","2020","2","N","Pennsylvania -- Statewide","Local Government","NAICS 23713 Power and communication system construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","237130","58","0","2020","1","N","Pennsylvania -- Statewide","Local Government","NAICS 237130 Power and communication system construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","237130","58","0","2020","2","N","Pennsylvania -- Statewide","Local Government","NAICS 237130 Power and communication system construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","2373","56","0","2020","1","","Pennsylvania -- Statewide","Local Government","NAICS 2373 Highway, street, and bridge construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",91,2457,2427,2459,36850626,58296,1957,1158,"",0.67,0.62,0.62,0.63,0.71,0.02,0.03,1.13,"",-10,-9.9,0,0.0,-20,-0.8,-2,-0.1,-386131,-1.0,-666,-1.1,-846,-30.2,-9,-0.8
"42000","3","2373","56","0","2020","2","","Pennsylvania -- Statewide","Local Government","NAICS 2373 Highway, street, and bridge construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",91,2432,2450,2483,34718446,41060,1573,1088,"",0.67,0.66,0.65,0.64,0.69,0.04,0.08,1.06,"",-10,-9.9,-40,-1.6,-111,-4.3,-133,-5.1,327134,1.0,-1626,-3.8,-404,-20.4,50,4.8
"42000","3","23731","57","0","2020","1","","Pennsylvania -- Statewide","Local Government","NAICS 23731 Highway, street, and bridge construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",91,2457,2427,2459,36850626,58296,1957,1158,"",0.67,0.62,0.62,0.63,0.71,0.02,0.03,1.13,"",-10,-9.9,0,0.0,-20,-0.8,-2,-0.1,-386131,-1.0,-666,-1.1,-846,-30.2,-9,-0.8
"42000","3","23731","57","0","2020","2","","Pennsylvania -- Statewide","Local Government","NAICS 23731 Highway, street, and bridge construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",91,2432,2450,2483,34718446,41060,1573,1088,"",0.67,0.66,0.65,0.64,0.69,0.04,0.08,1.06,"",-10,-9.9,-40,-1.6,-111,-4.3,-133,-5.1,327134,1.0,-1626,-3.8,-404,-20.4,50,4.8
"42000","3","237310","58","0","2020","1","","Pennsylvania -- Statewide","Local Government","NAICS 237310 Highway, street, and bridge construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",91,2457,2427,2459,36850626,58296,1957,1158,"",0.67,0.62,0.62,0.63,0.71,0.02,0.03,1.13,"",-10,-9.9,0,0.0,-20,-0.8,-2,-0.1,-386131,-1.0,-666,-1.1,-846,-30.2,-9,-0.8
"42000","3","237310","58","0","2020","2","","Pennsylvania -- Statewide","Local Government","NAICS 237310 Highway, street, and bridge construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",91,2432,2450,2483,34718446,41060,1573,1088,"",0.67,0.66,0.65,0.64,0.69,0.04,0.08,1.06,"",-10,-9.9,-40,-1.6,-111,-4.3,-133,-5.1,327134,1.0,-1626,-3.8,-404,-20.4,50,4.8
"42000","3","238","55","0","2020","1","","Pennsylvania -- Statewide","Local Government","NAICS 238 Specialty trade contractors","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,50,50,793535,0,0,1237,"",1.28,1.43,1.49,1.64,2.13,0.00,0.00,1.41,"",0,0.0,0,0.0,2,4.2,2,4.2,21779,2.8,0,0.0,0,0.0,0,0.0
"42000","3","238","55","0","2020","2","","Pennsylvania -- Statewide","Local Government","NAICS 238 Specialty trade contractors","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,49,49,739765,0,0,1161,"",1.27,1.68,1.67,1.65,1.96,0.00,0.00,1.17,"",0,0.0,2,4.3,1,2.1,1,2.1,-87759,-10.6,0,0.0,0,0.0,-174,-13.0
"42000","3","2382","56","0","2020","1","","Pennsylvania -- Statewide","Local Government","NAICS 2382 Building equipment contractors","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,50,50,793535,0,0,1237,"",1.97,2.41,2.52,2.99,3.38,0.00,0.00,1.29,"",0,0.0,0,0.0,2,4.2,2,4.2,21779,2.8,0,0.0,0,0.0,0,0.0
"42000","3","2382","56","0","2020","2","","Pennsylvania -- Statewide","Local Government","NAICS 2382 Building equipment contractors","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,49,49,739765,0,0,1161,"",1.96,2.96,2.94,2.92,3.05,0.00,0.00,1.04,"",0,0.0,2,4.3,1,2.1,1,2.1,-87759,-10.6,0,0.0,0,0.0,-174,-13.0
"42000","3","23822","57","0","2020","1","","Pennsylvania -- Statewide","Local Government","NAICS 23822 Plumbing and hvac contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,50,50,793535,0,0,1237,"",5.78,5.00,5.23,5.22,6.14,0.00,0.00,1.19,"",0,0.0,0,0.0,2,4.2,2,4.2,21779,2.8,0,0.0,0,0.0,0,0.0
"42000","3","23822","57","0","2020","2","","Pennsylvania -- Statewide","Local Government","NAICS 23822 Plumbing and hvac contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,49,49,739765,0,0,1161,"",5.76,5.27,5.20,5.17,5.66,0.00,0.00,1.09,"",0,0.0,2,4.3,1,2.1,1,2.1,-87759,-10.6,0,0.0,0,0.0,-174,-13.0
"42000","3","238222","58","0","2020","1","","Pennsylvania -- Statewide","Local Government","NAICS 238222 Nonresidential plumbing and hvac contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,50,50,793535,0,0,1237,"N",6.20,0,0,0,0,0,0,0,"",0,0.0,0,0.0,2,4.2,2,4.2,21779,2.8,0,0.0,0,0.0,0,0.0
"42000","3","238222","58","0","2020","2","","Pennsylvania -- Statewide","Local Government","NAICS 238222 Nonresidential plumbing and hvac contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,49,49,739765,0,0,1161,"N",6.17,0,0,0,0,0,0,0,"",0,0.0,2,4.3,1,2.1,1,2.1,-87759,-10.6,0,0.0,0,0.0,-174,-13.0
"42000","3","48-49","54","0","2020","1","","Pennsylvania -- Statewide","Local Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",140,10991,11034,11038,145655088,17593062,464267,1017,"",1.40,0.92,0.92,0.92,0.79,2.08,2.54,0.86,"",-2,-1.4,-94,-0.8,-3,0.0,-42,-0.4,349739,0.2,1094318,6.6,-153050,-24.8,7,0.7
"42000","3","48-49","54","0","2020","2","","Pennsylvania -- Statewide","Local Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",140,10248,10139,10227,136204715,2185819,60290,1027,"",1.40,0.91,0.89,0.89,0.75,1.30,2.08,0.83,"",-2,-1.4,-822,-7.4,-917,-8.3,-786,-7.1,-3312830,-2.4,-988449,-31.1,-62079,-50.7,55,5.7
"42000","3","485","55","0","2020","1","","Pennsylvania -- Statewide","Local Government","NAICS 485 Transit and ground passenger transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",95,8448,8494,8472,104129374,11325808,320965,946,"",1.58,0.86,0.87,0.87,0.72,1.70,2.27,0.83,"",-1,-1.0,-59,-0.7,14,0.2,-43,-0.5,-380871,-0.4,1319318,13.2,-69525,-17.8,0,0.0
