"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40000","5","311615","58","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 311615 Poultry processing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311615","58","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 311615 Poultry processing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3117","56","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 3117 Seafood product preparation and packaging","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3117","56","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 3117 Seafood product preparation and packaging","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","31171","57","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 31171 Seafood product preparation and packaging","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","31171","57","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 31171 Seafood product preparation and packaging","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311710","58","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 311710 Seafood product preparation and packaging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311710","58","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 311710 Seafood product preparation and packaging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3118","56","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 3118 Bakeries and tortilla manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",206,3153,3148,3111,33513145,25543652,200459,822,"",1.40,0.93,0.92,0.93,1.23,0.81,0.92,1.33,"",-4,-1.9,192,6.5,179,6.0,116,3.9,3240209,10.7,211232,0.8,-7826,-3.8,39,5.0
"40000","5","3118","56","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 3118 Bakeries and tortilla manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",208,2575,2782,2856,26829815,14097599,99762,754,"",1.42,0.88,0.90,0.90,1.02,0.83,0.91,1.15,"",-5,-2.3,-373,-12.7,-181,-6.1,-114,-3.8,-3088332,-10.3,-181722,-1.3,-7790,-7.2,-23,-3.0
"40000","5","31181","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 31181 Bread and bakery product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",189,2514,2506,2478,26556815,20419842,164370,817,"",1.45,0.97,0.97,0.97,1.38,0.89,1.09,1.42,"",-2,-1.0,240,10.6,218,9.5,184,8.0,3590005,15.6,947505,4.9,34,0.0,44,5.7
"40000","5","31181","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 31181 Bread and bakery product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",191,2022,2215,2277,21393637,11251363,81363,758,"",1.47,0.95,0.97,0.97,1.20,0.91,1.02,1.25,"",-4,-2.1,-260,-11.4,-77,-3.4,-33,-1.4,-2161868,-9.2,-131823,-1.2,-7820,-8.8,-32,-4.1
"40000","5","311811","58","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 311811 Retail bakeries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",144,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",-3,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311811","58","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 311811 Retail bakeries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",146,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-5,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311812","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 311812 Commercial bakeries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1462,1442,1412,19929182,14287716,140909,1066,"",1.02,0.98,0.97,0.96,1.48,0.93,1.36,1.53,"",0,0.0,253,20.9,238,19.8,220,18.5,3671442,22.6,995498,7.5,33419,31.1,25,2.4
"40000","5","311812","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 311812 Commercial bakeries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1099,1193,1221,14911302,6446525,62787,980,"",1.03,0.81,0.86,0.87,1.14,0.85,1.29,1.35,"",0,0.0,-87,-7.3,26,2.2,17,1.4,-1883607,-11.2,26530,0.4,11714,22.9,-110,-10.1
"40000","5","311813","58","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 311813 Frozen cakes and other pastries manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311813","58","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 311813 Frozen cakes and other pastries manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","31182","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,587,584,574,6662864,4827730,35746,881,"",0.86,0.98,0.97,0.97,1.06,0.72,0.67,1.09,"",-3,-23.1,-47,-7.4,-44,-7.0,-73,-11.3,-362357,-5.2,-751448,-13.5,-7939,-18.2,32,3.8
"40000","5","31182","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,501,512,520,5125545,2554135,17879,772,"",0.86,0.86,0.86,0.88,0.79,0.68,0.70,0.91,"",-2,-16.7,-112,-18.3,-105,-17.0,-85,-14.0,-940783,-15.5,-73566,-2.8,-239,-1.3,9,1.2
"40000","5","311821","58","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 311821 Cookie and cracker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311821","58","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 311821 Cookie and cracker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311824","58","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 311824 Pasta, dough and mixes from purchased flour","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311824","58","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 311824 Pasta, dough and mixes from purchased flour","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","31183","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 31183 Tortilla manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,58,59,293466,296080,343,401,"",1.33,0.24,0.27,0.28,0.17,0.15,0.02,0.64,"",1,16.7,-1,-1.9,5,9.4,5,9.3,12561,4.5,15175,5.4,79,29.9,-4,-1.0
"40000","5","31183","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 31183 Tortilla manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,55,59,310633,292101,520,432,"",1.33,0.24,0.25,0.27,0.17,0.32,0.11,0.66,"",1,16.7,-1,-1.9,1,1.9,4,7.3,14319,4.8,23667,8.8,269,107.2,10,2.4
"40000","5","311830","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,58,59,293466,296080,343,401,"",1.33,0.24,0.27,0.28,0.17,0.15,0.02,0.64,"",1,16.7,-1,-1.9,5,9.4,5,9.3,12561,4.5,15175,5.4,79,29.9,-4,-1.0
"40000","5","311830","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,55,59,310633,292101,520,432,"",1.33,0.24,0.25,0.27,0.17,0.32,0.11,0.66,"",1,16.7,-1,-1.9,1,1.9,4,7.3,14319,4.8,23667,8.8,269,107.2,10,2.4
"40000","5","3119","56","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 3119 Other food manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",27,567,566,599,8892180,6502449,55236,1185,"",0.41,0.22,0.22,0.24,0.32,0.24,0.27,1.41,"",4,17.4,-10,-1.7,-1,-0.2,20,3.5,789629,9.7,456557,7.6,1828,3.4,100,9.2
"40000","5","3119","56","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 3119 Other food manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",26,551,559,558,6418396,2101653,24014,888,"",0.39,0.22,0.22,0.22,0.23,0.15,0.28,1.06,"",3,13.0,-40,-6.8,-31,-5.3,-43,-7.2,-153473,-2.3,-207940,-9.0,-2111,-8.1,37,4.3
"40000","5","31191","57","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 31191 Snack food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","31191","57","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 31191 Snack food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311911","58","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311911","58","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","31192","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 31192 Coffee and tea manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,59,63,538817,470654,3056,679,"",0.48,0.22,0.21,0.23,0.17,0.15,0.14,0.80,"",1,20.0,7,13.0,5,9.3,9,16.7,37384,7.5,17800,3.9,-1006,-24.8,-35,-4.9
"40000","5","31192","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 31192 Coffee and tea manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,54,53,413306,230222,1678,615,"",0.48,0.19,0.21,0.21,0.15,0.14,0.17,0.72,"",1,20.0,-7,-12.7,-1,-1.8,-3,-5.4,-47157,-10.2,5133,2.3,-357,-17.5,-25,-3.9
"40000","5","311920","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 311920 Coffee and tea manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,59,63,538817,470654,3056,679,"",0.48,0.22,0.21,0.23,0.17,0.15,0.14,0.80,"",1,20.0,7,13.0,5,9.3,9,16.7,37384,7.5,17800,3.9,-1006,-24.8,-35,-4.9
"40000","5","311920","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 311920 Coffee and tea manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,54,53,413306,230222,1678,615,"",0.48,0.19,0.21,0.21,0.15,0.14,0.17,0.72,"",1,20.0,-7,-12.7,-1,-1.8,-3,-5.4,-47157,-10.2,5133,2.3,-357,-17.5,-25,-3.9
"40000","5","31193","57","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 31193 Flavoring syrup and concentrate manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","31193","57","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 31193 Flavoring syrup and concentrate manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311930","58","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 311930 Flavoring syrup and concentrate manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311930","58","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 311930 Flavoring syrup and concentrate manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","31194","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 31194 Seasoning and dressing manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,57,78,852702,695642,11083,1036,"",0.64,0.12,0.12,0.17,0.14,0.12,0.26,1.03,"",0,0.0,-14,-20.3,-12,-17.4,-7,-8.2,46696,5.8,-24008,-3.3,-7144,-39.2,202,24.2
"40000","5","31194","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 31194 Seasoning and dressing manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,62,59,644341,329568,5039,850,"",0.63,0.11,0.13,0.12,0.10,0.13,0.33,0.84,"",0,0.0,-45,-45.5,-36,-36.7,-40,-40.4,-395113,-38.0,-235991,-41.7,-7883,-61.0,40,4.9
"40000","5","311941","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 311941 Mayonnaise, dressing, and sauce manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,44,58,688836,536675,8949,1104,"",0.92,0.21,0.22,0.29,0.30,0.23,0.44,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311941","58","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 311941 Mayonnaise, dressing, and sauce manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311942","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 311942 Spice and extract manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,20,163866,158967,2134,822,"",0.46,0.05,0.05,0.07,0.04,0.05,0.10,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311942","58","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 311942 Spice and extract manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","31199","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 31199 All other food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,435,434,441,7071291,5141413,37609,1246,"",0.39,0.41,0.41,0.42,0.71,0.47,0.48,1.74,"",3,33.3,-4,-0.9,6,1.4,16,3.8,784618,12.5,455808,9.7,7739,25.9,123,11.0
"40000","5","31199","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 31199 All other food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,435,429,431,5133630,1491301,16673,915,"",0.36,0.42,0.41,0.41,0.52,0.22,0.43,1.26,"",2,22.2,13,3.1,7,1.7,-1,-0.2,322232,6.7,33398,2.3,6258,60.1,45,5.2
"40000","5","311991","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 311991 Perishable prepared food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,183,177,176,1204431,1204431,12671,519,"",0.32,0.28,0.27,0.27,0.23,0.20,0.26,0.85,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311991","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 311991 Perishable prepared food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,164,156,157,979330,877917,10046,474,"",0.26,0.26,0.24,0.25,0.19,0.24,0.43,0.76,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311999","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 311999 All other miscellaneous food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,252,257,265,5866860,3936982,24938,1749,"",0.47,0.62,0.63,0.66,1.26,0.81,0.87,1.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","311999","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 311999 All other miscellaneous food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,271,273,274,4154300,613384,6627,1172,"",0.47,0.67,0.68,0.68,0.89,0.21,0.44,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","312","55","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 312 Beverage and tobacco product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",106,2532,2519,2524,29155843,26411568,274390,888,"",0.72,0.81,0.80,0.81,0.86,0.87,1.08,1.06,"",10,10.4,188,8.0,154,6.5,165,7.0,3784430,14.9,3168817,13.6,8961,3.4,60,7.2
"40000","5","312","55","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 312 Beverage and tobacco product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",106,2415,2476,2519,29668252,15351340,153500,924,"",0.72,0.90,0.87,0.84,0.92,1.21,1.65,1.07,"",11,11.6,-44,-1.8,-2,-0.1,11,0.4,1620162,5.8,610161,4.1,-3958,-2.5,55,6.3
"40000","5","3121","56","0","2020","1","N","Oklahoma -- Statewide","Private","NAICS 3121 Beverage manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",100,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",8,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3121","56","0","2020","2","N","Oklahoma -- Statewide","Private","NAICS 3121 Beverage manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",10,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","31211","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 31211 Soft drink and ice manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1930,1938,1914,24293245,22366806,257770,970,"",1.68,1.76,1.76,1.74,1.80,1.78,2.66,1.03,"",-3,-7.3,23,1.2,31,1.6,25,1.3,2803837,13.0,2201364,10.9,5978,2.4,100,11.5
"40000","5","31211","57","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 31211 Soft drink and ice manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1975,1968,1953,24633940,12756971,143122,964,"",1.67,1.71,1.70,1.70,1.85,2.50,4.20,1.09,"",-2,-5.0,-5,-0.3,-26,-1.3,-59,-2.9,497706,2.1,76900,0.6,-5067,-3.4,34,3.7
"40000","5","312111","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1715,1722,1728,22080013,20339870,242661,987,"",2.07,2.00,2.01,2.02,2.03,2.05,3.36,1.01,"",0,0.0,25,1.5,34,2.0,23,1.3,2829639,14.7,2197252,12.1,10062,4.3,113,12.9
"40000","5","312111","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1753,1736,1693,22146910,11247363,132660,986,"",2.04,1.95,1.95,1.94,2.12,2.97,5.95,1.09,"",0,0.0,0,0.0,-15,-0.9,-51,-2.9,460734,2.1,92219,0.8,-820,-0.6,32,3.4
"40000","5","312112","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 312112 Bottled water manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,147,149,118,1513013,1383797,10358,843,"",0.78,0.81,0.82,0.65,0.69,0.66,0.55,0.90,"",-1,-16.7,-1,-0.7,-5,-3.2,-4,-3.3,22115,1.5,19557,1.4,-966,-8.5,32,3.9
"40000","5","312112","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 312112 Bottled water manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,157,155,157,1565515,947414,7198,770,"",0.79,0.82,0.80,0.83,0.70,1.09,1.07,0.85,"",-1,-16.7,2,1.3,1,0.6,1,0.6,1571,0.1,8483,0.9,-438,-5.7,-6,-0.8
"40000","5","312113","58","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 312113 Ice manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,68,67,68,700219,643139,4751,796,"",1.96,1.10,1.10,1.09,1.48,1.18,0.80,1.36,"",-2,-15.4,-1,-1.4,2,3.1,6,9.7,-47917,-6.4,-15445,-2.3,-3118,-39.6,-85,-9.6
"40000","5","312113","58","0","2020","2","","Oklahoma -- Statewide","Private","NAICS 312113 Ice manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,65,77,103,921515,562194,3264,868,"",1.98,0.99,1.02,1.16,1.58,1.22,0.65,1.49,"",-1,-8.3,-7,-9.7,-12,-13.5,-9,-8.0,35401,4.0,-23802,-4.1,-3809,-53.9,119,15.9
"40000","5","31212","57","0","2020","1","","Oklahoma -- Statewide","Private","NAICS 31212 Breweries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,359,322,346,2296826,2257758,6204,516,"",0.70,0.37,0.33,0.36,0.27,0.26,0.10,0.76,"",8,26.7,78,27.8,30,10.3,47,15.7,358086,18.5,395443,21.2,-1277,-17.1,3,0.6
