"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35000","5","42432","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,10,10,94944,57737,651,707,"",0.42,0.09,0.08,0.08,0.06,0.07,0.11,0.71,"",2,40.0,1,10.0,0,0.0,0,0.0,10860,12.9,3890,7.2,-203,-23.8,60,9.3
"35000","5","424320","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,13,11,114155,111779,978,753,"",0.42,0.07,0.08,0.07,0.05,0.06,0.07,0.77,"",3,75.0,0,0.0,3,30.0,2,22.2,23356,25.7,20980,23.1,-5,-0.5,55,7.9
"35000","5","424320","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,10,10,94944,57737,651,707,"",0.42,0.09,0.08,0.08,0.06,0.07,0.11,0.71,"",2,40.0,1,10.0,0,0.0,0,0.0,10860,12.9,3890,7.2,-203,-23.8,60,9.3
"35000","5","42433","57","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 42433 Women's and children's clothing merch. whls.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42433","57","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 42433 Women's and children's clothing merch. whls.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424330","58","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 424330 Women's and children's clothing merch. whls.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424330","58","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 424330 Women's and children's clothing merch. whls.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42434","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 42434 Footwear merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,20,20,194911,186643,1586,762,"",0.36,0.14,0.15,0.15,0.08,0.11,0.11,0.56,"",0,0.0,0,0.0,1,5.3,2,11.1,16369,9.2,10558,6.0,-331,-17.3,26,3.5
"35000","5","42434","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 42434 Footwear merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,5,5,64435,36979,253,826,"",0.37,0.07,0.05,0.04,0.04,0.05,0.05,0.67,"",0,0.0,-10,-55.6,-14,-73.7,-14,-73.7,-114807,-64.1,-115052,-75.7,-1400,-84.7,87,11.8
"35000","5","424340","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 424340 Footwear merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,20,20,194911,186643,1586,762,"",0.36,0.14,0.15,0.15,0.08,0.11,0.11,0.56,"",0,0.0,0,0.0,1,5.3,2,11.1,16369,9.2,10558,6.0,-331,-17.3,26,3.5
"35000","5","424340","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 424340 Footwear merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,5,5,64435,36979,253,826,"",0.37,0.07,0.05,0.04,0.04,0.05,0.05,0.67,"",0,0.0,-10,-55.6,-14,-73.7,-14,-73.7,-114807,-64.1,-115052,-75.7,-1400,-84.7,87,11.8
"35000","5","4244","56","0","2020","1","","New Mexico -- Statewide","Private","NAICS 4244 Grocery and related product wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",216,3405,3431,3402,41535454,39282232,210250,936,"",0.80,0.76,0.77,0.77,0.77,0.78,0.64,1.00,"",-14,-6.1,-108,-3.1,-33,-1.0,-10,-0.3,1086744,2.7,1184226,3.1,-7148,-3.3,38,4.2
"35000","5","4244","56","0","2020","2","","New Mexico -- Statewide","Private","NAICS 4244 Grocery and related product wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",216,3278,3229,3281,39592458,26696442,180697,933,"",0.80,0.79,0.79,0.80,0.79,1.01,1.13,0.99,"",-14,-6.1,-148,-4.3,-218,-6.3,-294,-8.2,-2091289,-5.0,-1200425,-4.3,3735,2.1,12,1.3
"35000","5","42441","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 42441 General line grocery merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1108,1113,1095,15589838,14483267,77058,1085,"",0.90,0.79,0.79,0.78,0.91,0.88,0.74,1.15,"",-4,-9.8,-15,-1.3,-1,-0.1,3,0.3,315130,2.1,471728,3.4,-378,-0.5,26,2.5
"35000","5","42441","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 42441 General line grocery merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,1022,917,926,12762460,7439324,43495,1028,"",0.88,0.77,0.73,0.74,0.82,0.90,0.89,1.10,"",-4,-10.0,-81,-7.3,-196,-17.6,-189,-17.0,-2916228,-18.6,-1433737,-16.2,-2128,-4.7,-58,-5.3
"35000","5","424410","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 424410 General line grocery merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1108,1113,1095,15589838,14483267,77058,1085,"",0.90,0.79,0.79,0.78,0.91,0.88,0.74,1.15,"",-4,-9.8,-15,-1.3,-1,-0.1,3,0.3,315130,2.1,471728,3.4,-378,-0.5,26,2.5
"35000","5","424410","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 424410 General line grocery merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1022,917,926,12762460,7439324,43495,1028,"",0.88,0.77,0.73,0.74,0.82,0.90,0.89,1.10,"",-4,-10.0,-81,-7.3,-196,-17.6,-189,-17.0,-2916228,-18.6,-1433737,-16.2,-2128,-4.7,-58,-5.3
"35000","5","42442","57","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 42442 Packaged frozen food merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42442","57","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 42442 Packaged frozen food merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424420","58","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 424420 Packaged frozen food merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424420","58","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 424420 Packaged frozen food merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42443","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 42443 Dairy product merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,137,139,145,1505425,1395586,13760,825,"",0.86,0.71,0.73,0.76,0.61,0.59,0.89,0.83,"",-3,-17.6,3,2.2,12,9.4,20,16.0,254272,20.3,217068,18.4,-10757,-43.9,77,10.3
"35000","5","42443","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 42443 Dairy product merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,137,129,132,1418282,943423,9729,822,"",0.89,0.75,0.72,0.74,0.62,0.80,1.22,0.84,"",-2,-11.8,12,9.6,0,0.0,3,2.3,141520,11.1,-62110,-6.2,-11804,-54.8,53,6.9
"35000","5","424430","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 424430 Dairy product merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,137,139,145,1505425,1395586,13760,825,"",0.86,0.71,0.73,0.76,0.61,0.59,0.89,0.83,"",-3,-17.6,3,2.2,12,9.4,20,16.0,254272,20.3,217068,18.4,-10757,-43.9,77,10.3
"35000","5","424430","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 424430 Dairy product merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,137,129,132,1418282,943423,9729,822,"",0.89,0.75,0.72,0.74,0.62,0.80,1.22,0.84,"",-2,-11.8,12,9.6,0,0.0,3,2.3,141520,11.1,-62110,-6.2,-11804,-54.8,53,6.9
"35000","5","42444","57","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 42444 Poultry product merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42444","57","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 42444 Poultry product merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424440","58","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 424440 Poultry product merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424440","58","0","2020","2","N","New Mexico -- Statewide","Private","NAICS 424440 Poultry product merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42445","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 42445 Confectionery merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,626,626,630,7595165,7197343,24391,931,"",1.51,1.90,1.91,1.92,1.86,1.93,1.12,0.98,"",-1,-2.9,-33,-5.0,-22,-3.4,-4,-0.6,332386,4.6,174085,2.5,639,2.7,68,7.9
"35000","5","42445","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 42445 Confectionery merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,610,592,590,8378606,5568676,19185,1079,"",1.52,1.91,1.86,1.86,1.96,2.69,1.79,1.05,"",-2,-5.6,-16,-2.6,-23,-3.7,-26,-4.2,648627,8.4,494445,9.7,2116,12.4,118,12.3
"35000","5","424450","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 424450 Confectionery merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,626,626,630,7595165,7197343,24391,931,"",1.51,1.90,1.91,1.92,1.86,1.93,1.12,0.98,"",-1,-2.9,-33,-5.0,-22,-3.4,-4,-0.6,332386,4.6,174085,2.5,639,2.7,68,7.9
"35000","5","424450","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 424450 Confectionery merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,610,592,590,8378606,5568676,19185,1079,"",1.52,1.91,1.86,1.86,1.96,2.69,1.79,1.05,"",-2,-5.6,-16,-2.6,-23,-3.7,-26,-4.2,648627,8.4,494445,9.7,2116,12.4,118,12.3
"35000","5","42446","57","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 42446 Fish and seafood merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42446","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 42446 Fish and seafood merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,52,53,642051,381583,3254,968,"",0.37,0.38,0.39,0.38,0.46,0.42,0.51,1.19,"",-1,-14.3,-4,-7.7,2,4.0,-3,-5.4,-114787,-15.2,-42582,-10.0,-411,-11.2,-137,-12.4
"35000","5","424460","58","0","2020","1","N","New Mexico -- Statewide","Private","NAICS 424460 Fish and seafood merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424460","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 424460 Fish and seafood merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,52,53,642051,381583,3254,968,"",0.37,0.38,0.39,0.38,0.46,0.42,0.51,1.19,"",-1,-14.3,-4,-7.7,2,4.0,-3,-5.4,-114787,-15.2,-42582,-10.0,-411,-11.2,-137,-12.4
"35000","5","42447","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 42447 Meat and meat product merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,52,49,363804,361708,2675,563,"",0.50,0.18,0.19,0.18,0.12,0.13,0.15,0.64,"",0,0.0,2,4.3,10,23.8,1,2.1,52481,16.9,52885,17.1,982,58.0,35,6.6
"35000","5","42447","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 42447 Meat and meat product merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,52,48,366075,293028,2340,567,"",0.51,0.20,0.22,0.20,0.12,0.21,0.28,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424470","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 424470 Meat and meat product merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,52,49,363804,361708,2675,563,"",0.50,0.18,0.19,0.18,0.12,0.13,0.15,0.64,"",0,0.0,2,4.3,10,23.8,1,2.1,52481,16.9,52885,17.1,982,58.0,35,6.6
"35000","5","424470","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 424470 Meat and meat product merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,52,48,366075,293028,2340,567,"",0.51,0.20,0.22,0.20,0.12,0.21,0.28,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42448","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,115,119,118,1188635,1040963,21936,779,"",0.55,0.21,0.21,0.21,0.21,0.19,0.52,0.97,"",-2,-11.1,10,9.5,14,13.3,14,13.5,157556,15.3,91305,9.6,8478,63.0,21,2.8
"35000","5","42448","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,112,185,257,1810483,1432719,56260,754,"",0.55,0.22,0.36,0.50,0.33,0.44,2.36,0.92,"",-2,-11.1,6,5.7,54,41.2,12,4.9,234527,14.9,246253,20.8,17660,45.8,-1,-0.1
"35000","5","424480","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,115,119,118,1188635,1040963,21936,779,"",0.55,0.21,0.21,0.21,0.21,0.19,0.52,0.97,"",-2,-11.1,10,9.5,14,13.3,14,13.5,157556,15.3,91305,9.6,8478,63.0,21,2.8
"35000","5","424480","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,112,185,257,1810483,1432719,56260,754,"",0.55,0.22,0.36,0.50,0.33,0.44,2.36,0.92,"",-2,-11.1,6,5.7,54,41.2,12,4.9,234527,14.9,246253,20.8,17660,45.8,-1,-0.1
"35000","5","42449","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 42449 Other grocery product merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",90,1149,1162,1150,12338263,11955706,55936,823,"",0.83,0.88,0.89,0.88,0.74,0.80,0.57,0.84,"",-5,-5.3,-78,-6.4,-48,-4.0,-46,-3.8,-202107,-1.6,65,0.0,-7496,-11.8,26,3.3
"35000","5","42449","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 42449 Other grocery product merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",90,1138,1141,1116,12141549,9265998,41787,825,"",0.84,0.91,0.93,0.92,0.78,1.18,0.90,0.85,"",-5,-5.3,-63,-5.2,-54,-4.5,-89,-7.4,-112690,-0.9,-421324,-4.3,-2540,-5.7,40,5.1
"35000","5","424490","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 424490 Other grocery product merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",90,1149,1162,1150,12338263,11955706,55936,823,"",0.83,0.88,0.89,0.88,0.74,0.80,0.57,0.84,"",-5,-5.3,-78,-6.4,-48,-4.0,-46,-3.8,-202107,-1.6,65,0.0,-7496,-11.8,26,3.3
"35000","5","424490","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 424490 Other grocery product merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",90,1138,1141,1116,12141549,9265998,41787,825,"",0.84,0.91,0.93,0.92,0.78,1.18,0.90,0.85,"",-5,-5.3,-63,-5.2,-54,-4.5,-89,-7.4,-112690,-0.9,-421324,-4.3,-2540,-5.7,40,5.1
"35000","5","4245","56","0","2020","1","","New Mexico -- Statewide","Private","NAICS 4245 Farm product raw material merch. whls.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",32,343,347,340,2441270,2230691,9047,547,"",0.80,0.89,0.91,0.90,0.68,0.56,0.50,0.75,"",5,18.5,23,7.2,35,11.2,16,4.9,584414,31.5,538897,31.9,2006,28.5,99,22.1
"35000","5","4245","56","0","2020","2","","New Mexico -- Statewide","Private","NAICS 4245 Farm product raw material merch. whls.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",32,326,333,333,2593193,1845697,7129,603,"",0.81,0.85,0.87,0.87,0.65,0.53,0.46,0.76,"",4,14.3,-9,-2.7,23,7.4,-3,-0.9,267805,11.5,61922,3.5,-1536,-17.7,56,10.2
"35000","5","42451","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 42451 Grain and field bean merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,50,47,687830,679772,2808,1087,"",0.21,0.21,0.22,0.21,0.27,0.24,0.22,1.26,"",1,25.0,15,44.1,16,47.1,12,34.3,277843,67.8,281572,70.7,921,48.8,168,18.3
"35000","5","42451","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 42451 Grain and field bean merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,53,48,711542,522012,2648,1073,"",0.21,0.22,0.22,0.20,0.25,0.20,0.23,1.16,"",0,0.0,-3,-5.5,0,0.0,-8,-14.3,-25367,-3.4,-82754,-13.7,-1727,-39.5,36,3.5
"35000","5","424510","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 424510 Grain and field bean merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,50,47,687830,679772,2808,1087,"",0.21,0.21,0.22,0.21,0.27,0.24,0.22,1.26,"",1,25.0,15,44.1,16,47.1,12,34.3,277843,67.8,281572,70.7,921,48.8,168,18.3
"35000","5","424510","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 424510 Grain and field bean merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,53,48,711542,522012,2648,1073,"",0.21,0.22,0.22,0.20,0.25,0.20,0.23,1.16,"",0,0.0,-3,-5.5,0,0.0,-8,-14.3,-25367,-3.4,-82754,-13.7,-1727,-39.5,36,3.5
"35000","5","42452","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 42452 Livestock merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,257,257,253,1064188,1064188,3513,320,"",1.69,2.57,2.61,2.63,2.32,1.96,2.27,0.89,"",0,0.0,-1,-0.4,8,3.2,-7,-2.7,98553,10.2,98553,10.2,326,10.2,29,10.0
"35000","5","42452","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 42452 Livestock merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,233,238,246,1107191,998516,3296,356,"",1.71,2.52,2.55,2.66,2.47,1.93,2.14,0.96,"",0,0.0,-19,-7.5,7,3.0,-3,-1.2,79052,7.7,66712,7.2,222,7.2,32,9.9
"35000","5","424520","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 424520 Livestock merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,257,257,253,1064188,1064188,3513,320,"",1.69,2.57,2.61,2.63,2.32,1.96,2.27,0.89,"",0,0.0,-1,-0.4,8,3.2,-7,-2.7,98553,10.2,98553,10.2,326,10.2,29,10.0
"35000","5","424520","58","0","2020","2","","New Mexico -- Statewide","Private","NAICS 424520 Livestock merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,233,238,246,1107191,998516,3296,356,"",1.71,2.52,2.55,2.66,2.47,1.93,2.14,0.96,"",0,0.0,-19,-7.5,7,3.0,-3,-1.2,79052,7.7,66712,7.2,222,7.2,32,9.9
"35000","5","42459","57","0","2020","1","","New Mexico -- Statewide","Private","NAICS 42459 Other farm product raw material merch. whls.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,37,40,40,689252,486731,2726,1359,"",1.74,0.66,0.72,0.72,1.13,0.86,0.69,1.61,"",4,40.0,9,32.1,11,37.9,11,37.9,208018,43.2,158772,48.4,759,38.6,68,5.3
"35000","5","42459","57","0","2020","2","","New Mexico -- Statewide","Private","NAICS 42459 Other farm product raw material merch. whls.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,41,42,39,774460,325169,1185,1465,"",1.73,0.77,0.78,0.72,1.15,0.96,0.48,1.52,"",4,40.0,13,46.4,16,61.5,8,25.8,214120,38.2,77964,31.5,-31,-2.5,-56,-3.7
"35000","5","424590","58","0","2020","1","","New Mexico -- Statewide","Private","NAICS 424590 Other farm product raw material merch. whls.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,37,40,40,689252,486731,2726,1359,"",1.74,0.66,0.72,0.72,1.13,0.86,0.69,1.61,"",4,40.0,9,32.1,11,37.9,11,37.9,208018,43.2,158772,48.4,759,38.6,68,5.3
