"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55000","5","3312","56","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 3312 Steel product mfg. from purchased steel","State, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1237,1245,1244,20868575,1384614,12611,1292,"",1.08,1.22,1.24,1.19,1.49,0.71,0.40,1.23,"",0,0.0,-148,-10.7,-119,-8.7,-117,-8.6,-1956698,-8.6,-610022,-30.6,-16877,-57.2,10,0.8
"55000","5","33121","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 33121 Iron, steel pipe and tube from purchase steel","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,621,617,616,10479817,7934303,84178,1304,"",1.31,1.20,1.19,1.20,1.39,1.53,0.77,1.16,"",0,0.0,-42,-6.3,-40,-6.1,-35,-5.4,-400361,-3.7,-224661,-2.8,-62761,-42.7,30,2.4
"55000","5","33121","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 33121 Iron, steel pipe and tube from purchase steel","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,561,578,577,9424945,931147,9950,1267,"",1.29,1.21,1.26,1.22,1.48,1.14,0.66,1.20,"",0,0.0,-90,-13.8,-62,-9.7,-63,-9.8,-625332,-6.2,-355602,-27.6,-15005,-60.1,66,5.5
"55000","5","331210","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 331210 Iron, steel pipe and tube from purchase steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,621,617,616,10479817,7934303,84178,1304,"",1.31,1.20,1.19,1.20,1.39,1.53,0.77,1.16,"",0,0.0,-42,-6.3,-40,-6.1,-35,-5.4,-400361,-3.7,-224661,-2.8,-62761,-42.7,30,2.4
"55000","5","331210","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 331210 Iron, steel pipe and tube from purchase steel","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,561,578,577,9424945,931147,9950,1267,"",1.29,1.21,1.26,1.22,1.48,1.14,0.66,1.20,"",0,0.0,-90,-13.8,-62,-9.7,-63,-9.8,-625332,-6.2,-355602,-27.6,-15005,-60.1,66,5.5
"55000","5","33122","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 33122 Rolling and drawing of purchased steel","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,688,681,685,13277595,7112610,48591,1492,"",0.93,1.14,1.14,1.14,1.60,1.17,0.49,1.40,"",-1,-8.3,-39,-5.4,-53,-7.2,-46,-6.3,-2519646,-15.9,544327,8.3,874,1.8,-171,-10.3
"55000","5","33122","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 33122 Rolling and drawing of purchased steel","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,676,667,667,11443630,453467,2661,1314,"",0.93,1.22,1.22,1.16,1.50,0.40,0.16,1.25,"",0,0.0,-58,-7.9,-57,-7.9,-54,-7.5,-1331366,-10.4,-254420,-35.9,-1872,-41.3,-39,-2.9
"55000","5","331221","58","0","2020","1","N","Wisconsin -- Statewide","Private","NAICS 331221 Rolled steel shape manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","331221","58","0","2020","2","N","Wisconsin -- Statewide","Private","NAICS 331221 Rolled steel shape manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","331222","58","0","2020","1","N","Wisconsin -- Statewide","Private","NAICS 331222 Steel wire drawing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","331222","58","0","2020","2","N","Wisconsin -- Statewide","Private","NAICS 331222 Steel wire drawing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3313","56","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 3313 Alumina and aluminum production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,671,664,670,8263665,7163279,74748,951,"",0.76,0.58,0.57,0.58,0.47,0.57,0.46,0.81,"",-2,-18.2,-74,-9.9,-79,-10.6,-74,-9.9,-1222654,-12.9,-618423,-7.9,-17481,-19.0,-30,-3.1
"55000","5","3313","56","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 3313 Alumina and aluminum production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,670,665,659,8063010,2262320,22741,933,"",0.77,0.64,0.64,0.60,0.54,0.92,0.83,0.86,"",-2,-18.2,-74,-9.9,-76,-10.3,-92,-12.3,-1435859,-15.1,-492523,-17.9,-9980,-30.5,-47,-4.8
"55000","5","33131","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 33131 Alumina and aluminum production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,671,664,670,8263665,7163279,74748,951,"",0.76,0.58,0.57,0.58,0.47,0.57,0.46,0.81,"",-2,-18.2,-74,-9.9,-79,-10.6,-74,-9.9,-1222654,-12.9,-618423,-7.9,-17481,-19.0,-30,-3.1
"55000","5","33131","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 33131 Alumina and aluminum production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,670,665,659,8063010,2262320,22741,933,"",0.77,0.64,0.64,0.60,0.54,0.92,0.83,0.86,"",-2,-18.2,-74,-9.9,-76,-10.3,-92,-12.3,-1435859,-15.1,-492523,-17.9,-9980,-30.5,-47,-4.8
"55000","5","331315","58","0","2020","1","N","Wisconsin -- Statewide","Private","NAICS 331315 Aluminum sheet, plate, and foil manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","331315","58","0","2020","2","N","Wisconsin -- Statewide","Private","NAICS 331315 Aluminum sheet, plate, and foil manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","331318","58","0","2020","1","N","Wisconsin -- Statewide","Private","NAICS 331318 Other aluminum rolling, drawing and extruding","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","331318","58","0","2020","2","N","Wisconsin -- Statewide","Private","NAICS 331318 Other aluminum rolling, drawing and extruding","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3314","56","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 3314 Other nonferrous metal production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,472,470,468,7392558,5200107,67276,1210,"",0.65,0.40,0.40,0.40,0.40,0.38,0.32,1.00,"",2,22.2,20,4.4,17,3.8,18,4.0,-399181,-5.1,133285,2.6,-10381,-13.4,-117,-8.8
"55000","5","3314","56","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 3314 Other nonferrous metal production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,452,458,457,6304800,1169846,12924,1064,"",0.65,0.39,0.41,0.41,0.40,0.39,0.29,0.99,"",3,37.5,7,1.6,6,1.3,12,2.7,-253156,-3.9,-175469,-13.0,-8604,-40.0,-64,-5.7
"55000","5","33142","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 33142 Rolled, drawn, extruded, and alloyed copper","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,283,281,279,4496509,3139315,31295,1231,"",0.92,0.54,0.53,0.53,0.57,0.56,0.32,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33142","57","0","2020","2","N","Wisconsin -- Statewide","Private","NAICS 33142 Rolled, drawn, extruded, and alloyed copper","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","331420","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 331420 Rolled, drawn, extruded, and alloyed copper","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,283,281,279,4496509,3139315,31295,1231,"",0.92,0.54,0.53,0.53,0.57,0.56,0.32,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","331420","58","0","2020","2","N","Wisconsin -- Statewide","Private","NAICS 331420 Rolled, drawn, extruded, and alloyed copper","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33149","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,189,189,189,2896049,2060792,35981,1179,"",0.65,0.38,0.38,0.38,0.38,0.37,0.41,0.99,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33149","57","0","2020","2","N","Wisconsin -- Statewide","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","331491","58","0","2020","1","N","Wisconsin -- Statewide","Private","NAICS 331491 Nonferrous metal, except cu and al, shaping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","331491","58","0","2020","2","N","Wisconsin -- Statewide","Private","NAICS 331491 Nonferrous metal, except cu and al, shaping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","331492","58","0","2020","1","N","Wisconsin -- Statewide","Private","NAICS 331492 Secondary processing of other nonferrous","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","331492","58","0","2020","2","N","Wisconsin -- Statewide","Private","NAICS 331492 Secondary processing of other nonferrous","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3315","56","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 3315 Foundries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",99,12711,12569,12511,176873014,144896317,1832474,1080,"",3.30,5.66,5.66,5.67,6.34,6.27,4.81,1.12,"",-2,-2.0,-1023,-7.4,-1099,-8.0,-1043,-7.7,-22541805,-11.3,-14660365,-9.2,-412799,-18.4,-44,-3.9
"55000","5","3315","56","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 3315 Foundries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",99,9126,9251,10698,134341120,27130162,355121,1066,"",3.31,4.95,5.04,5.30,5.89,4.47,3.01,1.15,"",-2,-2.0,-4367,-32.4,-4173,-31.1,-2666,-19.9,-67030664,-33.3,-7382787,-21.4,-138820,-28.1,-88,-7.6
"55000","5","33151","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 33151 Ferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,8360,8254,8210,114789474,94528529,1158309,1067,"",3.90,7.06,7.06,7.08,7.44,7.65,5.45,1.05,"",-2,-3.9,-588,-6.6,-638,-7.2,-611,-6.9,-17489589,-13.2,-10773573,-10.2,-345545,-23.0,-78,-6.8
"55000","5","33151","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 33151 Ferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,5768,6597,7065,93929699,18956258,245788,1116,"",3.89,5.59,6.42,6.52,7.19,5.94,3.69,1.17,"",-2,-3.9,-3042,-34.5,-2193,-24.9,-1670,-19.1,-45442502,-32.6,-2711058,-12.5,-79497,-24.4,-105,-8.6
"55000","5","331511","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 331511 Iron foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,5283,5230,5180,72761317,60564646,715303,1070,"",4.17,7.81,7.77,7.75,7.90,9.09,7.02,1.02,"",-1,-3.6,-581,-9.9,-566,-9.8,-579,-10.1,-16613655,-18.6,-10086011,-14.3,-302355,-29.7,-114,-9.6
"55000","5","331511","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 331511 Iron foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,2908,3855,4270,56663974,10867995,136256,1185,"",4.19,5.21,6.67,6.76,7.61,8.01,6.15,1.22,"",-1,-3.6,-2843,-49.4,-1888,-32.9,-1427,-25.0,-39756875,-41.2,-1741032,-13.8,-59326,-30.3,-109,-8.4
"55000","5","331512","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1691,1650,1666,21267965,17838443,207905,980,"",5.80,6.58,6.56,6.64,6.70,5.91,4.53,1.01,"",0,0.0,26,1.6,-34,-2.0,-11,-0.7,-90369,-0.4,145319,0.8,2581,1.3,-1,-0.1
"55000","5","331512","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1541,1404,1456,17114386,4588278,58214,897,"",5.63,6.14,6.23,6.61,6.15,4.22,2.70,0.97,"",0,0.0,-139,-8.3,-264,-15.8,-188,-11.4,-3822609,-18.3,-902948,-16.4,-9613,-14.2,-71,-7.3
"55000","5","331513","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 331513 Steel foundries, except investment","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1386,1374,1364,20760192,16125440,235101,1162,"",2.62,5.53,5.60,5.67,6.83,6.04,3.62,1.22,"",-1,-8.3,-33,-2.3,-38,-2.7,-21,-1.5,-785565,-3.6,-832881,-4.9,-45771,-16.3,-17,-1.4
"55000","5","331513","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 331513 Steel foundries, except investment","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1319,1338,1339,20151339,3499985,51318,1164,"",2.63,5.92,5.94,5.76,7.12,4.69,2.24,1.21,"",-1,-8.3,-60,-4.4,-41,-3.0,-55,-3.9,-1863018,-8.5,-67078,-1.9,-10558,-17.1,-60,-4.9
"55000","5","33152","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 33152 Nonferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,4351,4315,4301,62083540,50367788,674165,1105,"",2.87,4.11,4.10,4.10,4.97,4.68,4.01,1.21,"",0,0.0,-435,-9.1,-461,-9.7,-432,-9.1,-5052216,-7.5,-3886792,-7.2,-67254,-9.1,21,1.9
"55000","5","33152","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 33152 Nonferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,3358,2654,3633,40411421,8173904,109333,967,"",2.88,4.13,3.29,3.89,4.15,2.84,2.12,1.10,"",0,0.0,-1325,-28.3,-1980,-42.7,-996,-21.5,-21588162,-34.8,-4671729,-36.4,-59323,-35.2,-59,-5.8
"55000","5","331523","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,2589,2548,2532,37585634,30610981,415797,1131,"",3.52,5.67,5.58,5.56,7.05,6.78,5.78,1.26,"",0,0.0,-306,-10.6,-350,-12.1,-356,-12.3,-4044468,-9.7,-2972513,-8.9,-31017,-6.9,24,2.2
"55000","5","331523","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1653,949,1939,17117014,3081449,38298,870,"",3.53,5.53,3.23,4.88,4.87,3.37,2.69,1.06,"",0,0.0,-1212,-42.3,-1894,-66.6,-896,-31.6,-20615584,-54.6,-4227948,-57.8,-52117,-57.6,-149,-14.6
"55000","5","331524","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 331524 Aluminum foundries, except die-casting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1260,1264,1260,16646581,14123071,192993,1015,"",3.06,3.80,3.86,3.85,4.59,4.25,3.96,1.19,"",0,0.0,-134,-9.6,-115,-8.3,-88,-6.5,-1318404,-7.3,-1010611,-6.7,-18027,-8.5,9,0.9
"55000","5","331524","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 331524 Aluminum foundries, except die-casting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1192,1194,1186,15944158,3735132,54837,1030,"",3.05,4.44,4.25,3.85,4.86,3.90,3.60,1.17,"",0,0.0,-127,-9.6,-106,-8.2,-120,-9.2,-1046875,-6.2,-379729,-9.2,-2866,-5.0,31,3.1
"55000","5","331529","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,502,503,509,7851325,5633736,65375,1197,"",1.95,1.85,1.88,1.92,2.23,1.93,1.37,1.19,"",0,0.0,5,1.0,4,0.8,12,2.4,310656,4.1,96332,1.7,-18210,-21.8,31,2.7
"55000","5","331529","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,513,511,508,7350249,1357323,16198,1107,"",1.96,2.09,2.21,2.23,2.49,1.35,0.74,1.15,"",0,0.0,14,2.8,20,4.1,20,4.1,74297,1.0,-64052,-4.5,-4340,-21.1,-29,-2.6
"55000","5","332","55","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 332 Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1915,75724,75094,75069,1079046035,822549558,10877923,1102,"",1.91,2.70,2.68,2.69,3.13,2.95,2.48,1.16,"",-28,-1.4,-2402,-3.1,-2742,-3.5,-2884,-3.7,-42809029,-3.8,-27583982,-3.2,-1736405,-13.8,-5,-0.5
"55000","5","332","55","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 332 Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1927,70449,68900,69896,936389136,193503252,2655552,1033,"",1.92,2.75,2.63,2.58,2.95,2.63,2.14,1.11,"",-9,-0.5,-7727,-9.9,-9381,-12.0,-9124,-11.5,-121606949,-11.5,-39430148,-16.9,-860769,-24.5,-4,-0.4
"55000","5","3321","56","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 3321 Forging and stamping","State, NAICS 4-digit -- by ownership sector","All establishment sizes",103,6621,6563,6541,98971195,73721125,971669,1158,"",2.72,3.52,3.50,3.49,4.25,3.93,2.93,1.21,"",1,1.0,-72,-1.1,-123,-1.8,-171,-2.5,-6775590,-6.4,-2171900,-2.9,-114864,-10.6,-57,-4.7
"55000","5","3321","56","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 3321 Forging and stamping","State, NAICS 4-digit -- by ownership sector","All establishment sizes",103,5921,5764,6069,76314834,15881547,222693,992,"",2.72,3.65,3.51,3.50,3.80,3.97,3.16,1.07,"",0,0.0,-826,-12.2,-920,-13.8,-749,-11.0,-16062435,-17.4,-3542870,-18.2,-40825,-15.5,-61,-5.8
"55000","5","33211","57","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 33211 Forging and stamping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",103,6621,6563,6541,98971195,73721125,971669,1158,"",2.72,3.52,3.50,3.49,4.25,3.93,2.93,1.21,"",1,1.0,-72,-1.1,-123,-1.8,-171,-2.5,-6775590,-6.4,-2171900,-2.9,-114864,-10.6,-57,-4.7
"55000","5","33211","57","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 33211 Forging and stamping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",103,5921,5764,6069,76314834,15881547,222693,992,"",2.72,3.65,3.51,3.50,3.80,3.97,3.16,1.07,"",0,0.0,-826,-12.2,-920,-13.8,-749,-11.0,-16062435,-17.4,-3542870,-18.2,-40825,-15.5,-61,-5.8
"55000","5","332111","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 332111 Iron and steel forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1757,1736,1733,37533833,23076527,311700,1657,"",1.96,4.17,4.14,4.16,6.33,5.35,3.42,1.52,"",0,0.0,-26,-1.5,-33,-1.9,-23,-1.3,-2608369,-6.5,-265379,-1.1,-90091,-22.4,-88,-5.0
"55000","5","332111","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 332111 Iron and steel forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1692,1706,1710,25244631,1894683,33344,1141,"",1.96,4.92,4.68,4.40,5.24,3.48,3.09,1.13,"",0,0.0,-52,-3.0,-20,-1.2,-46,-2.6,-2409000,-8.7,-187410,-9.0,-12202,-26.8,-80,-6.6
"55000","5","332112","58","0","2020","1","N","Wisconsin -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","332112","58","0","2020","2","N","Wisconsin -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","332114","58","0","2020","1","N","Wisconsin -- Statewide","Private","NAICS 332114 Custom roll forming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","332114","58","0","2020","2","N","Wisconsin -- Statewide","Private","NAICS 332114 Custom roll forming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","332117","58","0","2020","1","","Wisconsin -- Statewide","Private","NAICS 332117 Powder metallurgy part manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,964,963,943,14043310,10580883,141445,1129,"",2.87,5.41,5.43,5.35,7.17,6.14,3.39,1.33,"",0,0.0,-106,-9.9,-102,-9.6,-114,-10.8,-3955324,-22.0,-1673789,-13.7,-79378,-35.9,-172,-13.2
"55000","5","332117","58","0","2020","2","","Wisconsin -- Statewide","Private","NAICS 332117 Powder metallurgy part manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,664,542,780,7388041,1685681,25818,858,"",2.83,5.60,4.12,5.11,5.30,6.17,3.72,1.08,"",0,0.0,-416,-38.5,-515,-48.7,-277,-26.2,-4847497,-39.6,-1468849,-46.6,-30623,-54.3,-26,-2.9
