"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24000","5","4522","56","0","2020","1","","Maryland -- Statewide","Private","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",263,27838,25600,24914,142334290,115320839,1831412,419,"",1.32,1.45,1.43,1.41,1.25,1.67,1.51,0.87,"",-17,-6.1,-3902,-12.3,-3020,-10.6,-3162,-11.3,-5306646,-3.6,-6566296,-5.4,-82634,-4.3,34,8.8
"24000","5","4522","56","0","2020","2","","Maryland -- Statewide","Private","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",265,17063,16714,19234,104623391,42175448,569320,455,"",1.35,1.57,1.48,1.34,1.20,2.47,2.99,0.83,"",-28,-9.6,-9901,-36.7,-10227,-38.0,-7661,-28.5,-51693980,-33.1,-22458280,-34.7,-334893,-37.0,9,2.0
"24000","5","45221","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",263,27838,25600,24914,142334290,115320839,1831412,419,"",1.32,1.45,1.43,1.41,1.25,1.67,1.51,0.87,"",-17,-6.1,-3902,-12.3,-3020,-10.6,-3162,-11.3,-5306646,-3.6,-6566296,-5.4,-82634,-4.3,34,8.8
"24000","5","45221","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",265,17063,16714,19234,104623391,42175448,569320,455,"",1.35,1.57,1.48,1.34,1.20,2.47,2.99,0.83,"",-28,-9.6,-9901,-36.7,-10227,-38.0,-7661,-28.5,-51693980,-33.1,-22458280,-34.7,-334893,-37.0,9,2.0
"24000","5","452210","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",263,27838,25600,24914,142334290,115320839,1831412,419,"",1.32,1.45,1.43,1.41,1.25,1.67,1.51,0.87,"",-17,-6.1,-3902,-12.3,-3020,-10.6,-3162,-11.3,-5306646,-3.6,-6566296,-5.4,-82634,-4.3,34,8.8
"24000","5","452210","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",265,17063,16714,19234,104623391,42175448,569320,455,"",1.35,1.57,1.48,1.34,1.20,2.47,2.99,0.83,"",-28,-9.6,-9901,-36.7,-10227,-38.0,-7661,-28.5,-51693980,-33.1,-22458280,-34.7,-334893,-37.0,9,2.0
"24000","5","4523","56","0","2020","1","","Maryland -- Statewide","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",724,21717,21471,21445,145203434,115325797,1690430,518,"",0.80,0.61,0.61,0.61,0.58,0.75,0.76,0.95,"",20,2.8,-615,-2.8,-230,-1.1,-297,-1.4,2014297,1.4,2716172,2.4,-61391,-3.5,16,3.2
"24000","5","4523","56","0","2020","2","","Maryland -- Statewide","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",718,21272,21995,22166,167248805,54959368,856932,590,"",0.80,0.58,0.59,0.58,0.55,0.88,1.49,0.95,"",6,0.8,-524,-2.4,-68,-0.3,-56,-0.3,18574799,12.5,3536570,6.9,-9637,-1.1,71,13.7
"24000","5","45231","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",724,21717,21471,21445,145203434,115325797,1690430,518,"",0.80,0.61,0.61,0.61,0.58,0.75,0.76,0.95,"",20,2.8,-615,-2.8,-230,-1.1,-297,-1.4,2014297,1.4,2716172,2.4,-61391,-3.5,16,3.2
"24000","5","45231","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",718,21272,21995,22166,167248805,54959368,856932,590,"",0.80,0.58,0.59,0.58,0.55,0.88,1.49,0.95,"",6,0.8,-524,-2.4,-68,-0.3,-56,-0.3,18574799,12.5,3536570,6.9,-9637,-1.1,71,13.7
"24000","5","452311","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 452311 Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,14770,14594,14595,111037749,86113843,1239362,583,"",0.63,0.56,0.56,0.55,0.55,0.70,0.68,0.99,"",1,1.5,-622,-4.0,-327,-2.2,-312,-2.1,-242879,-0.2,983533,1.2,-18788,-1.5,15,2.6
"24000","5","452311","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 452311 Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,15047,15501,15279,131711246,38066960,600990,663,"",0.63,0.54,0.54,0.52,0.53,0.75,1.44,0.99,"",1,1.5,173,1.2,358,2.4,155,1.0,14989171,12.8,2823088,8.0,12244,2.1,66,11.1
"24000","5","452319","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",658,6947,6877,6850,34165685,29211954,451068,381,"",0.83,0.78,0.78,0.78,0.72,0.94,1.09,0.93,"",19,3.0,7,0.1,97,1.4,15,0.2,2257176,7.1,1732639,6.3,-42603,-8.6,23,6.4
"24000","5","452319","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",652,6225,6494,6887,35537559,16892408,255942,418,"",0.83,0.74,0.75,0.76,0.69,1.43,1.65,0.91,"",5,0.8,-697,-10.1,-426,-6.2,-211,-3.0,3585628,11.2,713482,4.4,-21881,-7.9,66,18.8
"24000","5","453","55","0","2020","1","","Maryland -- Statewide","Private","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1804,14600,14559,14152,103908994,71369705,1054474,554,"",0.93,0.98,0.97,0.97,0.94,1.17,1.15,0.96,"",5,0.3,-186,-1.3,-317,-2.1,-637,-4.3,180007,0.2,233565,0.3,-114820,-9.8,15,2.8
"24000","5","453","55","0","2020","2","","Maryland -- Statewide","Private","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1779,8150,8871,10623,75931338,18690874,330784,634,"",0.94,0.86,0.82,0.87,0.82,1.26,1.42,0.96,"",-28,-1.5,-6844,-45.6,-6381,-41.8,-4674,-30.6,-30857172,-28.9,-13035746,-41.1,-233591,-41.4,93,17.2
"24000","5","4531","56","0","2020","1","","Maryland -- Statewide","Private","NAICS 4531 Florists","State, NAICS 4-digit -- by ownership sector","All establishment sizes",183,1102,1190,1093,6664416,5706680,56496,454,"",0.87,1.09,1.06,1.10,1.11,1.42,1.11,1.02,"",5,2.8,-96,-8.0,-101,-7.8,-137,-11.1,-646760,-8.8,-510362,-8.2,-2379,-4.0,0,0.0
"24000","5","4531","56","0","2020","2","","Maryland -- Statewide","Private","NAICS 4531 Florists","State, NAICS 4-digit -- by ownership sector","All establishment sizes",180,497,775,835,4665704,1723192,19747,511,"",0.88,0.87,0.93,1.00,1.02,1.62,1.40,1.08,"",-3,-1.6,-770,-60.8,-569,-42.3,-446,-34.8,-3799820,-44.9,-1335678,-43.7,-16734,-45.9,9,1.8
"24000","5","45311","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 45311 Florists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",183,1102,1190,1093,6664416,5706680,56496,454,"",0.87,1.09,1.06,1.10,1.11,1.42,1.11,1.02,"",5,2.8,-96,-8.0,-101,-7.8,-137,-11.1,-646760,-8.8,-510362,-8.2,-2379,-4.0,0,0.0
"24000","5","45311","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 45311 Florists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",180,497,775,835,4665704,1723192,19747,511,"",0.88,0.87,0.93,1.00,1.02,1.62,1.40,1.08,"",-3,-1.6,-770,-60.8,-569,-42.3,-446,-34.8,-3799820,-44.9,-1335678,-43.7,-16734,-45.9,9,1.8
"24000","5","453110","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 453110 Florists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",183,1102,1190,1093,6664416,5706680,56496,454,"",0.87,1.09,1.06,1.10,1.11,1.42,1.11,1.02,"",5,2.8,-96,-8.0,-101,-7.8,-137,-11.1,-646760,-8.8,-510362,-8.2,-2379,-4.0,0,0.0
"24000","5","453110","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 453110 Florists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",180,497,775,835,4665704,1723192,19747,511,"",0.88,0.87,0.93,1.00,1.02,1.62,1.40,1.08,"",-3,-1.6,-770,-60.8,-569,-42.3,-446,-34.8,-3799820,-44.9,-1335678,-43.7,-16734,-45.9,9,1.8
"24000","5","4532","56","0","2020","1","","Maryland -- Statewide","Private","NAICS 4532 Office supplies, stationery, and gift stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",479,4371,4322,4110,33639630,21218359,372002,606,"",1.08,1.06,1.06,1.05,1.16,1.28,1.52,1.09,"",-15,-3.0,-273,-5.9,-324,-7.0,-421,-9.3,-2278823,-6.3,-1193171,-5.3,-73993,-16.6,6,1.0
"24000","5","4532","56","0","2020","2","","Maryland -- Statewide","Private","NAICS 4532 Office supplies, stationery, and gift stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",470,2375,2552,2996,24230212,4354193,66448,706,"",1.09,0.99,0.96,1.00,1.06,1.27,1.47,1.08,"",-22,-4.5,-2135,-47.3,-2038,-44.4,-1607,-34.9,-10891735,-31.0,-4136345,-48.7,-91319,-57.9,115,19.5
"24000","5","45321","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 45321 Office supplies and stationery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",136,2158,2141,2078,22631588,12890869,256600,819,"",1.13,1.29,1.28,1.27,1.39,1.52,1.92,1.08,"",-4,-2.9,-150,-6.5,-238,-10.0,-214,-9.3,-1988983,-8.1,-893094,-6.5,-51010,-16.6,5,0.6
"24000","5","45321","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 45321 Office supplies and stationery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",135,1584,1557,1703,17809091,1985390,31029,848,"",1.15,1.14,1.12,1.22,1.21,1.11,1.32,1.04,"",-6,-4.3,-671,-29.8,-719,-31.6,-560,-24.7,-5212798,-22.6,-1154961,-36.8,-34428,-52.6,66,8.4
"24000","5","453210","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 453210 Office supplies and stationery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",136,2158,2141,2078,22631588,12890869,256600,819,"",1.13,1.29,1.28,1.27,1.39,1.52,1.92,1.08,"",-4,-2.9,-150,-6.5,-238,-10.0,-214,-9.3,-1988983,-8.1,-893094,-6.5,-51010,-16.6,5,0.6
"24000","5","453210","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 453210 Office supplies and stationery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",135,1584,1557,1703,17809091,1985390,31029,848,"",1.15,1.14,1.12,1.22,1.21,1.11,1.32,1.04,"",-6,-4.3,-671,-29.8,-719,-31.6,-560,-24.7,-5212798,-22.6,-1154961,-36.8,-34428,-52.6,66,8.4
"24000","5","45322","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 45322 Gift, novelty, and souvenir stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",343,2213,2181,2032,11008042,8327490,115402,395,"",1.06,0.91,0.91,0.89,0.86,1.04,1.04,0.95,"",-11,-3.1,-123,-5.3,-86,-3.8,-207,-9.2,-289840,-2.6,-300077,-3.5,-22983,-16.6,14,3.7
"24000","5","45322","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 45322 Gift, novelty, and souvenir stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",335,791,995,1293,6421121,2368803,35419,481,"",1.06,0.78,0.79,0.81,0.80,1.45,1.61,1.00,"",-16,-4.6,-1464,-64.9,-1319,-57.0,-1047,-44.7,-5678937,-46.9,-2981384,-55.7,-56891,-61.6,77,19.1
"24000","5","453220","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 453220 Gift, novelty, and souvenir stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",343,2213,2181,2032,11008042,8327490,115402,395,"",1.06,0.91,0.91,0.89,0.86,1.04,1.04,0.95,"",-11,-3.1,-123,-5.3,-86,-3.8,-207,-9.2,-289840,-2.6,-300077,-3.5,-22983,-16.6,14,3.7
"24000","5","453220","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 453220 Gift, novelty, and souvenir stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",335,791,995,1293,6421121,2368803,35419,481,"",1.06,0.78,0.79,0.81,0.80,1.45,1.61,1.00,"",-16,-4.6,-1464,-64.9,-1319,-57.0,-1047,-44.7,-5678937,-46.9,-2981384,-55.7,-56891,-61.6,77,19.1
"24000","5","4533","56","0","2020","1","","Maryland -- Statewide","Private","NAICS 4533 Used merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",295,3627,3610,3540,22918710,14694147,216561,491,"",1.00,1.12,1.11,1.10,1.18,1.73,1.79,1.06,"",0,0.0,79,2.2,51,1.4,-50,-1.4,2142949,10.3,771180,5.5,-4421,-2.0,43,9.6
"24000","5","4533","56","0","2020","2","","Maryland -- Statewide","Private","NAICS 4533 Used merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",287,1324,1567,2286,13718175,2903683,47453,611,"",0.99,0.96,0.81,0.91,1.05,1.69,2.04,1.18,"",-8,-2.7,-2327,-63.7,-2066,-56.9,-1424,-38.4,-9390757,-40.6,-4464356,-60.6,-61046,-56.3,126,26.0
"24000","5","45331","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 45331 Used merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",295,3627,3610,3540,22918710,14694147,216561,491,"",1.00,1.12,1.11,1.10,1.18,1.73,1.79,1.06,"",0,0.0,79,2.2,51,1.4,-50,-1.4,2142949,10.3,771180,5.5,-4421,-2.0,43,9.6
"24000","5","45331","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 45331 Used merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",287,1324,1567,2286,13718175,2903683,47453,611,"",0.99,0.96,0.81,0.91,1.05,1.69,2.04,1.18,"",-8,-2.7,-2327,-63.7,-2066,-56.9,-1424,-38.4,-9390757,-40.6,-4464356,-60.6,-61046,-56.3,126,26.0
"24000","5","453310","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 453310 Used merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",295,3627,3610,3540,22918710,14694147,216561,491,"",1.00,1.12,1.11,1.10,1.18,1.73,1.79,1.06,"",0,0.0,79,2.2,51,1.4,-50,-1.4,2142949,10.3,771180,5.5,-4421,-2.0,43,9.6
"24000","5","453310","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 453310 Used merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",287,1324,1567,2286,13718175,2903683,47453,611,"",0.99,0.96,0.81,0.91,1.05,1.69,2.04,1.18,"",-8,-2.7,-2327,-63.7,-2066,-56.9,-1424,-38.4,-9390757,-40.6,-4464356,-60.6,-61046,-56.3,126,26.0
"24000","5","4539","56","0","2020","1","","Maryland -- Statewide","Private","NAICS 4539 Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",847,5500,5437,5409,40686238,29750519,409415,574,"",0.86,0.84,0.83,0.83,0.72,0.94,0.82,0.86,"",15,1.8,104,1.9,57,1.1,-29,-0.5,962641,2.4,1165918,4.1,-34027,-7.7,9,1.6
"24000","5","4539","56","0","2020","2","","Maryland -- Statewide","Private","NAICS 4539 Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",842,3954,3977,4506,33317247,9709806,197136,618,"",0.87,0.76,0.73,0.77,0.63,1.13,1.31,0.84,"",5,0.6,-1612,-29.0,-1708,-30.0,-1197,-21.0,-6774860,-16.9,-3099367,-24.2,-64492,-24.7,72,13.2
"24000","5","45391","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 45391 Pet and pet supplies stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",193,2456,2435,2436,15618932,12612975,136492,492,"",1.13,1.10,1.10,1.10,1.01,1.31,1.15,0.92,"",-5,-2.5,-43,-1.7,-71,-2.8,-45,-1.8,771950,5.2,312603,2.5,-15141,-10.0,34,7.4
"24000","5","45391","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 45391 Pet and pet supplies stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",192,1887,1660,1924,12042813,3661457,37037,508,"",1.14,1.03,0.96,1.05,0.89,1.51,1.22,0.88,"",-3,-1.5,-603,-24.2,-842,-33.7,-580,-23.2,-2986088,-19.9,-1939708,-34.6,-31690,-46.1,45,9.7
"24000","5","453910","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 453910 Pet and pet supplies stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",193,2456,2435,2436,15618932,12612975,136492,492,"",1.13,1.10,1.10,1.10,1.01,1.31,1.15,0.92,"",-5,-2.5,-43,-1.7,-71,-2.8,-45,-1.8,771950,5.2,312603,2.5,-15141,-10.0,34,7.4
"24000","5","453910","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 453910 Pet and pet supplies stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",192,1887,1660,1924,12042813,3661457,37037,508,"",1.14,1.03,0.96,1.05,0.89,1.51,1.22,0.88,"",-3,-1.5,-603,-24.2,-842,-33.7,-580,-23.2,-2986088,-19.9,-1939708,-34.6,-31690,-46.1,45,9.7
"24000","5","45392","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 45392 Art dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,148,149,140,1149571,803791,9763,607,"",0.74,0.47,0.47,0.46,0.25,0.43,0.30,0.53,"",2,3.2,-6,-3.9,2,1.4,-11,-7.3,61883,5.7,-3220,-0.4,-4350,-30.8,52,9.4
"24000","5","45392","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 45392 Art dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",63,67,80,98,910986,157458,2564,858,"",0.74,0.31,0.34,0.40,0.24,0.55,0.58,0.69,"",-1,-1.6,-88,-56.8,-69,-46.3,-52,-34.7,-286744,-23.9,-129402,-45.1,-1574,-38.0,249,40.9
"24000","5","453920","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 453920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,148,149,140,1149571,803791,9763,607,"",0.74,0.47,0.47,0.46,0.25,0.43,0.30,0.53,"",2,3.2,-6,-3.9,2,1.4,-11,-7.3,61883,5.7,-3220,-0.4,-4350,-30.8,52,9.4
"24000","5","453920","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 453920 Art dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,67,80,98,910986,157458,2564,858,"",0.74,0.31,0.34,0.40,0.24,0.55,0.58,0.69,"",-1,-1.6,-88,-56.8,-69,-46.3,-52,-34.7,-286744,-23.9,-129402,-45.1,-1574,-38.0,249,40.9
"24000","5","45393","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 45393 Manufactured, mobile, home dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,41,40,39,379777,258173,1867,730,"",0.33,0.17,0.17,0.16,0.10,0.16,0.07,0.61,"",-1,-7.7,-3,-6.8,-4,-9.1,-5,-11.4,1884,0.5,-5770,-2.2,-571,-23.4,69,10.4
"24000","5","45393","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 45393 Manufactured, mobile, home dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,36,36,34,362069,33297,100,788,"",0.37,0.17,0.16,0.15,0.10,0.09,0.02,0.61,"",-1,-7.1,-8,-18.2,-9,-20.0,-11,-24.4,-45528,-11.2,-36579,-52.3,-1716,-94.5,86,12.3
"24000","5","453930","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 453930 Manufactured, mobile, home dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,41,40,39,379777,258173,1867,730,"",0.33,0.17,0.17,0.16,0.10,0.16,0.07,0.61,"",-1,-7.7,-3,-6.8,-4,-9.1,-5,-11.4,1884,0.5,-5770,-2.2,-571,-23.4,69,10.4
"24000","5","453930","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 453930 Manufactured, mobile, home dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,36,36,34,362069,33297,100,788,"",0.37,0.17,0.16,0.15,0.10,0.09,0.02,0.61,"",-1,-7.1,-8,-18.2,-9,-20.0,-11,-24.4,-45528,-11.2,-36579,-52.3,-1716,-94.5,86,12.3
"24000","5","45399","57","0","2020","1","","Maryland -- Statewide","Private","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",577,2855,2813,2794,23537958,16075580,261293,642,"",0.84,0.76,0.75,0.75,0.72,0.87,0.82,0.95,"",19,3.4,156,5.8,130,4.8,32,1.2,126924,0.5,862305,5.7,-13965,-5.1,-21,-3.2
"24000","5","45399","57","0","2020","2","","Maryland -- Statewide","Private","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",574,1964,2201,2450,20001379,5857594,157435,698,"",0.85,0.67,0.68,0.69,0.63,1.06,1.43,0.93,"",10,1.8,-913,-31.7,-788,-26.4,-554,-18.4,-3456500,-14.7,-993678,-14.5,-29512,-15.8,88,14.4
"24000","5","453991","58","0","2020","1","","Maryland -- Statewide","Private","NAICS 453991 Tobacco stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",152,489,490,464,2605570,2289971,21531,417,"",0.76,0.61,0.60,0.58,0.53,0.71,0.48,0.89,"",1,0.7,-41,-7.7,-35,-6.7,-73,-13.6,-215701,-7.6,-188720,-7.6,-2805,-11.5,8,2.0
"24000","5","453991","58","0","2020","2","","Maryland -- Statewide","Private","NAICS 453991 Tobacco stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",151,268,364,411,2089405,862921,6933,462,"",0.76,0.44,0.52,0.54,0.44,0.81,0.46,0.88,"",-3,-1.9,-272,-50.4,-166,-31.3,-125,-23.3,-775982,-27.1,-414810,-32.5,-5205,-42.9,50,12.1
