"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37000","5","238991","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 238991 All other residential trade contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",611,2929,2935,2963,30130180,28934997,227456,788,"",0.73,0.72,0.72,0.70,0.71,0.68,0.65,1.00,"",9,1.5,-9,-0.3,-39,-1.3,-108,-3.5,1115356,3.8,1030066,3.7,-70115,-23.6,43,5.8
"37000","5","238991","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 238991 All other residential trade contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",617,3061,3210,3274,35032364,25368422,260970,847,"",0.73,0.73,0.65,0.62,0.69,0.57,0.37,1.04,"",12,2.0,-68,-2.2,34,1.1,-1,0.0,1367547,4.1,-114048,-0.4,-52926,-16.9,36,4.4
"37000","5","238992","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 238992 All other nonresidential trade contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",381,4029,4097,4147,52213412,46655938,405378,982,"",0.86,0.80,0.81,0.79,0.73,0.75,0.64,0.92,"",0,0.0,-61,-1.5,18,0.4,-28,-0.7,906099,1.8,297001,0.6,-98341,-19.5,23,2.4
"37000","5","238992","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 238992 All other nonresidential trade contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",386,4052,4196,4187,53434659,33334242,372418,992,"",0.87,0.86,0.80,0.76,0.76,0.76,0.52,0.95,"",7,1.8,-103,-2.5,-59,-1.4,-108,-2.5,-2145819,-3.9,-582175,-1.7,-25155,-6.3,-18,-1.8
"37000","5","31-33","54","0","2020","1","","North Carolina -- Statewide","Private","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",10376,472919,473797,471904,7703722840,6042526430,34698365,1253,"",1.02,1.22,1.22,1.22,1.19,1.22,1.30,0.98,"",140,1.4,-3215,-0.7,-3652,-0.8,-4617,-1.0,86581613,1.1,142112859,2.4,-6381890,-15.5,24,2.0
"37000","5","31-33","54","0","2020","2","","North Carolina -- Statewide","Private","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",10290,423946,431407,447453,6539767842,3014271223,19072648,1158,"",1.01,1.21,1.21,1.20,1.20,1.43,1.67,1.00,"",79,0.8,-51449,-10.8,-45120,-9.5,-31274,-6.5,-602763962,-8.4,-325016249,-9.7,-4423933,-18.8,6,0.5
"37000","5","311","55","0","2020","1","","North Carolina -- Statewide","Private","NAICS 311 Food manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",851,58513,58713,58174,629800025,575437455,2018493,829,"",0.85,1.18,1.18,1.17,1.11,1.01,0.77,0.94,"",31,3.8,1036,1.8,1014,1.8,576,1.0,27930341,4.6,25940058,4.7,31875,1.6,25,3.1
"37000","5","311","55","0","2020","2","","North Carolina -- Statewide","Private","NAICS 311 Food manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",844,56572,56480,57088,608844156,437506895,1787254,826,"",0.85,1.19,1.17,1.16,1.12,1.21,1.00,0.95,"",17,2.1,-763,-1.3,-1573,-2.7,-1472,-2.5,32375674,5.6,17747758,4.2,173822,10.8,61,8.0
"37000","5","3111","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 3111 Animal food manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",47,1381,1388,1378,21466018,18631916,63823,1195,"",0.68,0.70,0.70,0.70,0.68,0.71,0.64,0.97,"",-1,-2.1,-98,-6.6,-93,-6.3,-101,-6.8,-786674,-3.5,-154538,-0.8,10216,19.1,38,3.3
"37000","5","3111","56","0","2020","2","","North Carolina -- Statewide","Private","NAICS 3111 Animal food manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1374,1360,1365,18820982,11637086,41588,1060,"",0.65,0.68,0.68,0.68,0.67,0.86,0.76,0.99,"",-5,-10.0,-110,-7.4,-107,-7.3,-123,-8.3,-1044322,-5.3,-262169,-2.2,5688,15.8,27,2.6
"37000","5","31111","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 31111 Animal food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",47,1381,1388,1378,21466018,18631916,63823,1195,"",0.68,0.70,0.70,0.70,0.68,0.71,0.64,0.97,"",-1,-2.1,-98,-6.6,-93,-6.3,-101,-6.8,-786674,-3.5,-154538,-0.8,10216,19.1,38,3.3
"37000","5","31111","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 31111 Animal food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1374,1360,1365,18820982,11637086,41588,1060,"",0.65,0.68,0.68,0.68,0.67,0.86,0.76,0.99,"",-5,-10.0,-110,-7.4,-107,-7.3,-123,-8.3,-1044322,-5.3,-262169,-2.2,5688,15.8,27,2.6
"37000","5","311111","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 311111 Dog and cat food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,328,322,313,4722465,3967507,8470,1132,"",0.60,0.37,0.36,0.35,0.29,0.33,0.17,0.80,"",1,10.0,-21,-6.0,-25,-7.2,-37,-10.6,366769,8.4,47571,1.2,509,6.4,171,17.8
"37000","5","311111","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 311111 Dog and cat food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,296,299,307,3833588,1973812,5837,981,"",0.49,0.32,0.33,0.33,0.28,0.35,0.22,0.84,"",-3,-25.0,-61,-17.1,-58,-16.2,-52,-14.5,-567662,-12.9,-488318,-19.8,-2074,-26.2,34,3.6
"37000","5","311119","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 311119 Other animal food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1053,1066,1065,16743553,14664409,55353,1214,"",0.71,0.98,0.99,0.99,1.11,1.04,1.10,1.12,"",-2,-5.3,-77,-6.8,-68,-6.0,-64,-5.7,-1153443,-6.4,-202109,-1.4,9707,21.3,-3,-0.2
"37000","5","311119","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 311119 Other animal food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1078,1061,1058,14987394,9663274,35751,1082,"",0.71,0.99,0.97,0.97,1.06,1.23,1.25,1.09,"",-2,-5.3,-49,-4.3,-49,-4.4,-71,-6.3,-476660,-3.1,226149,2.4,7762,27.7,22,2.1
"37000","5","3112","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 3112 Grain and oilseed milling","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1645,1627,1630,21720513,20025428,51464,1023,"",1.00,0.87,0.86,0.86,0.66,0.71,0.45,0.77,"",1,3.4,56,3.5,28,1.8,43,2.7,-397369,-1.8,175470,0.9,-899,-1.7,-46,-4.3
"37000","5","3112","56","0","2020","2","","North Carolina -- Statewide","Private","NAICS 3112 Grain and oilseed milling","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1623,1616,1646,21278325,12307759,35449,1005,"",0.98,0.84,0.84,0.85,0.69,0.85,0.70,0.81,"",0,0.0,29,1.8,10,0.6,8,0.5,-42230,-0.2,413049,3.5,140,0.4,-12,-1.2
"37000","5","31121","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 31121 Flour milling and malt manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1046,1040,1045,11518745,10818274,30840,849,"",1.46,1.66,1.65,1.65,1.28,1.29,0.85,0.77,"",1,5.3,64,6.5,48,4.8,67,6.9,352346,3.2,450945,4.3,71,0.2,-24,-2.7
"37000","5","31121","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 31121 Flour milling and malt manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1024,1029,1039,11234709,7825020,21648,838,"",1.45,1.60,1.60,1.61,1.25,1.88,1.33,0.78,"",0,0.0,39,4.0,21,2.1,16,1.6,221185,2.0,439951,6.0,-140,-0.6,-5,-0.6
"37000","5","311211","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 311211 Flour milling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,923,916,919,10268915,9599045,20942,859,"",1.57,2.12,2.10,2.10,1.57,1.56,0.82,0.74,"",1,7.1,55,6.3,39,4.4,47,5.4,188431,1.9,308468,3.3,-2423,-10.4,-30,-3.4
"37000","5","311211","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 311211 Flour milling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,920,923,918,10282660,7093781,15818,859,"",1.56,2.08,2.07,2.04,1.57,2.23,1.28,0.76,"",0,0.0,56,6.5,40,4.5,20,2.2,273091,2.7,501605,7.6,-487,-3.0,-14,-1.6
"37000","5","311213","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 311213 Malt manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,123,124,126,1249830,1219229,9898,773,"",2.93,3.19,3.25,3.27,1.99,1.63,5.55,0.61,"",0,0.0,9,7.9,9,7.8,20,18.9,163915,15.1,142477,13.2,2494,33.7,25,3.3
"37000","5","311213","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 311213 Malt manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,104,106,121,952049,731239,5830,664,"",2.94,2.73,2.78,3.16,1.66,1.11,3.46,0.58,"",0,0.0,-17,-14.0,-19,-15.2,-4,-3.2,-51906,-5.2,-61654,-7.8,347,6.3,40,6.4
"37000","5","31122","57","0","2020","1","N","North Carolina -- Statewide","Private","NAICS 31122 Starch and vegetable oil manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","31122","57","0","2020","2","N","North Carolina -- Statewide","Private","NAICS 31122 Starch and vegetable oil manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311221","58","0","2020","1","N","North Carolina -- Statewide","Private","NAICS 311221 Wet corn milling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311221","58","0","2020","2","N","North Carolina -- Statewide","Private","NAICS 311221 Wet corn milling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311224","58","0","2020","1","N","North Carolina -- Statewide","Private","NAICS 311224 Soybean and other oilseed processing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311224","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 311224 Soybean and other oilseed processing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,218,211,225,3834836,1650808,5865,1353,"",0.93,0.79,0.77,0.81,1.01,0.76,1.06,1.28,"",0,0.0,-10,-4.4,-18,-7.9,-10,-4.3,-740440,-16.2,-350277,-17.5,-492,-7.7,-173,-11.3
"37000","5","311225","58","0","2020","1","N","North Carolina -- Statewide","Private","NAICS 311225 Fats and oils refining and blending","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311225","58","0","2020","2","N","North Carolina -- Statewide","Private","NAICS 311225 Fats and oils refining and blending","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","31123","57","0","2020","1","N","North Carolina -- Statewide","Private","NAICS 31123 Breakfast cereal manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","31123","57","0","2020","2","N","North Carolina -- Statewide","Private","NAICS 31123 Breakfast cereal manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311230","58","0","2020","1","N","North Carolina -- Statewide","Private","NAICS 311230 Breakfast cereal manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311230","58","0","2020","2","N","North Carolina -- Statewide","Private","NAICS 311230 Breakfast cereal manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3113","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 3113 Sugar and confectionery product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",47,736,740,734,6662814,5987704,33632,696,"",0.75,0.32,0.32,0.32,0.23,0.24,0.17,0.72,"",1,2.2,68,10.2,65,9.6,79,12.1,849734,14.6,786184,15.1,3490,11.6,25,3.7
"37000","5","3113","56","0","2020","2","","North Carolina -- Statewide","Private","NAICS 3113 Sugar and confectionery product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",44,575,596,600,5415631,3714242,23685,706,"",0.71,0.29,0.29,0.29,0.22,0.30,0.25,0.75,"",-2,-4.3,-95,-14.2,-81,-12.0,-89,-12.9,-405247,-7.0,-429721,-10.4,312,1.3,46,7.0
"37000","5","31134","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 31134 Nonchocolate confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,459,457,456,4059787,3817728,19096,683,"",1.16,0.69,0.69,0.68,0.45,0.51,0.39,0.65,"",0,0.0,1,0.2,-20,-4.2,-3,-0.7,-75566,-1.8,42046,1.1,-2651,-12.2,-2,-0.3
"37000","5","31134","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 31134 Nonchocolate confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,395,365,363,3454055,2418914,14087,710,"",1.05,0.65,0.58,0.56,0.44,0.70,0.63,0.74,"",-2,-10.0,-69,-14.9,-103,-22.0,-113,-23.7,-893172,-20.5,-680919,-22.0,-2171,-13.4,-3,-0.4
"37000","5","311340","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 311340 Nonchocolate confectionery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,459,457,456,4059787,3817728,19096,683,"",1.16,0.69,0.69,0.68,0.45,0.51,0.39,0.65,"",0,0.0,1,0.2,-20,-4.2,-3,-0.7,-75566,-1.8,42046,1.1,-2651,-12.2,-2,-0.3
"37000","5","311340","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 311340 Nonchocolate confectionery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,395,365,363,3454055,2418914,14087,710,"",1.05,0.65,0.58,0.56,0.44,0.70,0.63,0.74,"",-2,-10.0,-69,-14.9,-103,-22.0,-113,-23.7,-893172,-20.5,-680919,-22.0,-2171,-13.4,-3,-0.4
"37000","5","31135","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 31135 Chocolate and confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,277,283,278,2603027,2169976,14536,717,"",0.63,0.22,0.22,0.23,0.19,0.18,0.14,0.83,"",1,3.8,67,31.9,85,42.9,82,41.8,925300,55.2,744138,52.2,6141,73.2,76,11.9
"37000","5","31135","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 31135 Chocolate and confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,180,231,237,1961576,1295328,9598,699,"",0.62,0.18,0.22,0.22,0.17,0.24,0.20,0.83,"",0,0.0,-26,-12.6,22,10.5,24,11.3,487925,33.1,251198,24.1,2483,34.9,157,29.0
"37000","5","311351","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 311351 Chocolate and confectionery mfg. from cacao","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,112,113,113,1424551,1123320,11770,973,"",1.00,0.38,0.38,0.38,0.32,0.33,0.36,0.83,"",1,14.3,71,173.2,70,162.8,70,162.8,850540,148.2,654310,139.5,6964,144.9,-70,-6.7
"37000","5","311351","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 311351 Chocolate and confectionery mfg. from cacao","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,76,99,102,1172342,714020,7322,977,"",1.01,0.28,0.36,0.38,0.31,0.71,0.84,0.91,"",1,14.3,29,61.7,50,102.0,53,108.2,678645,137.5,428127,149.8,4591,168.1,191,24.3
"37000","5","311352","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,165,170,165,1178476,1046656,2766,544,"",0.55,0.17,0.18,0.18,0.12,0.12,0.04,0.70,"",0,0.0,-4,-2.4,15,9.7,12,7.8,74760,6.8,89828,9.4,-823,-22.9,10,1.9
"37000","5","311352","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,104,132,135,789234,581308,2276,491,"",0.53,0.14,0.17,0.17,0.10,0.13,0.06,0.64,"",-1,-5.3,-55,-34.6,-28,-17.5,-29,-17.7,-190720,-19.5,-176929,-23.3,-2108,-48.1,23,4.9
"37000","5","3114","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 3114 Fruit and vegetable preserving and specialty","State, NAICS 4-digit -- by ownership sector","All establishment sizes",42,2573,2709,2710,35388307,32834631,167864,1022,"",0.62,0.52,0.54,0.54,0.60,0.56,0.43,1.11,"",0,0.0,40,1.6,174,6.9,161,6.3,3110679,9.6,3029582,10.2,-72365,-30.1,44,4.5
"37000","5","3114","56","0","2020","2","","North Carolina -- Statewide","Private","NAICS 3114 Fruit and vegetable preserving and specialty","State, NAICS 4-digit -- by ownership sector","All establishment sizes",39,2726,3022,3219,41600992,23770227,180018,1071,"",0.57,0.54,0.60,0.61,0.66,0.55,0.55,1.14,"",-3,-7.1,154,6.0,277,10.1,439,15.8,6919663,20.0,2495989,11.7,-16178,-8.2,83,8.4
"37000","5","31141","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 31141 Frozen food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,395,392,411,3875869,3461328,13836,747,"",0.51,0.14,0.14,0.15,0.13,0.11,0.08,0.87,"",2,18.2,82,26.2,83,26.9,119,40.8,483581,14.3,290894,9.2,431,3.2,-109,-12.7
"37000","5","31141","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 31141 Frozen food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,399,425,477,3856224,2857645,14372,684,"",0.46,0.14,0.15,0.17,0.12,0.11,0.08,0.77,"",1,9.1,113,39.5,128,43.1,191,66.8,699957,22.2,405864,16.6,3996,38.5,-154,-18.4
"37000","5","311411","58","0","2020","1","N","North Carolina -- Statewide","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311411","58","0","2020","2","N","North Carolina -- Statewide","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311412","58","0","2020","1","N","North Carolina -- Statewide","Private","NAICS 311412 Frozen specialty food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","311412","58","0","2020","2","N","North Carolina -- Statewide","Private","NAICS 311412 Frozen specialty food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","31142","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 31142 Fruit and vegetable canning and drying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,2178,2317,2299,31512438,29373303,154028,1070,"",0.69,0.99,1.04,1.03,1.11,1.12,0.72,1.08,"",-2,-6.5,-42,-1.9,91,4.1,42,1.9,2627098,9.1,2738688,10.3,-72796,-32.1,76,7.6
"37000","5","31142","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 31142 Fruit and vegetable canning and drying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,2327,2597,2742,37744768,20912582,165646,1136,"",0.64,1.03,1.13,1.12,1.24,1.23,1.05,1.13,"",-4,-12.9,41,1.8,149,6.1,248,9.9,6219706,19.7,2090125,11.1,-20174,-10.9,129,12.8
