"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06000","3","72231","57","0","2020","1","","California -- Statewide","Local Government","NAICS 72231 Food service contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",84,1868,1857,1866,15806401,0,0,652,"",3.25,3.67,3.64,3.70,4.11,0.00,0.00,1.12,"",1,1.2,33,1.8,13,0.7,23,1.2,655394,4.3,0,0.0,0,0.0,19,3.0
"06000","3","72231","57","0","2020","2","","California -- Statewide","Local Government","NAICS 72231 Food service contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",84,1886,1793,1772,15721398,0,0,666,"",3.24,3.82,3.88,4.05,3.83,0.00,0.00,0.98,"",1,1.2,40,2.2,-51,-2.8,-75,-4.1,700682,4.7,0,0.0,0,0.0,40,6.4
"06000","3","722310","58","0","2020","1","","California -- Statewide","Local Government","NAICS 722310 Food service contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,1868,1857,1866,15806401,0,0,652,"",3.25,3.67,3.64,3.70,4.11,0.00,0.00,1.12,"",1,1.2,33,1.8,13,0.7,23,1.2,655394,4.3,0,0.0,0,0.0,19,3.0
"06000","3","722310","58","0","2020","2","","California -- Statewide","Local Government","NAICS 722310 Food service contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,1886,1793,1772,15721398,0,0,666,"",3.24,3.82,3.88,4.05,3.83,0.00,0.00,0.98,"",1,1.2,40,2.2,-51,-2.8,-75,-4.1,700682,4.7,0,0.0,0,0.0,40,6.4
"06000","3","7225","56","0","2020","1","","California -- Statewide","Local Government","NAICS 7225 Restaurants and other eating places","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,973,975,964,6894678,255212,13437,546,"",0.33,0.90,0.89,1.01,0.91,0.17,0.58,0.98,"",0,0.0,25,2.6,28,3.0,12,1.3,136976,2.0,33585,15.2,2753,25.8,-2,-0.4
"06000","3","7225","56","0","2020","2","","California -- Statewide","Local Government","NAICS 7225 Restaurants and other eating places","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,912,901,860,5547298,32791,1654,479,"",0.33,0.98,1.00,1.00,0.79,0.09,0.61,0.80,"",0,0.0,-38,-4.0,-52,-5.5,-61,-6.6,-647198,-10.4,-103442,-75.9,-4301,-72.2,-27,-5.3
"06000","3","72251","57","0","2020","1","","California -- Statewide","Local Government","NAICS 72251 Restaurants and other eating places","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,973,975,964,6894678,255212,13437,546,"",0.33,0.90,0.89,1.01,0.91,0.17,0.58,0.98,"",0,0.0,25,2.6,28,3.0,12,1.3,136976,2.0,33585,15.2,2753,25.8,-2,-0.4
"06000","3","72251","57","0","2020","2","","California -- Statewide","Local Government","NAICS 72251 Restaurants and other eating places","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,912,901,860,5547298,32791,1654,479,"",0.33,0.98,1.00,1.00,0.79,0.09,0.61,0.80,"",0,0.0,-38,-4.0,-52,-5.5,-61,-6.6,-647198,-10.4,-103442,-75.9,-4301,-72.2,-27,-5.3
"06000","3","722511","58","0","2020","1","N","California -- Statewide","Local Government","NAICS 722511 Full-service restaurants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","722511","58","0","2020","2","N","California -- Statewide","Local Government","NAICS 722511 Full-service restaurants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","722514","58","0","2020","1","N","California -- Statewide","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","722514","58","0","2020","2","N","California -- Statewide","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","81","54","0","2020","1","","California -- Statewide","Local Government","NAICS 81 Other services, except public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",258,5768,5792,5864,93247344,6769447,284409,1235,"",0.78,1.47,1.47,1.49,1.68,1.20,1.34,1.14,"",-2,-0.8,-262,-4.3,-245,-4.1,-257,-4.2,4488552,5.1,-129660,-1.9,-10238,-3.5,109,9.7
"06000","3","81","54","0","2020","2","","California -- Statewide","Local Government","NAICS 81 Other services, except public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",258,5444,5386,5335,86921931,858435,37866,1241,"",0.78,1.45,1.45,1.47,1.57,0.92,1.16,1.08,"",-2,-0.8,-424,-7.2,-503,-8.5,-491,-8.4,-442107,-0.5,-309273,-26.5,-19212,-33.7,94,8.2
"06000","3","811","55","0","2020","1","","California -- Statewide","Local Government","NAICS 811 Repair and maintenance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",41,2660,2696,2689,48700530,0,0,1397,"",0.44,1.57,1.58,1.59,1.89,0.00,0.00,1.20,"",0,0.0,-242,-8.3,-218,-7.5,-204,-7.1,2511883,5.4,0,0.0,0,0.0,173,14.1
"06000","3","811","55","0","2020","2","","California -- Statewide","Local Government","NAICS 811 Repair and maintenance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",41,2567,2521,2481,43006965,0,0,1311,"",0.44,1.58,1.59,1.58,1.69,0.00,0.00,1.07,"",0,0.0,-187,-6.8,-246,-8.9,-269,-9.8,-1456900,-3.3,0,0.0,0,0.0,70,5.6
"06000","3","8111","56","0","2020","1","N","California -- Statewide","Local Government","NAICS 8111 Automotive repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","8111","56","0","2020","2","N","California -- Statewide","Local Government","NAICS 8111 Automotive repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","81111","57","0","2020","1","N","California -- Statewide","Local Government","NAICS 81111 Automotive mechanical and electrical repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","81111","57","0","2020","2","N","California -- Statewide","Local Government","NAICS 81111 Automotive mechanical and electrical repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","811111","58","0","2020","1","N","California -- Statewide","Local Government","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","811111","58","0","2020","2","N","California -- Statewide","Local Government","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","8113","56","0","2020","1","N","California -- Statewide","Local Government","NAICS 8113 Commercial machinery repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","8113","56","0","2020","2","N","California -- Statewide","Local Government","NAICS 8113 Commercial machinery repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","81131","57","0","2020","1","N","California -- Statewide","Local Government","NAICS 81131 Commercial machinery repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","81131","57","0","2020","2","N","California -- Statewide","Local Government","NAICS 81131 Commercial machinery repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","811310","58","0","2020","1","N","California -- Statewide","Local Government","NAICS 811310 Commercial machinery repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","811310","58","0","2020","2","N","California -- Statewide","Local Government","NAICS 811310 Commercial machinery repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","812","55","0","2020","1","","California -- Statewide","Local Government","NAICS 812 Personal and laundry services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",163,1295,1283,1270,15752729,3042282,99711,945,"",0.98,1.57,1.56,1.54,1.57,3.51,2.69,1.01,"",-2,-1.2,19,1.5,-4,-0.3,-25,-1.9,779485,5.2,-215645,-6.6,-12640,-11.3,49,5.5
"06000","3","812","55","0","2020","2","","California -- Statewide","Local Government","NAICS 812 Personal and laundry services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",163,1134,1148,1183,14746402,412310,14764,982,"",0.98,1.42,1.41,1.43,1.50,2.12,2.19,1.05,"",-2,-1.2,-188,-14.2,-190,-14.2,-150,-11.3,194734,1.3,-146489,-26.2,-8589,-36.8,141,16.8
"06000","3","8122","56","0","2020","1","","California -- Statewide","Local Government","NAICS 8122 Death care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",154,700,692,688,7402616,3042282,99711,821,"",1.32,2.66,2.64,2.57,2.89,6.68,3.84,1.10,"",-2,-1.3,-15,-2.1,-23,-3.2,-31,-4.3,149008,2.1,-215645,-6.6,-12640,-11.3,42,5.4
"06000","3","8122","56","0","2020","2","","California -- Statewide","Local Government","NAICS 8122 Death care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",154,680,711,723,7535184,412310,14764,823,"",1.31,2.39,2.26,2.25,2.67,3.61,3.03,1.16,"",-2,-1.3,-58,-7.9,-43,-5.7,-27,-3.6,12906,0.2,-146489,-26.2,-8589,-36.8,49,6.3
"06000","3","81221","57","0","2020","1","N","California -- Statewide","Local Government","NAICS 81221 Funeral homes and funeral services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","81221","57","0","2020","2","N","California -- Statewide","Local Government","NAICS 81221 Funeral homes and funeral services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","812210","58","0","2020","1","N","California -- Statewide","Local Government","NAICS 812210 Funeral homes and funeral services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","812210","58","0","2020","2","N","California -- Statewide","Local Government","NAICS 812210 Funeral homes and funeral services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","81222","57","0","2020","1","N","California -- Statewide","Local Government","NAICS 81222 Cemeteries and crematories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-2,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","81222","57","0","2020","2","N","California -- Statewide","Local Government","NAICS 81222 Cemeteries and crematories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-2,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","812220","58","0","2020","1","N","California -- Statewide","Local Government","NAICS 812220 Cemeteries and crematories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-2,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","812220","58","0","2020","2","N","California -- Statewide","Local Government","NAICS 812220 Cemeteries and crematories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-2,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","8129","56","0","2020","1","","California -- Statewide","Local Government","NAICS 8129 Other personal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,595,591,582,8350113,0,0,1090,"",0.19,1.12,1.11,1.11,1.16,0.00,0.00,1.04,"",0,0.0,34,6.1,19,3.3,6,1.0,630477,8.2,0,0.0,0,0.0,48,4.6
"06000","3","8129","56","0","2020","2","","California -- Statewide","Local Government","NAICS 8129 Other personal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,454,437,460,7211218,0,0,1232,"",0.19,0.94,0.93,0.96,1.07,0.00,0.00,1.13,"",0,0.0,-130,-22.3,-147,-25.2,-123,-21.1,181828,2.6,0,0.0,0,0.0,306,33.0
"06000","3","81293","57","0","2020","1","","California -- Statewide","Local Government","NAICS 81293 Parking lots and garages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,595,591,582,8350113,0,0,1090,"",0.68,1.75,1.74,1.74,1.68,0.00,0.00,0.96,"",0,0.0,34,6.1,19,3.3,6,1.0,630477,8.2,0,0.0,0,0.0,48,4.6
"06000","3","81293","57","0","2020","2","","California -- Statewide","Local Government","NAICS 81293 Parking lots and garages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,454,437,460,7211218,0,0,1232,"",0.69,1.51,1.51,1.56,1.55,0.00,0.00,1.02,"",0,0.0,-130,-22.3,-147,-25.2,-123,-21.1,181828,2.6,0,0.0,0,0.0,306,33.0
"06000","3","812930","58","0","2020","1","","California -- Statewide","Local Government","NAICS 812930 Parking lots and garages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,595,591,582,8350113,0,0,1090,"",0.68,1.75,1.74,1.74,1.68,0.00,0.00,0.96,"",0,0.0,34,6.1,19,3.3,6,1.0,630477,8.2,0,0.0,0,0.0,48,4.6
"06000","3","812930","58","0","2020","2","","California -- Statewide","Local Government","NAICS 812930 Parking lots and garages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,454,437,460,7211218,0,0,1232,"",0.69,1.51,1.51,1.56,1.55,0.00,0.00,1.02,"",0,0.0,-130,-22.3,-147,-25.2,-123,-21.1,181828,2.6,0,0.0,0,0.0,306,33.0
"06000","3","813","55","0","2020","1","","California -- Statewide","Local Government","NAICS 813 Membership associations and organizations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",54,1813,1813,1905,28794085,3727165,184698,1201,"",0.77,1.29,1.29,1.34,1.46,0.88,1.10,1.12,"",0,0.0,-39,-2.1,-23,-1.3,-28,-1.4,1197184,4.3,85985,2.4,2402,1.3,68,6.0
"06000","3","813","55","0","2020","2","","California -- Statewide","Local Government","NAICS 813 Membership associations and organizations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",54,1743,1717,1671,29168564,446125,23102,1312,"",0.77,1.32,1.31,1.35,1.45,0.65,0.92,1.09,"",0,0.0,-49,-2.7,-67,-3.8,-72,-4.1,820059,2.9,-162784,-26.7,-10623,-31.5,82,6.7
"06000","3","8132","56","0","2020","1","","California -- Statewide","Local Government","NAICS 8132 Grantmaking and giving services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,244,238,232,3028193,213255,10261,979,"",1.25,1.09,1.06,1.02,1.34,0.26,0.37,1.27,"",0,0.0,-2,-0.8,-1,-0.4,-3,-1.3,575097,23.4,-803,-0.4,-1017,-9.0,193,24.6
"06000","3","8132","56","0","2020","2","","California -- Statewide","Local Government","NAICS 8132 Grantmaking and giving services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,233,192,193,2983837,11653,518,1114,"",1.21,1.12,0.95,1.05,1.41,0.14,0.32,1.35,"",0,0.0,18,8.4,-13,-6.3,-4,-2.0,984434,49.2,7780,200.9,417,412.9,366,48.9
"06000","3","81321","57","0","2020","1","","California -- Statewide","Local Government","NAICS 81321 Grantmaking and giving services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,244,238,232,3028193,213255,10261,979,"",1.25,1.09,1.06,1.02,1.34,0.26,0.37,1.27,"",0,0.0,-2,-0.8,-1,-0.4,-3,-1.3,575097,23.4,-803,-0.4,-1017,-9.0,193,24.6
"06000","3","81321","57","0","2020","2","","California -- Statewide","Local Government","NAICS 81321 Grantmaking and giving services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,233,192,193,2983837,11653,518,1114,"",1.21,1.12,0.95,1.05,1.41,0.14,0.32,1.35,"",0,0.0,18,8.4,-13,-6.3,-4,-2.0,984434,49.2,7780,200.9,417,412.9,366,48.9
"06000","3","813211","58","0","2020","1","","California -- Statewide","Local Government","NAICS 813211 Grantmaking foundations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,83,80,1441637,136255,7335,1352,"",1.78,4.88,4.90,4.19,4.18,2.17,3.60,0.90,"",0,0.0,-7,-7.8,-2,-2.4,2,2.6,581512,67.6,6197,4.8,-583,-7.4,567,72.2
"06000","3","813211","58","0","2020","2","","California -- Statewide","Local Government","NAICS 813211 Grantmaking foundations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,80,82,83,1627144,11653,518,1533,"",1.68,4.11,4.16,4.30,4.13,0.51,2.19,0.98,"",0,0.0,22,37.9,31,60.8,38,84.4,1017216,166.8,7780,200.9,417,412.9,619,67.7
"06000","3","813212","58","0","2020","1","N","California -- Statewide","Local Government","NAICS 813212 Voluntary health organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","813212","58","0","2020","2","N","California -- Statewide","Local Government","NAICS 813212 Voluntary health organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","813219","58","0","2020","1","N","California -- Statewide","Local Government","NAICS 813219 Other grantmaking and giving services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","813219","58","0","2020","2","N","California -- Statewide","Local Government","NAICS 813219 Other grantmaking and giving services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","8133","56","0","2020","1","","California -- Statewide","Local Government","NAICS 8133 Social advocacy organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1143,1151,1146,17254302,2455110,127359,1157,"",0.91,1.51,1.52,1.51,1.72,1.18,1.47,1.14,"",0,0.0,-37,-3.1,-23,-2.0,-18,-1.5,428595,2.5,53333,2.2,-138,-0.1,53,4.8
"06000","3","8133","56","0","2020","2","","California -- Statewide","Local Government","NAICS 8133 Social advocacy organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1097,1125,1113,18092004,385589,20609,1252,"",0.90,1.51,1.55,1.65,1.69,1.44,1.56,1.08,"",0,0.0,-66,-5.7,-44,-3.8,-40,-3.5,-114175,-0.6,-168139,-30.4,-10739,-34.3,46,3.8
"06000","3","81331","57","0","2020","1","","California -- Statewide","Local Government","NAICS 81331 Social advocacy organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1143,1151,1146,17254302,2455110,127359,1157,"",0.91,1.51,1.52,1.51,1.72,1.18,1.47,1.14,"",0,0.0,-37,-3.1,-23,-2.0,-18,-1.5,428595,2.5,53333,2.2,-138,-0.1,53,4.8
"06000","3","81331","57","0","2020","2","","California -- Statewide","Local Government","NAICS 81331 Social advocacy organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1097,1125,1113,18092004,385589,20609,1252,"",0.90,1.51,1.55,1.65,1.69,1.44,1.56,1.08,"",0,0.0,-66,-5.7,-44,-3.8,-40,-3.5,-114175,-0.6,-168139,-30.4,-10739,-34.3,46,3.8
