"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11000","5","446130","58","0","2020","1","","District of Columbia","Private","NAICS 446130 Optical goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,151,158,163,2478876,1246966,28678,1212,"",0.52,0.40,0.41,0.43,0.41,0.63,0.79,1.00,"",-2,-8.0,-3,-1.9,10,6.8,17,11.6,493771,24.9,101149,8.8,7011,32.4,189,18.5
"11000","5","446130","58","0","2020","2","","District of Columbia","Private","NAICS 446130 Optical goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,88,88,98,1336659,99113,2081,1126,"",0.53,0.38,0.41,0.37,0.35,0.55,0.60,0.90,"",-1,-4.2,-68,-43.6,-65,-42.5,-61,-38.4,-1000430,-42.8,-223853,-69.3,-3500,-62.7,-26,-2.3
"11000","5","44619","57","0","2020","1","","District of Columbia","Private","NAICS 44619 Other health and personal care stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,121,116,117,1403595,840944,24912,915,"",0.33,0.21,0.20,0.21,0.14,0.27,0.37,0.66,"",-2,-6.9,12,11.0,1,0.9,12,11.4,178255,14.5,100196,13.5,3538,16.6,56,6.5
"11000","5","44619","57","0","2020","2","","District of Columbia","Private","NAICS 44619 Other health and personal care stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,84,76,76,981048,119033,2245,959,"",0.32,0.17,0.16,0.15,0.11,0.29,0.24,0.68,"",-3,-10.3,-34,-28.8,-44,-36.7,-43,-36.1,-340463,-25.8,-148310,-55.5,-4413,-66.3,105,12.3
"11000","5","446191","58","0","2020","1","","District of Columbia","Private","NAICS 446191 Food, health, supplement stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,46,43,509002,297917,7808,857,"",0.26,0.19,0.18,0.17,0.16,0.28,0.37,0.90,"",0,0.0,-9,-15.8,-14,-23.3,-14,-24.6,-56028,-9.9,-47814,-13.8,485,6.6,108,14.4
"11000","5","446191","58","0","2020","2","","District of Columbia","Private","NAICS 446191 Food, health, supplement stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,39,32,31,456040,41206,891,1032,"",0.27,0.19,0.16,0.15,0.16,0.25,0.25,1.00,"",0,0.0,-13,-25.0,-21,-39.6,-23,-42.6,-79029,-14.8,-26390,-39.0,-343,-27.8,255,32.8
"11000","5","446199","58","0","2020","1","","District of Columbia","Private","NAICS 446199 All other health and personal care stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,73,70,74,894593,543027,17104,951,"",0.39,0.23,0.22,0.23,0.12,0.27,0.37,0.55,"",-2,-11.1,21,40.4,15,27.3,26,54.2,234283,35.5,148010,37.5,3053,21.7,-32,-3.3
"11000","5","446199","58","0","2020","2","","District of Columbia","Private","NAICS 446199 All other health and personal care stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,45,44,45,525008,77827,1354,904,"",0.37,0.16,0.16,0.16,0.09,0.32,0.24,0.54,"",-3,-16.7,-21,-31.8,-23,-34.3,-20,-30.8,-261434,-33.2,-121920,-61.0,-4070,-75.0,-13,-1.4
"11000","5","447","55","0","2020","1","","District of Columbia","Private","NAICS 447 Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",79,557,564,573,4634973,3503156,73108,631,"",0.18,0.11,0.11,0.12,0.10,0.19,0.27,0.85,"",4,5.3,36,6.9,48,9.3,59,11.5,386526,9.1,511157,17.1,13707,23.1,-1,-0.2
"11000","5","447","55","0","2020","2","","District of Columbia","Private","NAICS 447 Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",78,517,514,528,4962868,1451999,31730,735,"",0.18,0.11,0.11,0.11,0.10,0.31,0.40,0.90,"",4,5.4,14,2.8,-31,-5.7,-46,-8.0,328892,7.1,-159904,-9.9,-3280,-9.4,76,11.5
"11000","5","4471","56","0","2020","1","","District of Columbia","Private","NAICS 4471 Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",79,557,564,573,4634973,3503156,73108,631,"",0.18,0.11,0.11,0.12,0.10,0.19,0.27,0.85,"",4,5.3,36,6.9,48,9.3,59,11.5,386526,9.1,511157,17.1,13707,23.1,-1,-0.2
"11000","5","4471","56","0","2020","2","","District of Columbia","Private","NAICS 4471 Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",78,517,514,528,4962868,1451999,31730,735,"",0.18,0.11,0.11,0.11,0.10,0.31,0.40,0.90,"",4,5.4,14,2.8,-31,-5.7,-46,-8.0,328892,7.1,-159904,-9.9,-3280,-9.4,76,11.5
"11000","5","44711","57","0","2020","1","","District of Columbia","Private","NAICS 44711 Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",66,487,499,509,4098588,3097013,65314,633,"",0.17,0.11,0.11,0.11,0.10,0.19,0.28,0.88,"",4,6.5,36,8.0,54,12.1,68,15.4,421717,11.5,538348,21.0,13316,25.6,-2,-0.3
"11000","5","44711","57","0","2020","2","","District of Columbia","Private","NAICS 44711 Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",66,466,464,477,4496155,1323669,29400,737,"",0.17,0.11,0.11,0.11,0.10,0.31,0.41,0.92,"",5,8.2,31,7.1,-12,-2.5,-34,-6.7,451613,11.2,-136021,-9.3,-2984,-9.2,81,12.3
"11000","5","447110","58","0","2020","1","","District of Columbia","Private","NAICS 447110 Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,487,499,509,4098588,3097013,65314,633,"",0.17,0.11,0.11,0.11,0.10,0.19,0.28,0.88,"",4,6.5,36,8.0,54,12.1,68,15.4,421717,11.5,538348,21.0,13316,25.6,-2,-0.3
"11000","5","447110","58","0","2020","2","","District of Columbia","Private","NAICS 447110 Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,466,464,477,4496155,1323669,29400,737,"",0.17,0.11,0.11,0.11,0.10,0.31,0.41,0.92,"",5,8.2,31,7.1,-12,-2.5,-34,-6.7,451613,11.2,-136021,-9.3,-2984,-9.2,81,12.3
"11000","5","44719","57","0","2020","1","","District of Columbia","Private","NAICS 44719 Other gasoline stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,70,65,64,536385,406143,7794,622,"",0.32,0.13,0.13,0.12,0.08,0.18,0.22,0.64,"",0,0.0,0,0.0,-6,-8.5,-9,-12.3,-35191,-6.2,-27191,-6.3,391,5.3,6,1.0
"11000","5","44719","57","0","2020","2","","District of Columbia","Private","NAICS 44719 Other gasoline stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,51,50,51,466713,128330,2330,709,"",0.31,0.11,0.11,0.11,0.08,0.27,0.27,0.71,"",-1,-7.7,-17,-25.0,-19,-27.5,-12,-19.0,-122721,-20.8,-23883,-15.7,-296,-11.3,29,4.3
"11000","5","447190","58","0","2020","1","","District of Columbia","Private","NAICS 447190 Other gasoline stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,70,65,64,536385,406143,7794,622,"",0.32,0.13,0.13,0.12,0.08,0.18,0.22,0.64,"",0,0.0,0,0.0,-6,-8.5,-9,-12.3,-35191,-6.2,-27191,-6.3,391,5.3,6,1.0
"11000","5","447190","58","0","2020","2","","District of Columbia","Private","NAICS 447190 Other gasoline stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,51,50,51,466713,128330,2330,709,"",0.31,0.11,0.11,0.11,0.08,0.27,0.27,0.71,"",-1,-7.7,-17,-25.0,-19,-27.5,-12,-19.0,-122721,-20.8,-23883,-15.7,-296,-11.3,29,4.3
"11000","5","448","55","0","2020","1","","District of Columbia","Private","NAICS 448 Clothing and clothing accessories stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",275,2585,2531,2475,23354137,14745775,342409,710,"",0.57,0.39,0.39,0.39,0.35,0.66,0.80,0.91,"",4,1.5,-278,-9.7,-333,-11.6,-347,-12.3,-392259,-1.7,-1075999,-6.8,-40031,-10.5,69,10.8
"11000","5","448","55","0","2020","2","","District of Columbia","Private","NAICS 448 Clothing and clothing accessories stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",263,998,894,1028,11480591,2138709,58576,907,"",0.56,0.40,0.33,0.25,0.29,0.92,1.25,0.93,"",-1,-0.4,-1849,-64.9,-1911,-68.1,-1791,-63.5,-11092997,-49.1,-4340996,-67.0,-100740,-63.2,292,47.5
"11000","5","4481","56","0","2020","1","","District of Columbia","Private","NAICS 4481 Clothing stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",193,2025,1972,1928,16933304,11092168,266354,660,"",0.58,0.40,0.41,0.41,0.37,0.71,0.88,0.92,"",6,3.2,-222,-9.9,-288,-12.7,-289,-13.0,-353693,-2.0,-918217,-7.6,-32724,-10.9,67,11.3
"11000","5","4481","56","0","2020","2","","District of Columbia","Private","NAICS 4481 Clothing stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",183,718,617,757,8197126,1639542,48179,904,"",0.57,0.46,0.34,0.25,0.32,1.02,1.44,0.98,"",2,1.1,-1527,-68.0,-1558,-71.6,-1431,-65.4,-8379212,-50.5,-3541804,-68.4,-81210,-62.8,325,56.1
"11000","5","44811","57","0","2020","1","","District of Columbia","Private","NAICS 44811 Men's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,180,167,166,3675197,1879761,71870,1653,"",1.64,0.74,0.71,0.72,1.12,1.69,2.87,1.55,"",1,2.6,1,0.6,-10,-5.6,-6,-3.5,581857,18.8,93475,5.2,3354,4.9,301,22.3
"11000","5","44811","57","0","2020","2","","District of Columbia","Private","NAICS 44811 Men's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,70,66,68,2275380,450925,22325,2574,"",1.60,0.75,0.69,0.53,1.35,5.14,11.42,2.10,"",1,2.7,-104,-59.8,-101,-60.5,-101,-59.8,-535511,-19.1,-191855,-29.8,-2815,-11.2,1302,102.4
"11000","5","448110","58","0","2020","1","","District of Columbia","Private","NAICS 448110 Men's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,180,167,166,3675197,1879761,71870,1653,"",1.64,0.74,0.71,0.72,1.12,1.69,2.87,1.55,"",1,2.6,1,0.6,-10,-5.6,-6,-3.5,581857,18.8,93475,5.2,3354,4.9,301,22.3
"11000","5","448110","58","0","2020","2","","District of Columbia","Private","NAICS 448110 Men's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,70,66,68,2275380,450925,22325,2574,"",1.60,0.75,0.69,0.53,1.35,5.14,11.42,2.10,"",1,2.7,-104,-59.8,-101,-60.5,-101,-59.8,-535511,-19.1,-191855,-29.8,-2815,-11.2,1302,102.4
"11000","5","44812","57","0","2020","1","","District of Columbia","Private","NAICS 44812 Women's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",56,504,511,477,3672869,2398055,57912,568,"",0.51,0.41,0.42,0.40,0.33,0.62,0.73,0.80,"",2,3.7,-140,-21.7,-160,-23.8,-190,-28.5,-763974,-17.2,-589764,-19.7,-24894,-30.1,51,9.9
"11000","5","44812","57","0","2020","2","","District of Columbia","Private","NAICS 44812 Women's clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",54,142,138,153,1552043,292742,7835,827,"",0.52,0.38,0.32,0.23,0.28,0.85,1.04,0.96,"",1,1.9,-523,-78.6,-512,-78.8,-497,-76.5,-2646281,-63.0,-1146421,-79.7,-30822,-79.7,334,67.7
"11000","5","448120","58","0","2020","1","","District of Columbia","Private","NAICS 448120 Women's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,504,511,477,3672869,2398055,57912,568,"",0.51,0.41,0.42,0.40,0.33,0.62,0.73,0.80,"",2,3.7,-140,-21.7,-160,-23.8,-190,-28.5,-763974,-17.2,-589764,-19.7,-24894,-30.1,51,9.9
"11000","5","448120","58","0","2020","2","","District of Columbia","Private","NAICS 448120 Women's clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,142,138,153,1552043,292742,7835,827,"",0.52,0.38,0.32,0.23,0.28,0.85,1.04,0.96,"",1,1.9,-523,-78.6,-512,-78.8,-497,-76.5,-2646281,-63.0,-1146421,-79.7,-30822,-79.7,334,67.7
"11000","5","44813","57","0","2020","1","N","District of Columbia","Private","NAICS 44813 Children's and infants' clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","44813","57","0","2020","2","N","District of Columbia","Private","NAICS 44813 Children's and infants' clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","448130","58","0","2020","1","N","District of Columbia","Private","NAICS 448130 Children's and infants' clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","448130","58","0","2020","2","N","District of Columbia","Private","NAICS 448130 Children's and infants' clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","44814","57","0","2020","1","","District of Columbia","Private","NAICS 44814 Family clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",53,1080,1046,1036,7130258,5199232,102963,520,"",0.56,0.46,0.46,0.46,0.36,0.76,0.83,0.78,"",2,3.9,-32,-2.9,-65,-5.9,-58,-5.3,-50631,-0.7,-260465,-4.8,-5892,-5.4,20,4.0
"11000","5","44814","57","0","2020","2","","District of Columbia","Private","NAICS 44814 Family clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,348,258,377,3218476,714740,14514,756,"",0.54,0.48,0.32,0.25,0.28,0.94,0.96,0.85,"",-2,-3.8,-758,-68.5,-801,-75.6,-696,-64.9,-3790047,-54.1,-1793658,-71.5,-37867,-72.3,257,51.5
"11000","5","448140","58","0","2020","1","","District of Columbia","Private","NAICS 448140 Family clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,1080,1046,1036,7130258,5199232,102963,520,"",0.56,0.46,0.46,0.46,0.36,0.76,0.83,0.78,"",2,3.9,-32,-2.9,-65,-5.9,-58,-5.3,-50631,-0.7,-260465,-4.8,-5892,-5.4,20,4.0
"11000","5","448140","58","0","2020","2","","District of Columbia","Private","NAICS 448140 Family clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,348,258,377,3218476,714740,14514,756,"",0.54,0.48,0.32,0.25,0.28,0.94,0.96,0.85,"",-2,-3.8,-758,-68.5,-801,-75.6,-696,-64.9,-3790047,-54.1,-1793658,-71.5,-37867,-72.3,257,51.5
"11000","5","44815","57","0","2020","1","","District of Columbia","Private","NAICS 44815 Clothing accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,172,163,165,1650900,1060702,22484,762,"",0.72,0.65,0.63,0.65,0.50,1.05,1.08,0.78,"",2,9.1,-31,-15.3,-33,-16.8,-29,-14.9,-42556,-2.5,-78594,-6.9,-5208,-18.8,103,15.6
"11000","5","44815","57","0","2020","2","","District of Columbia","Private","NAICS 44815 Clothing accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,124,114,122,725155,100718,2067,465,"",0.71,1.04,0.93,0.77,0.36,0.99,0.98,0.40,"",1,4.5,-86,-41.0,-101,-47.0,-92,-43.0,-1106195,-60.4,-333135,-76.8,-8337,-80.1,-196,-29.7
"11000","5","448150","58","0","2020","1","","District of Columbia","Private","NAICS 448150 Clothing accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,172,163,165,1650900,1060702,22484,762,"",0.72,0.65,0.63,0.65,0.50,1.05,1.08,0.78,"",2,9.1,-31,-15.3,-33,-16.8,-29,-14.9,-42556,-2.5,-78594,-6.9,-5208,-18.8,103,15.6
"11000","5","448150","58","0","2020","2","","District of Columbia","Private","NAICS 448150 Clothing accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,124,114,122,725155,100718,2067,465,"",0.71,1.04,0.93,0.77,0.36,0.99,0.98,0.40,"",1,4.5,-86,-41.0,-101,-47.0,-92,-43.0,-1106195,-60.4,-333135,-76.8,-8337,-80.1,-196,-29.7
"11000","5","44819","57","0","2020","1","N","District of Columbia","Private","NAICS 44819 Other clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","44819","57","0","2020","2","N","District of Columbia","Private","NAICS 44819 Other clothing stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","448190","58","0","2020","1","N","District of Columbia","Private","NAICS 448190 Other clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","448190","58","0","2020","2","N","District of Columbia","Private","NAICS 448190 Other clothing stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4482","56","0","2020","1","","District of Columbia","Private","NAICS 4482 Shoe stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",36,301,311,305,2161177,1707901,36271,544,"",0.55,0.31,0.33,0.32,0.24,0.54,0.65,0.75,"",-1,-2.7,-44,-12.8,-20,-6.0,-30,-9.0,15731,0.7,-37539,-2.2,-2153,-5.6,54,11.0
"11000","5","4482","56","0","2020","2","","District of Columbia","Private","NAICS 4482 Shoe stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",36,136,132,153,1195648,404032,8386,655,"",0.56,0.24,0.26,0.22,0.19,1.00,1.12,0.79,"",0,0.0,-196,-59.0,-213,-61.7,-200,-56.7,-1090065,-47.7,-541399,-57.3,-12602,-60.0,143,27.9
"11000","5","44821","57","0","2020","1","","District of Columbia","Private","NAICS 44821 Shoe stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,301,311,305,2161177,1707901,36271,544,"",0.55,0.31,0.33,0.32,0.24,0.54,0.65,0.75,"",-1,-2.7,-44,-12.8,-20,-6.0,-30,-9.0,15731,0.7,-37539,-2.2,-2153,-5.6,54,11.0
"11000","5","44821","57","0","2020","2","","District of Columbia","Private","NAICS 44821 Shoe stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,136,132,153,1195648,404032,8386,655,"",0.56,0.24,0.26,0.22,0.19,1.00,1.12,0.79,"",0,0.0,-196,-59.0,-213,-61.7,-200,-56.7,-1090065,-47.7,-541399,-57.3,-12602,-60.0,143,27.9
"11000","5","448210","58","0","2020","1","","District of Columbia","Private","NAICS 448210 Shoe stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,301,311,305,2161177,1707901,36271,544,"",0.55,0.31,0.33,0.32,0.24,0.54,0.65,0.75,"",-1,-2.7,-44,-12.8,-20,-6.0,-30,-9.0,15731,0.7,-37539,-2.2,-2153,-5.6,54,11.0
"11000","5","448210","58","0","2020","2","","District of Columbia","Private","NAICS 448210 Shoe stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,136,132,153,1195648,404032,8386,655,"",0.56,0.24,0.26,0.22,0.19,1.00,1.12,0.79,"",0,0.0,-196,-59.0,-213,-61.7,-200,-56.7,-1090065,-47.7,-541399,-57.3,-12602,-60.0,143,27.9
"11000","5","4483","56","0","2020","1","","District of Columbia","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",46,259,248,242,4259656,1945706,39784,1312,"",0.54,0.38,0.37,0.38,0.37,0.56,0.57,0.98,"",-1,-2.1,-12,-4.4,-25,-9.2,-28,-10.4,-54297,-1.3,-120243,-5.8,-5154,-11.5,89,7.3
"11000","5","4483","56","0","2020","2","","District of Columbia","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",44,144,145,118,2087817,95135,2011,1184,"",0.53,0.38,0.39,0.28,0.28,0.31,0.35,0.81,"",-3,-6.4,-126,-46.7,-140,-49.1,-160,-57.6,-1623720,-43.7,-257793,-73.0,-6928,-77.5,156,15.2
"11000","5","44831","57","0","2020","1","","District of Columbia","Private","NAICS 44831 Jewelry stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,227,215,208,3731270,1676318,33501,1325,"",0.49,0.38,0.36,0.36,0.37,0.54,0.56,1.01,"",-2,-4.9,6,2.7,-14,-6.1,-18,-8.0,53004,1.4,-28741,-1.7,-3473,-9.4,69,5.5
"11000","5","44831","57","0","2020","2","","District of Columbia","Private","NAICS 44831 Jewelry stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,117,128,102,1796341,70648,1606,1195,"",0.49,0.36,0.39,0.27,0.28,0.27,0.32,0.82,"",-3,-7.3,-107,-47.8,-110,-46.2,-130,-56.0,-1381709,-43.5,-232531,-76.7,-6334,-79.8,138,13.1
"11000","5","448310","58","0","2020","1","","District of Columbia","Private","NAICS 448310 Jewelry stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,227,215,208,3731270,1676318,33501,1325,"",0.49,0.38,0.36,0.36,0.37,0.54,0.56,1.01,"",-2,-4.9,6,2.7,-14,-6.1,-18,-8.0,53004,1.4,-28741,-1.7,-3473,-9.4,69,5.5
"11000","5","448310","58","0","2020","2","","District of Columbia","Private","NAICS 448310 Jewelry stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,117,128,102,1796341,70648,1606,1195,"",0.49,0.36,0.39,0.27,0.28,0.27,0.32,0.82,"",-3,-7.3,-107,-47.8,-110,-46.2,-130,-56.0,-1381709,-43.5,-232531,-76.7,-6334,-79.8,138,13.1
