"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","5","238132","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 238132 Nonresidential framing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,33,38,408910,408910,6133,899,"",1.76,0.92,0.87,1.01,0.84,0.79,0.46,0.90,"",0,0.0,-6,-15.0,-6,-15.4,3,8.6,-59348,-12.7,-59348,-12.7,-1422,-18.8,-49,-5.2
"02000","5","238132","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 238132 Nonresidential framing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,35,37,426660,426660,6405,965,"",1.46,0.89,0.93,0.94,0.80,0.91,0.54,0.87,"",-2,-28.6,-1,-3.2,1,2.9,-3,-7.5,-130644,-23.4,-78184,-15.5,-1791,-21.9,-260,-21.2
"02000","5","23814","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 23814 Masonry contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,19,25,20,253055,253055,3992,912,"",0.63,0.07,0.08,0.07,0.08,0.07,0.03,1.05,"",2,8.0,-17,-47.2,8,47.1,-14,-41.2,-58414,-18.8,-58414,-18.8,-1471,-26.9,86,10.4
"02000","5","23814","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 23814 Masonry contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,15,48,59,524302,510052,8054,992,"",0.56,0.06,0.16,0.18,0.14,0.13,0.06,1.01,"",-3,-11.1,-38,-71.7,-24,-33.3,-21,-26.2,-241478,-31.5,-236838,-31.7,-5089,-38.7,130,15.1
"02000","5","238141","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 238141 Residential masonry contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238141","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 238141 Residential masonry contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-4,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238142","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 238142 Nonresidential masonry contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238142","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 238142 Nonresidential masonry contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23815","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 23815 Glass and glazing contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,76,71,74,913967,913967,13718,954,"",1.00,0.49,0.45,0.47,0.42,0.42,0.27,0.90,"",1,7.1,-2,-2.6,-8,-10.1,-5,-6.3,-74189,-7.5,-74189,-7.5,-1488,-9.8,-12,-1.2
"02000","5","23815","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 23815 Glass and glazing contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,66,76,77,981108,923538,13869,1034,"",1.00,0.50,0.51,0.49,0.45,0.65,0.44,0.90,"",1,7.1,-12,-15.4,-5,-6.2,-3,-3.8,-143249,-12.7,-87804,-8.7,-1710,-11.0,-52,-4.8
"02000","5","238151","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 238151 Residential glass and glazing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,6,7,36928,36928,562,426,"",0.48,0.14,0.11,0.13,0.06,0.06,0.05,0.48,"",1,33.3,2,40.0,0,0.0,1,16.7,17309,88.2,17309,88.2,225,66.8,160,60.2
"02000","5","238151","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 238151 Residential glass and glazing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,8,7,52433,52433,801,550,"",0.48,0.16,0.16,0.13,0.09,0.11,0.10,0.57,"",1,33.3,1,16.7,2,33.3,1,16.7,15412,41.6,15412,41.6,172,27.3,75,15.8
"02000","5","238152","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 238152 Nonresidential glass and glazing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,69,65,67,877039,877039,13156,1007,"",1.64,0.67,0.63,0.64,0.56,0.57,0.33,0.87,"",0,0.0,-4,-5.5,-8,-11.0,-6,-8.2,-91498,-9.4,-91498,-9.4,-1713,-11.5,-14,-1.4
"02000","5","238152","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 238152 Nonresidential glass and glazing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,59,68,70,928675,871105,13068,1088,"",1.64,0.67,0.69,0.67,0.59,0.92,0.56,0.87,"",0,0.0,-13,-18.1,-7,-9.3,-4,-5.4,-158661,-14.6,-103216,-10.6,-1882,-12.6,-47,-4.1
"02000","5","23816","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 23816 Roofing contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",55,173,205,191,3585017,2975259,45425,1454,"",1.01,0.40,0.47,0.43,0.69,0.55,0.37,1.60,"",0,0.0,-57,-24.8,-14,-6.4,-46,-19.4,-291260,-7.5,-41421,-1.4,-5633,-11.0,150,11.5
"02000","5","23816","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 23816 Roofing contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",56,237,415,480,6169936,5434998,84043,1258,"",1.03,0.57,0.90,0.99,1.00,1.05,0.58,1.20,"",0,0.0,-128,-35.1,-50,-10.8,-10,-2.0,-1013897,-14.1,-1126078,-17.2,-28858,-25.6,2,0.2
"02000","5","238161","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 238161 Residential roofing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238161","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 238161 Residential roofing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238162","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 238162 Nonresidential roofing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238162","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 238162 Nonresidential roofing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23817","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 23817 Siding contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,41,49,47,324610,324610,4913,547,"",1.33,0.53,0.62,0.59,0.40,0.33,0.26,0.69,"",1,4.5,-21,-33.9,-9,-15.5,-11,-19.0,-172121,-34.7,-172121,-34.7,-3159,-39.1,-97,-15.1
"02000","5","23817","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 23817 Siding contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,53,73,72,621820,612987,9320,725,"",1.43,0.74,0.89,0.83,0.65,0.51,0.36,0.79,"",2,8.7,-15,-22.1,-5,-6.4,-18,-20.0,-313735,-33.5,-270923,-30.7,-5235,-36.0,-190,-20.8
"02000","5","238171","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 238171 Residential siding contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238171","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 238171 Residential siding contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,40,56,55,441928,433095,6560,675,"",1.24,0.65,0.79,0.73,0.56,0.41,0.30,0.76,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238172","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 238172 Nonresidential siding contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238172","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 238172 Nonresidential siding contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,17,17,179892,179892,2760,883,"",3.86,1.31,1.52,1.45,1.11,1.10,0.69,0.77,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23819","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 23819 Other building exterior contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,39,45,45,770812,694045,10480,1379,"",0.66,0.41,0.46,0.46,0.61,0.54,0.37,1.38,"",1,11.1,-4,-9.3,0,0.0,-2,-4.3,25182,3.4,39982,6.1,-149,-1.4,104,8.2
"02000","5","23819","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 23819 Other building exterior contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238191","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 238191 Other residential exterior contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238191","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 238191 Other residential exterior contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238192","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 238192 Other nonresidential exterior contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238192","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 238192 Other nonresidential exterior contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2382","56","0","2020","1","","Alaska -- Statewide","Private","NAICS 2382 Building equipment contractors","State, NAICS 4-digit -- by ownership sector","All establishment sizes",487,3529,3498,3460,62581023,62182451,939537,1377,"",1.07,0.75,0.73,0.72,0.89,0.91,0.60,1.21,"",7,1.5,24,0.7,-24,-0.7,-49,-1.4,286307,0.5,656683,1.1,-9551,-1.0,13,1.0
"02000","5","2382","56","0","2020","2","","Alaska -- Statewide","Private","NAICS 2382 Building equipment contractors","State, NAICS 4-digit -- by ownership sector","All establishment sizes",494,3083,3457,3521,62919588,49010005,741592,1443,"",1.08,0.73,0.76,0.74,0.88,1.06,0.72,1.18,"",9,1.9,-468,-13.2,-171,-4.7,-279,-7.3,-8504121,-11.9,-4407534,-8.3,-87367,-10.5,-58,-3.9
"02000","5","23821","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 23821 Electrical and wiring contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",233,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",8,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23821","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 23821 Electrical and wiring contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",239,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",11,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238211","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 238211 Residential electrical contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",5,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238211","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 238211 Residential electrical contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",6,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238212","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 238212 Nonresidential electrical contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",154,1260,1241,1196,23269111,23085831,349418,1452,"",1.94,0.92,0.89,0.85,1.01,1.08,0.62,1.14,"",3,2.0,16,1.3,-23,-1.8,-51,-4.1,-802219,-3.3,-642548,-2.7,-19698,-5.3,-27,-1.8
"02000","5","238212","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 238212 Nonresidential electrical contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",158,1057,1204,1261,23651944,17662180,268348,1550,"",1.98,0.86,0.92,0.92,1.05,1.37,0.81,1.16,"",5,3.3,-209,-16.5,-107,-8.2,-121,-8.8,-4468730,-15.9,-2545165,-12.6,-46457,-14.8,-89,-5.4
"02000","5","23822","57","0","2020","1","N","Alaska -- Statewide","Private","NAICS 23822 Plumbing and hvac contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",232,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23822","57","0","2020","2","N","Alaska -- Statewide","Private","NAICS 23822 Plumbing and hvac contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",234,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238221","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 238221 Residential plumbing and hvac contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",130,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238221","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 238221 Residential plumbing and hvac contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",132,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238222","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",102,979,983,997,19024060,18836869,283655,1484,"",1.64,0.83,0.82,0.82,0.96,1.02,0.58,1.17,"",-1,-1.0,-14,-1.4,-18,-1.8,-26,-2.5,425240,2.3,411299,2.2,-284,-0.1,61,4.3
"02000","5","238222","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",102,858,963,967,18839636,14825573,223483,1559,"",1.63,0.81,0.84,0.81,0.95,1.31,0.75,1.16,"",-1,-1.0,-157,-15.5,-82,-7.8,-156,-13.9,-3432313,-15.4,-2026568,-12.0,-38266,-14.6,-56,-3.5
"02000","5","23829","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 23829 Other building equipment contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,213,214,202,4736531,4721829,71130,1738,"",0.90,0.69,0.68,0.64,0.82,0.95,0.64,1.23,"",-2,-8.3,26,13.9,24,12.6,6,3.1,316380,7.2,403563,9.3,5576,8.5,-42,-2.4
"02000","5","23829","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 23829 Other building equipment contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,189,218,199,4668976,3243738,48997,1778,"",0.86,0.67,0.74,0.65,0.83,1.17,0.69,1.21,"",-3,-12.5,-24,-11.3,13,6.3,-11,-5.2,-397968,-7.9,22808,0.7,-751,-1.5,-84,-4.5
"02000","5","238291","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 238291 Other residential equipment contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238291","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 238291 Other residential equipment contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238292","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 238292 Other nonresidential equipment contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238292","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 238292 Other nonresidential equipment contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2383","56","0","2020","1","","Alaska -- Statewide","Private","NAICS 2383 Building finishing contractors","State, NAICS 4-digit -- by ownership sector","All establishment sizes",354,1077,1109,1084,12642934,12216697,194637,892,"",1.26,0.64,0.64,0.63,0.62,0.55,0.35,0.98,"",17,5.0,9,0.8,17,1.6,-2,-0.2,552274,4.6,416958,3.5,6375,3.4,32,3.7
"02000","5","2383","56","0","2020","2","","Alaska -- Statewide","Private","NAICS 2383 Building finishing contractors","State, NAICS 4-digit -- by ownership sector","All establishment sizes",360,899,1109,1189,12630121,11589061,186049,912,"",1.27,0.62,0.67,0.68,0.61,0.62,0.41,0.92,"",9,2.6,-249,-21.7,-119,-9.7,-116,-8.9,-1612190,-11.3,-1603105,-12.2,-26249,-12.4,19,2.1
"02000","5","23831","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 23831 Drywall and insulation contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",83,261,246,227,2766282,2686214,47169,870,"",1.82,0.50,0.45,0.42,0.39,0.36,0.22,0.85,"",1,1.2,-25,-8.7,-58,-19.1,-84,-27.0,-791424,-22.2,-805462,-23.1,-9495,-16.8,-41,-4.5
"02000","5","23831","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 23831 Drywall and insulation contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",85,208,222,231,2726127,2608128,44625,952,"",1.85,0.45,0.44,0.43,0.39,0.44,0.28,0.88,"",3,3.7,-71,-25.4,-51,-18.7,-49,-17.5,-806287,-22.8,-727602,-21.8,-9275,-17.2,-28,-2.9
"02000","5","238311","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 238311 Residential drywall contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,193,174,166,1909075,1933781,35710,827,"",1.90,0.81,0.71,0.68,0.72,0.64,0.60,0.98,"",3,5.2,1,0.5,-20,-10.3,-42,-20.2,-184282,-8.8,-159576,-7.6,2443,7.3,14,1.7
"02000","5","238311","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 238311 Residential drywall contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,158,163,175,1976729,1927467,34245,920,"",1.94,0.73,0.69,0.71,0.70,0.69,0.62,0.99,"",5,8.6,-35,-18.1,-22,-11.9,-7,-3.8,-291665,-12.9,-234492,-10.8,-222,-0.6,-15,-1.6
"02000","5","238312","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 238312 Nonresidential drywall contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,68,72,61,857207,752433,11459,984,"",1.64,0.24,0.24,0.20,0.19,0.17,0.08,0.84,"",-2,-8.3,-26,-27.7,-38,-34.5,-42,-40.8,-607142,-41.5,-645886,-46.2,-11938,-51.0,-117,-10.6
"02000","5","238312","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 238312 Nonresidential drywall contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,50,59,56,749398,680661,10380,1048,"",1.63,0.20,0.22,0.19,0.18,0.22,0.10,0.86,"",-2,-8.3,-36,-41.9,-29,-33.0,-42,-42.9,-514622,-40.7,-493110,-42.0,-9053,-46.6,-24,-2.2
"02000","5","23832","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 23832 Painting and wall covering contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",112,276,293,286,3354930,3354930,54249,906,"",1.30,0.68,0.71,0.68,0.79,0.68,0.43,1.14,"",6,5.7,9,3.4,17,6.2,1,0.4,277588,9.0,277588,9.0,4478,9.0,48,5.6
"02000","5","23832","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 23832 Painting and wall covering contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",112,242,371,396,4017338,3645286,60761,919,"",1.29,0.68,0.89,0.89,0.85,0.74,0.46,1.02,"",2,1.8,-66,-21.4,-7,-1.9,-26,-6.2,-218249,-5.2,-282007,-7.2,-4180,-6.4,37,4.2
"02000","5","238321","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 238321 Residential painting contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",76,105,118,119,818110,818110,12546,552,"",1.07,0.44,0.48,0.48,0.38,0.31,0.25,0.82,"",3,4.1,-3,-2.8,10,9.3,10,9.2,-23259,-2.8,-23259,-2.8,-1575,-11.2,-45,-7.5
"02000","5","238321","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 238321 Residential painting contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",76,97,181,202,1193374,1193289,18366,574,"",1.06,0.46,0.72,0.74,0.49,0.40,0.29,0.74,"",0,0.0,-35,-26.5,-2,-1.1,-7,-3.3,-182401,-13.3,-182486,-13.3,-5013,-21.4,-32,-5.3
