"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27000","5","3372","56","0","2020","1","","Minnesota -- Statewide","Private","NAICS 3372 Office furniture and fixtures manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",86,2702,2692,2692,43332082,39077679,471327,1237,"",1.21,1.27,1.27,1.28,1.45,1.33,1.37,1.13,"",3,3.6,20,0.7,21,0.8,-9,-0.3,4036617,10.3,2466998,6.7,-32528,-6.5,111,9.9
"27000","5","3372","56","0","2020","2","","Minnesota -- Statewide","Private","NAICS 3372 Office furniture and fixtures manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",87,2342,2447,2528,33666584,24943693,260074,1062,"",1.21,1.31,1.27,1.30,1.31,1.63,1.31,1.02,"",4,4.8,-347,-12.9,-265,-9.8,-236,-8.5,-3385104,-9.1,-3353131,-11.8,-121611,-31.9,15,1.4
"27000","5","33721","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 33721 Office furniture and fixtures manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",86,2702,2692,2692,43332082,39077679,471327,1237,"",1.21,1.27,1.27,1.28,1.45,1.33,1.37,1.13,"",3,3.6,20,0.7,21,0.8,-9,-0.3,4036617,10.3,2466998,6.7,-32528,-6.5,111,9.9
"27000","5","33721","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 33721 Office furniture and fixtures manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,2342,2447,2528,33666584,24943693,260074,1062,"",1.21,1.31,1.27,1.30,1.31,1.63,1.31,1.02,"",4,4.8,-347,-12.9,-265,-9.8,-236,-8.5,-3385104,-9.1,-3353131,-11.8,-121611,-31.9,15,1.4
"27000","5","337211","58","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 337211 Wood office furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","337211","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 337211 Wood office furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,637,630,633,6272005,5673528,52036,762,"",1.62,2.10,1.93,1.92,1.62,2.56,1.70,0.82,"",2,15.4,11,1.8,-10,-1.6,0,0.0,-607277,-8.8,-470622,-7.7,3146,6.4,-74,-8.9
"27000","5","337212","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 337212 Custom architectural woodwork and millwork","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,659,658,667,10794594,10108700,126828,1256,"",0.95,1.34,1.34,1.37,1.56,1.42,1.39,1.15,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","337212","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 337212 Custom architectural woodwork and millwork","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,573,598,598,8587016,6961548,77640,1120,"",0.94,1.40,1.31,1.27,1.45,1.70,1.34,1.09,"",1,3.6,-32,-5.3,-5,-0.8,-17,-2.8,72519,0.9,-259810,-3.6,-29055,-27.2,42,3.9
"27000","5","337214","58","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 337214 Office furniture, except wood, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","337214","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 337214 Office furniture, except wood, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,266,280,278,6069175,2047315,19379,1700,"",0.94,0.66,0.66,0.67,0.85,0.67,0.53,1.28,"",2,40.0,-15,-5.3,0,0.0,-6,-2.1,178768,3.0,-551944,-21.2,-8524,-30.5,91,5.7
"27000","5","337215","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 337215 Showcases, partitions, shelving, and lockers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1112,1110,1109,15302041,14207551,194334,1060,"",1.49,1.36,1.36,1.37,1.46,1.32,1.61,1.07,"",-1,-2.7,-64,-5.4,-50,-4.3,-79,-6.6,-331717,-2.1,-333002,-2.3,-54407,-21.9,36,3.5
"27000","5","337215","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 337215 Showcases, partitions, shelving, and lockers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,866,939,1019,12738388,10261302,111019,1041,"",1.48,1.29,1.31,1.40,1.47,1.75,1.52,1.11,"",-1,-2.7,-311,-26.4,-250,-21.0,-213,-17.3,-3029114,-19.2,-2070755,-16.8,-87178,-44.0,30,3.0
"27000","5","3379","56","0","2020","1","","Minnesota -- Statewide","Private","NAICS 3379 Other furniture related product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,684,688,695,31496219,16774195,86553,3516,"",0.76,1.04,1.05,1.07,3.77,1.99,1.15,3.57,"",0,0.0,29,4.4,36,5.5,40,6.1,-3146527,-9.1,1830088,12.2,-14578,-14.4,-559,-13.7
"27000","5","3379","56","0","2020","2","","Minnesota -- Statewide","Private","NAICS 3379 Other furniture related product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,658,596,592,23770879,4133690,20165,2972,"",0.76,1.33,1.09,0.98,3.56,0.88,0.49,3.17,"",0,0.0,15,2.3,-54,-8.3,-75,-11.2,-4236963,-15.1,-1489968,-26.5,-14812,-42.3,-326,-9.9
"27000","5","33791","57","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 33791 Mattress manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33791","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 33791 Mattress manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,654,589,585,23728427,4091240,19673,2996,"",0.96,2.14,1.64,1.45,5.48,1.27,0.71,3.20,"",0,0.0,17,2.7,-52,-8.1,-73,-11.1,-4225237,-15.1,-1478241,-26.5,-14720,-42.8,-336,-10.1
"27000","5","337910","58","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 337910 Mattress manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","337910","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 337910 Mattress manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,654,589,585,23728427,4091240,19673,2996,"",0.96,2.14,1.64,1.45,5.48,1.27,0.71,3.20,"",0,0.0,17,2.7,-52,-8.1,-73,-11.1,-4225237,-15.1,-1478241,-26.5,-14720,-42.8,-336,-10.1
"27000","5","33792","57","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 33792 Blind and shade manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33792","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 33792 Blind and shade manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,7,7,42452,42450,492,544,"",0.53,0.02,0.04,0.04,0.02,0.03,0.04,0.58,"",0,0.0,-2,-33.3,-2,-22.2,-2,-22.2,-11726,-21.6,-11727,-21.6,-92,-15.8,23,4.4
"27000","5","337920","58","0","2020","1","N","Minnesota -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","337920","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,7,7,42452,42450,492,544,"",0.53,0.02,0.04,0.04,0.02,0.03,0.04,0.58,"",0,0.0,-2,-33.3,-2,-22.2,-2,-22.2,-11726,-21.6,-11727,-21.6,-92,-15.8,23,4.4
"27000","5","339","55","0","2020","1","","Minnesota -- Statewide","Private","NAICS 339 Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1169,26829,27002,27009,534641099,426287461,2453227,1526,"",2.00,2.24,2.26,2.28,2.44,2.47,1.47,1.08,"",44,3.9,1128,4.4,1132,4.4,1030,4.0,26622229,5.2,29708778,7.5,-110607,-4.3,14,0.9
"27000","5","339","55","0","2020","2","","Minnesota -- Statewide","Private","NAICS 339 Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1181,23835,24444,25501,404751289,235146787,1382824,1266,"",2.00,2.36,2.33,2.30,2.30,2.77,1.66,0.99,"",41,3.6,-2188,-8.4,-1760,-6.7,-1058,-4.0,-32766863,-7.5,-22013790,-8.6,-361635,-20.7,-16,-1.2
"27000","5","3391","56","0","2020","1","","Minnesota -- Statewide","Private","NAICS 3391 Medical equipment and supplies manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",400,18107,18215,18249,412013399,313750760,1619800,1742,"",1.80,2.84,2.86,2.88,2.98,3.30,1.81,1.04,"",2,0.5,1061,6.2,1066,6.2,960,5.6,19660598,5.0,24242846,8.4,-60022,-3.6,-17,-1.0
"27000","5","3391","56","0","2020","2","","Minnesota -- Statewide","Private","NAICS 3391 Medical equipment and supplies manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",405,17229,17059,17668,302493906,160392354,822802,1344,"",1.81,3.03,2.97,2.94,2.77,3.83,2.24,0.93,"",5,1.2,-30,-0.2,-289,-1.7,83,0.5,-17242498,-5.4,-8904885,-5.3,-162867,-16.5,-70,-5.0
"27000","5","33911","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 33911 Medical equipment and supplies manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",400,18107,18215,18249,412013399,313750760,1619800,1742,"",1.80,2.84,2.86,2.88,2.98,3.30,1.81,1.04,"",2,0.5,1061,6.2,1066,6.2,960,5.6,19660598,5.0,24242846,8.4,-60022,-3.6,-17,-1.0
"27000","5","33911","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 33911 Medical equipment and supplies manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",405,17229,17059,17668,302493906,160392354,822802,1344,"",1.81,3.03,2.97,2.94,2.77,3.83,2.24,0.93,"",5,1.2,-30,-0.2,-289,-1.7,83,0.5,-17242498,-5.4,-8904885,-5.3,-162867,-16.5,-70,-5.0
"27000","5","339112","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 339112 Surgical and medical instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",159,12462,12546,12634,319398921,233105837,1106676,1958,"",3.51,4.72,4.76,4.80,4.92,5.53,2.79,1.03,"",7,4.6,1005,8.8,1006,8.7,1003,8.6,17740243,5.9,21718182,10.3,-17549,-1.6,-52,-2.6
"27000","5","339112","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 339112 Surgical and medical instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",161,12710,12682,12605,232428353,116757275,553521,1412,"",3.47,4.82,4.85,4.78,4.16,5.74,3.57,0.86,"",6,3.9,1105,9.5,999,8.6,713,6.0,604506,0.3,2856072,2.5,-49112,-8.1,-109,-7.2
"27000","5","339113","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 339113 Surgical appliance and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",118,3104,3131,3134,59252140,50494584,340181,1459,"",2.14,1.52,1.54,1.55,1.26,1.63,1.14,0.82,"",-1,-0.8,220,7.6,214,7.3,194,6.6,1391787,2.4,2986445,6.3,-21574,-6.0,-69,-4.5
"27000","5","339113","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 339113 Surgical appliance and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",119,3197,2982,3028,53495514,30802345,198178,1341,"",2.13,1.64,1.52,1.52,1.46,2.44,1.47,0.93,"",0,0.0,251,8.5,24,0.8,25,0.8,-4424151,-7.6,152100,0.5,-25649,-11.5,-160,-10.7
"27000","5","339114","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 339114 Dental equipment and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,100,104,99,1086618,998737,6074,828,"",0.85,0.31,0.32,0.31,0.18,0.20,0.12,0.56,"",1,11.1,-2,-2.0,4,4.0,-1,-1.0,-5374,-0.5,-14638,-1.4,2521,71.0,-6,-0.7
"27000","5","339114","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 339114 Dental equipment and supplies manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,85,96,105,1060175,680626,4318,855,"",0.92,0.33,0.40,0.41,0.26,0.26,0.18,0.70,"",2,22.2,-12,-12.4,-5,-5.0,0,0.0,73936,7.5,40224,6.3,2237,107.5,104,13.8
"27000","5","339115","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 339115 Ophthalmic goods manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1572,1570,1533,23102966,20192470,104615,1140,"",2.45,3.18,3.19,3.12,2.35,3.12,1.85,0.74,"",1,3.7,-141,-8.2,-146,-8.5,-195,-11.3,795824,3.6,-229739,-1.1,-18006,-14.7,142,14.2
"27000","5","339115","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 339115 Ophthalmic goods manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,921,880,1279,10688709,8252436,41550,801,"",2.47,2.34,2.49,3.02,1.62,3.66,2.29,0.62,"",1,3.7,-778,-45.8,-827,-48.4,-408,-24.2,-8675295,-44.8,-7865514,-48.8,-57962,-58.2,-76,-8.7
"27000","5","339116","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 339116 Dental laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",85,869,864,849,9172754,8959132,62254,820,"",0.86,0.98,0.98,0.97,0.89,0.85,0.68,0.91,"",-6,-6.6,-21,-2.4,-12,-1.4,-41,-4.6,-261882,-2.8,-217404,-2.4,-5414,-8.0,0,0.0
"27000","5","339116","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 339116 Dental laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",86,316,419,651,4821155,3899672,25235,803,"",0.88,0.69,0.74,0.93,0.78,0.96,0.72,0.97,"",-4,-4.4,-596,-65.4,-480,-53.4,-247,-27.5,-4821494,-50.0,-4087767,-51.2,-32381,-56.2,-18,-2.2
"27000","5","3399","56","0","2020","1","","Minnesota -- Statewide","Private","NAICS 3399 Other miscellaneous manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",769,8722,8787,8760,122627700,112536701,833427,1077,"",2.11,1.56,1.58,1.59,1.51,1.46,1.07,0.96,"",42,5.8,67,0.8,66,0.8,70,0.8,6961631,6.0,5465932,5.1,-50585,-5.7,53,5.2
"27000","5","3399","56","0","2020","2","","Minnesota -- Statewide","Private","NAICS 3399 Other miscellaneous manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",776,6606,7385,7833,102257383,74754433,560022,1081,"",2.11,1.49,1.56,1.55,1.54,1.74,1.21,1.00,"",36,4.9,-2158,-24.6,-1471,-16.6,-1141,-12.7,-15524365,-13.2,-13108905,-14.9,-198768,-26.2,59,5.8
"27000","5","33991","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 33991 Jewelry and silverware manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,151,149,142,1576535,1510018,10728,823,"",0.69,0.34,0.34,0.34,0.27,0.26,0.15,0.79,"",0,0.0,33,28.0,27,22.1,36,34.0,521186,49.4,490402,48.1,197,1.9,119,16.9
"27000","5","33991","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 33991 Jewelry and silverware manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,93,116,135,1176665,891679,6112,789,"",0.72,0.35,0.38,0.40,0.29,0.28,0.12,0.77,"",1,3.8,-23,-19.8,4,3.6,31,29.8,73834,6.7,-52680,-5.6,-3119,-33.8,22,2.9
"27000","5","339910","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 339910 Jewelry and silverware manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,151,149,142,1576535,1510018,10728,823,"",0.69,0.34,0.34,0.34,0.27,0.26,0.15,0.79,"",0,0.0,33,28.0,27,22.1,36,34.0,521186,49.4,490402,48.1,197,1.9,119,16.9
"27000","5","339910","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 339910 Jewelry and silverware manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,93,116,135,1176665,891679,6112,789,"",0.72,0.35,0.38,0.40,0.29,0.28,0.12,0.77,"",1,3.8,-23,-19.8,4,3.6,31,29.8,73834,6.7,-52680,-5.6,-3119,-33.8,22,2.9
"27000","5","33992","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 33992 Sporting and athletic goods manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",71,2188,2193,2192,33768901,31502584,188662,1186,"",2.05,2.68,2.67,2.69,2.71,2.69,1.61,1.01,"",4,6.0,-57,-2.5,-49,-2.2,-24,-1.1,2242757,7.1,1687198,5.7,-23046,-10.9,101,9.3
"27000","5","33992","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 33992 Sporting and athletic goods manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",71,1708,1850,2049,28711052,19787559,122712,1182,"",2.02,2.66,2.62,2.64,2.94,2.42,1.65,1.11,"",1,1.4,-519,-23.3,-406,-18.0,-260,-11.3,-4828779,-14.4,-3963222,-16.7,-43178,-26.0,42,3.7
"27000","5","339920","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 339920 Sporting and athletic goods manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,2188,2193,2192,33768901,31502584,188662,1186,"",2.05,2.68,2.67,2.69,2.71,2.69,1.61,1.01,"",4,6.0,-57,-2.5,-49,-2.2,-24,-1.1,2242757,7.1,1687198,5.7,-23046,-10.9,101,9.3
"27000","5","339920","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 339920 Sporting and athletic goods manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,1708,1850,2049,28711052,19787559,122712,1182,"",2.02,2.66,2.62,2.64,2.94,2.42,1.65,1.11,"",1,1.4,-519,-23.3,-406,-18.0,-260,-11.3,-4828779,-14.4,-3963222,-16.7,-43178,-26.0,42,3.7
"27000","5","33993","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,35,34,398976,388972,15423,877,"",0.95,0.17,0.17,0.17,0.08,0.11,0.41,0.49,"",0,0.0,-1,-2.7,-3,-7.9,-5,-12.8,17324,4.5,7322,1.9,3408,28.4,104,13.5
"27000","5","33993","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 33993 Doll, toy, and game manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,33,33,33,370515,294489,10365,864,"",0.94,0.18,0.18,0.17,0.09,0.13,0.51,0.50,"",0,0.0,-5,-13.2,-3,-8.3,-6,-15.4,-1612,-0.4,-5844,-1.9,1390,15.5,104,13.7
"27000","5","339930","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 339930 Doll, toy, and game manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,36,35,34,398976,388972,15423,877,"",0.95,0.17,0.17,0.17,0.08,0.11,0.41,0.49,"",0,0.0,-1,-2.7,-3,-7.9,-5,-12.8,17324,4.5,7322,1.9,3408,28.4,104,13.5
"27000","5","339930","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 339930 Doll, toy, and game manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,33,33,33,370515,294489,10365,864,"",0.94,0.18,0.18,0.17,0.09,0.13,0.51,0.50,"",0,0.0,-5,-13.2,-3,-8.3,-6,-15.4,-1612,-0.4,-5844,-1.9,1390,15.5,104,13.7
"27000","5","33994","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 33994 Office supplies, except paper, manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,85,84,84,761010,762176,10860,694,"",1.35,0.42,0.41,0.41,0.25,0.30,0.44,0.60,"",0,0.0,-4,-4.5,-8,-8.7,-6,-6.7,-101834,-11.8,-95284,-11.1,-1787,-14.1,-41,-5.6
"27000","5","33994","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 33994 Office supplies, except paper, manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,77,81,77,736685,665129,12665,723,"",1.32,0.44,0.45,0.41,0.30,0.67,1.11,0.70,"",0,0.0,-14,-15.4,-14,-14.7,-19,-19.8,-164238,-18.2,-119844,-15.3,319,2.6,-14,-1.9
"27000","5","339940","58","0","2020","1","","Minnesota -- Statewide","Private","NAICS 339940 Office supplies, except paper, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,85,84,84,761010,762176,10860,694,"",1.35,0.42,0.41,0.41,0.25,0.30,0.44,0.60,"",0,0.0,-4,-4.5,-8,-8.7,-6,-6.7,-101834,-11.8,-95284,-11.1,-1787,-14.1,-41,-5.6
"27000","5","339940","58","0","2020","2","","Minnesota -- Statewide","Private","NAICS 339940 Office supplies, except paper, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,77,81,77,736685,665129,12665,723,"",1.32,0.44,0.45,0.41,0.30,0.67,1.11,0.70,"",0,0.0,-14,-15.4,-14,-14.7,-19,-19.8,-164238,-18.2,-119844,-15.3,319,2.6,-14,-1.9
"27000","5","33995","57","0","2020","1","","Minnesota -- Statewide","Private","NAICS 33995 Sign manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",159,2281,2303,2289,32244898,29600667,247694,1083,"",1.24,1.49,1.51,1.52,1.66,1.44,1.35,1.10,"",2,1.3,-97,-4.1,-91,-3.8,-81,-3.4,-686589,-2.1,-600158,-2.0,-7014,-2.8,19,1.8
"27000","5","33995","57","0","2020","2","","Minnesota -- Statewide","Private","NAICS 33995 Sign manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",159,1686,1805,1847,23422822,17996115,145816,1013,"",1.23,1.34,1.33,1.32,1.40,1.56,1.26,1.05,"",1,0.6,-699,-29.3,-613,-25.4,-584,-24.0,-8139335,-25.8,-6556121,-26.7,-68468,-32.0,6,0.6
