"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47000","2","102","52","0","2020","1","","Tennessee -- Statewide","State Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1255,77844,83244,83459,1151051472,199819,2992,1086,"",1.13,0.83,0.88,0.87,0.91,0.00,0.06,1.05,"",10,0.8,313,0.4,868,1.1,1039,1.3,62560622,5.7,-18752,-8.6,-64,-2.1,49,4.7
"47000","2","102","52","0","2020","2","","Tennessee -- Statewide","State Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1255,81589,80087,77749,1145115292,60061,1137,1104,"",1.12,0.84,0.84,0.84,0.86,0.00,0.03,1.03,"",11,0.9,-670,-0.8,-424,-0.5,-1408,-1.8,38630162,3.5,6987,13.2,82,7.8,49,4.6
"47000","2","1021","53","0","2020","1","N","Tennessee -- Statewide","State Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1021","53","0","2020","2","N","Tennessee -- Statewide","State Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1024","53","0","2020","1","N","Tennessee -- Statewide","State Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1024","53","0","2020","2","N","Tennessee -- Statewide","State Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1025","53","0","2020","1","","Tennessee -- Statewide","State Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",86,40718,46034,46276,606295177,41224,394,1052,"",0.36,0.75,0.83,0.83,0.81,0.00,0.03,1.01,"",0,0.0,198,0.5,691,1.5,932,2.1,24483160,4.2,7798,23.3,25,6.8,29,2.8
"47000","2","1025","53","0","2020","2","","Tennessee -- Statewide","State Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",86,44634,42753,40276,626689562,16186,221,1133,"",0.36,0.80,0.78,0.77,0.81,0.00,0.02,1.04,"",0,0.0,-543,-1.2,-392,-0.9,-1284,-3.1,21022838,3.5,7787,92.7,95,75.4,57,5.3
"47000","2","1026","53","0","2020","1","N","Tennessee -- Statewide","State Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1026","53","0","2020","2","N","Tennessee -- Statewide","State Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1027","53","0","2020","1","N","Tennessee -- Statewide","State Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1027","53","0","2020","2","N","Tennessee -- Statewide","State Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1028","53","0","2020","1","","Tennessee -- Statewide","State Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",1164,36713,36801,36776,537923095,158595,2598,1126,"",1.43,1.00,1.00,0.99,1.10,0.01,0.09,1.11,"",10,0.9,108,0.3,177,0.5,114,0.3,37955949,7.6,-26550,-14.3,-89,-3.3,76,7.2
"47000","2","1028","53","0","2020","2","","Tennessee -- Statewide","State Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",1164,36550,36928,37067,511509903,43875,916,1068,"",1.42,0.96,0.98,0.97,0.99,0.00,0.05,1.02,"",11,1.0,-123,-0.3,-33,-0.1,-98,-0.3,17641412,3.6,-800,-1.8,-13,-1.4,39,3.8
"47000","2","22","54","0","2020","1","N","Tennessee -- Statewide","State Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","22","54","0","2020","2","N","Tennessee -- Statewide","State Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","221","55","0","2020","1","N","Tennessee -- Statewide","State Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","221","55","0","2020","2","N","Tennessee -- Statewide","State Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","2213","56","0","2020","1","N","Tennessee -- Statewide","State Government","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","2213","56","0","2020","2","N","Tennessee -- Statewide","State Government","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","22131","57","0","2020","1","N","Tennessee -- Statewide","State Government","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","22131","57","0","2020","2","N","Tennessee -- Statewide","State Government","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","221310","58","0","2020","1","N","Tennessee -- Statewide","State Government","NAICS 221310 Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","221310","58","0","2020","2","N","Tennessee -- Statewide","State Government","NAICS 221310 Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","23","54","0","2020","1","","Tennessee -- Statewide","State Government","NAICS 23 Construction","State, NAICS Sector -- by ownership sector","All establishment sizes",77,1878,1871,1847,22113847,0,0,912,"",2.74,1.24,1.24,1.23,1.23,0.00,0.00,0.99,"",-1,-1.3,5,0.3,-11,-0.6,-21,-1.1,298419,1.4,0,0.0,0,0.0,17,1.9
"47000","2","23","54","0","2020","2","","Tennessee -- Statewide","State Government","NAICS 23 Construction","State, NAICS Sector -- by ownership sector","All establishment sizes",77,1860,1852,1878,20350800,0,0,840,"",2.73,1.21,1.24,1.22,1.18,0.00,0.00,0.96,"",-1,-1.3,0,0.0,-15,-0.8,-9,-0.5,-66047,-0.3,0,0.0,0,0.0,1,0.1
"47000","2","237","55","0","2020","1","","Tennessee -- Statewide","State Government","NAICS 237 Heavy and civil engineering construction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",77,1878,1871,1847,22113847,0,0,912,"",2.74,1.25,1.25,1.23,1.23,0.00,0.00,0.99,"",-1,-1.3,5,0.3,-11,-0.6,-21,-1.1,298419,1.4,0,0.0,0,0.0,17,1.9
"47000","2","237","55","0","2020","2","","Tennessee -- Statewide","State Government","NAICS 237 Heavy and civil engineering construction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",77,1860,1852,1878,20350800,0,0,840,"",2.74,1.21,1.24,1.23,1.18,0.00,0.00,0.96,"",-1,-1.3,0,0.0,-15,-0.8,-9,-0.5,-66047,-0.3,0,0.0,0,0.0,1,0.1
"47000","2","2373","56","0","2020","1","","Tennessee -- Statewide","State Government","NAICS 2373 Highway, street, and bridge construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",77,1878,1871,1847,22113847,0,0,912,"N",2.74,0,0,0,0,0,0,0,"",-1,-1.3,5,0.3,-11,-0.6,-21,-1.1,298419,1.4,0,0.0,0,0.0,17,1.9
"47000","2","2373","56","0","2020","2","","Tennessee -- Statewide","State Government","NAICS 2373 Highway, street, and bridge construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",77,1860,1852,1878,20350800,0,0,840,"N",2.74,0,0,0,0,0,0,0,"",-1,-1.3,0,0.0,-15,-0.8,-9,-0.5,-66047,-0.3,0,0.0,0,0.0,1,0.1
"47000","2","23731","57","0","2020","1","","Tennessee -- Statewide","State Government","NAICS 23731 Highway, street, and bridge construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",77,1878,1871,1847,22113847,0,0,912,"N",2.74,0,0,0,0,0,0,0,"",-1,-1.3,5,0.3,-11,-0.6,-21,-1.1,298419,1.4,0,0.0,0,0.0,17,1.9
"47000","2","23731","57","0","2020","2","","Tennessee -- Statewide","State Government","NAICS 23731 Highway, street, and bridge construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",77,1860,1852,1878,20350800,0,0,840,"N",2.74,0,0,0,0,0,0,0,"",-1,-1.3,0,0.0,-15,-0.8,-9,-0.5,-66047,-0.3,0,0.0,0,0.0,1,0.1
"47000","2","237310","58","0","2020","1","","Tennessee -- Statewide","State Government","NAICS 237310 Highway, street, and bridge construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1878,1871,1847,22113847,0,0,912,"N",2.74,0,0,0,0,0,0,0,"",-1,-1.3,5,0.3,-11,-0.6,-21,-1.1,298419,1.4,0,0.0,0,0.0,17,1.9
"47000","2","237310","58","0","2020","2","","Tennessee -- Statewide","State Government","NAICS 237310 Highway, street, and bridge construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1860,1852,1878,20350800,0,0,840,"N",2.74,0,0,0,0,0,0,0,"",-1,-1.3,0,0.0,-15,-0.8,-9,-0.5,-66047,-0.3,0,0.0,0,0.0,1,0.1
"47000","2","48-49","54","0","2020","1","N","Tennessee -- Statewide","State Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","48-49","54","0","2020","2","N","Tennessee -- Statewide","State Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","488","55","0","2020","1","N","Tennessee -- Statewide","State Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","488","55","0","2020","2","N","Tennessee -- Statewide","State Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","4881","56","0","2020","1","N","Tennessee -- Statewide","State Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","4881","56","0","2020","2","N","Tennessee -- Statewide","State Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","48811","57","0","2020","1","N","Tennessee -- Statewide","State Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","48811","57","0","2020","2","N","Tennessee -- Statewide","State Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","488119","58","0","2020","1","N","Tennessee -- Statewide","State Government","NAICS 488119 Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","488119","58","0","2020","2","N","Tennessee -- Statewide","State Government","NAICS 488119 Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","56","54","0","2020","1","N","Tennessee -- Statewide","State Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","56","54","0","2020","2","N","Tennessee -- Statewide","State Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","561","55","0","2020","1","N","Tennessee -- Statewide","State Government","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","561","55","0","2020","2","N","Tennessee -- Statewide","State Government","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","5612","56","0","2020","1","N","Tennessee -- Statewide","State Government","NAICS 5612 Facilities support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","5612","56","0","2020","2","N","Tennessee -- Statewide","State Government","NAICS 5612 Facilities support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","56121","57","0","2020","1","N","Tennessee -- Statewide","State Government","NAICS 56121 Facilities support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","56121","57","0","2020","2","N","Tennessee -- Statewide","State Government","NAICS 56121 Facilities support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","561210","58","0","2020","1","N","Tennessee -- Statewide","State Government","NAICS 561210 Facilities support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","561210","58","0","2020","2","N","Tennessee -- Statewide","State Government","NAICS 561210 Facilities support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","61","54","0","2020","1","","Tennessee -- Statewide","State Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",70,37637,42944,43188,563300693,34860,203,1050,"",0.54,0.92,1.02,1.02,0.99,0.00,0.02,1.00,"",0,0.0,282,0.8,760,1.8,995,2.4,22909944,4.2,1434,4.3,-166,-45.0,26,2.5
"47000","2","61","54","0","2020","2","","Tennessee -- Statewide","State Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",70,41563,39633,37182,584944133,12515,111,1140,"",0.54,0.98,0.96,0.96,0.99,0.00,0.01,1.02,"",0,0.0,-509,-1.2,-455,-1.1,-1328,-3.4,19568253,3.5,4116,49.0,-15,-11.9,59,5.5
"47000","2","611","55","0","2020","1","","Tennessee -- Statewide","State Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",70,37637,42944,43188,563300693,34860,203,1050,"",0.54,0.92,1.02,1.02,0.99,0.00,0.02,1.00,"",0,0.0,282,0.8,760,1.8,995,2.4,22909944,4.2,1434,4.3,-166,-45.0,26,2.5
"47000","2","611","55","0","2020","2","","Tennessee -- Statewide","State Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",70,41563,39633,37182,584944133,12515,111,1140,"",0.54,0.98,0.96,0.96,0.99,0.00,0.01,1.02,"",0,0.0,-509,-1.2,-455,-1.1,-1328,-3.4,19568253,3.5,4116,49.0,-15,-11.9,59,5.5
"47000","2","6111","56","0","2020","1","","Tennessee -- Statewide","State Government","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,552,555,553,6394127,0,0,889,"",0.28,0.43,0.42,0.42,0.47,0.00,0.00,1.11,"",0,0.0,1,0.2,7,1.3,4,0.7,207438,3.4,0,0.0,0,0.0,23,2.7
"47000","2","6111","56","0","2020","2","","Tennessee -- Statewide","State Government","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,520,519,457,5945198,0,0,917,"",0.28,0.47,0.48,0.42,0.46,0.00,0.00,1.00,"",0,0.0,-32,-5.8,-26,-4.8,-57,-11.1,-219495,-3.6,0,0.0,0,0.0,34,3.9
"47000","2","61111","57","0","2020","1","","Tennessee -- Statewide","State Government","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,552,555,553,6394127,0,0,889,"",0.28,0.43,0.42,0.42,0.47,0.00,0.00,1.11,"",0,0.0,1,0.2,7,1.3,4,0.7,207438,3.4,0,0.0,0,0.0,23,2.7
"47000","2","61111","57","0","2020","2","","Tennessee -- Statewide","State Government","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,520,519,457,5945198,0,0,917,"",0.28,0.47,0.48,0.42,0.46,0.00,0.00,1.00,"",0,0.0,-32,-5.8,-26,-4.8,-57,-11.1,-219495,-3.6,0,0.0,0,0.0,34,3.9
"47000","2","611110","58","0","2020","1","","Tennessee -- Statewide","State Government","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,552,555,553,6394127,0,0,889,"",0.28,0.43,0.42,0.42,0.47,0.00,0.00,1.11,"",0,0.0,1,0.2,7,1.3,4,0.7,207438,3.4,0,0.0,0,0.0,23,2.7
"47000","2","611110","58","0","2020","2","","Tennessee -- Statewide","State Government","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,520,519,457,5945198,0,0,917,"",0.28,0.47,0.48,0.42,0.46,0.00,0.00,1.00,"",0,0.0,-32,-5.8,-26,-4.8,-57,-11.1,-219495,-3.6,0,0.0,0,0.0,34,3.9
"47000","2","6112","56","0","2020","1","","Tennessee -- Statewide","State Government","NAICS 6112 Junior colleges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",31,7218,10443,10476,87207192,5440,82,715,"",2.29,1.65,2.18,2.16,2.25,0.00,0.04,1.12,"",0,0.0,-125,-1.7,138,1.3,102,1.0,3903796,4.7,1530,39.1,23,39.0,29,4.2
"47000","2","6112","56","0","2020","2","","Tennessee -- Statewide","State Government","NAICS 6112 Junior colleges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",31,10234,10022,8076,91361172,5060,76,744,"",2.28,2.13,2.22,2.01,2.27,0.00,0.05,1.07,"",0,0.0,59,0.6,124,1.3,-222,-2.7,3045170,3.4,-1530,-23.2,-23,-23.2,26,3.6
"47000","2","61121","57","0","2020","1","","Tennessee -- Statewide","State Government","NAICS 61121 Junior colleges","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,7218,10443,10476,87207192,5440,82,715,"",2.29,1.65,2.18,2.16,2.25,0.00,0.04,1.12,"",0,0.0,-125,-1.7,138,1.3,102,1.0,3903796,4.7,1530,39.1,23,39.0,29,4.2
