"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51000","5","323","55","0","2020","1","","Virginia -- Statewide","Private","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",570,9276,9190,9175,103258444,64820574,786044,862,"",0.75,0.84,0.83,0.83,0.72,0.83,1.01,0.86,"",-13,-2.2,-431,-4.4,-441,-4.6,-491,-5.1,-2530283,-2.4,-2699107,-4.0,-300630,-27.7,20,2.4
"51000","5","323","55","0","2020","2","","Virginia -- Statewide","Private","NAICS 323 Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",574,7814,7874,8070,88183966,7401358,84711,857,"",0.76,0.83,0.81,0.82,0.73,0.57,0.77,0.89,"",3,0.5,-1860,-19.2,-1843,-19.0,-1751,-17.8,-21627445,-19.7,-4079590,-35.5,-79759,-48.5,-10,-1.2
"51000","5","3231","56","0","2020","1","","Virginia -- Statewide","Private","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",570,9276,9190,9175,103258444,64820574,786044,862,"",0.75,0.84,0.83,0.83,0.72,0.83,1.01,0.86,"",-13,-2.2,-431,-4.4,-441,-4.6,-491,-5.1,-2530283,-2.4,-2699107,-4.0,-300630,-27.7,20,2.4
"51000","5","3231","56","0","2020","2","","Virginia -- Statewide","Private","NAICS 3231 Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",574,7814,7874,8070,88183966,7401358,84711,857,"",0.76,0.83,0.81,0.82,0.73,0.57,0.77,0.89,"",3,0.5,-1860,-19.2,-1843,-19.0,-1751,-17.8,-21627445,-19.7,-4079590,-35.5,-79759,-48.5,-10,-1.2
"51000","5","32311","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",546,8977,8897,8879,99259701,62610124,773853,856,"",0.76,0.85,0.85,0.85,0.73,0.85,1.05,0.85,"",-12,-2.2,-422,-4.5,-426,-4.6,-481,-5.1,-2669075,-2.6,-2610213,-4.0,-280065,-26.6,18,2.1
"51000","5","32311","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 32311 Printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",550,7539,7613,7802,84529680,7252303,84275,850,"",0.76,0.85,0.83,0.83,0.74,0.59,0.81,0.88,"",4,0.7,-1840,-19.6,-1808,-19.2,-1726,-18.1,-21321234,-20.1,-3972325,-35.4,-77854,-48.0,-12,-1.4
"51000","5","323111","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 323111 Commercial printing, except screen and books","State, NAICS 6-digit -- by ownership sector","All establishment sizes",418,5538,5495,5460,64511696,38811139,507485,903,"",0.81,0.69,0.69,0.68,0.57,0.66,0.85,0.84,"",-9,-2.1,-373,-6.3,-400,-6.8,-417,-7.1,-4464328,-6.5,-2688109,-6.5,-192680,-27.5,3,0.3
"51000","5","323111","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 323111 Commercial printing, except screen and books","State, NAICS 6-digit -- by ownership sector","All establishment sizes",423,4918,4919,4826,56660190,3987166,52398,892,"",0.82,0.69,0.68,0.67,0.60,0.42,0.66,0.88,"",6,1.4,-894,-15.4,-871,-15.0,-1040,-17.7,-12902848,-18.5,-1318528,-24.9,-23196,-30.7,-27,-2.9
"51000","5","323113","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 323113 Commercial screen printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",115,1640,1596,1631,15316162,10003506,99525,726,"",0.60,0.80,0.78,0.80,0.81,0.85,0.93,1.02,"",-1,-0.9,-32,-1.9,-42,-2.6,-30,-1.8,2363655,18.2,263312,2.7,-37960,-27.6,125,20.8
"51000","5","323113","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 323113 Commercial screen printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",114,919,1010,1302,8139297,1892614,16449,581,"",0.59,0.67,0.63,0.75,0.54,0.83,0.82,0.79,"",0,0.0,-828,-47.4,-743,-42.4,-448,-25.6,-5003613,-38.1,-1801057,-48.8,-38731,-70.2,3,0.5
"51000","5","323117","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1799,1806,1788,19431843,13795479,166843,831,"",1.02,3.95,3.97,3.95,3.51,4.38,4.51,0.89,"",-2,-13.3,-17,-0.9,16,0.9,-34,-1.9,-568402,-2.8,-185416,-1.3,-49425,-22.9,-19,-2.2
"51000","5","323117","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1702,1684,1674,19730193,1372523,15428,900,"",1.04,4.10,4.04,4.06,3.99,3.46,4.06,0.98,"",-2,-13.3,-118,-6.5,-194,-10.3,-238,-12.4,-3414773,-14.8,-852740,-38.3,-15927,-50.8,-52,-5.5
"51000","5","32312","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 32312 Support activities for printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,299,293,296,3998743,2210450,12191,1039,"",0.64,0.55,0.55,0.56,0.55,0.55,0.30,0.99,"",-1,-4.0,-9,-2.9,-15,-4.9,-10,-3.3,138792,3.6,-88894,-3.9,-20565,-62.8,73,7.6
"51000","5","32312","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 32312 Support activities for printing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,275,261,268,3654286,149055,436,1049,"",0.64,0.59,0.54,0.55,0.58,0.21,0.07,1.05,"",-1,-4.0,-20,-6.8,-35,-11.8,-25,-8.5,-306211,-7.7,-107265,-41.8,-1905,-81.4,15,1.5
"51000","5","323120","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 323120 Support activities for printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,299,293,296,3998743,2210450,12191,1039,"",0.64,0.55,0.55,0.56,0.55,0.55,0.30,0.99,"",-1,-4.0,-9,-2.9,-15,-4.9,-10,-3.3,138792,3.6,-88894,-3.9,-20565,-62.8,73,7.6
"51000","5","323120","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 323120 Support activities for printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,275,261,268,3654286,149055,436,1049,"",0.64,0.59,0.54,0.55,0.58,0.21,0.07,1.05,"",-1,-4.0,-20,-6.8,-35,-11.8,-25,-8.5,-306211,-7.7,-107265,-41.8,-1905,-81.4,15,1.5
"51000","5","324","55","0","2020","1","","Virginia -- Statewide","Private","NAICS 324 Petroleum and coal products manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",32,974,952,972,15176871,6903613,335403,1209,"",0.51,0.34,0.33,0.33,0.15,0.25,1.40,0.44,"",0,0.0,82,9.2,92,10.7,20,2.1,66192,0.4,37508,0.5,-5100,-1.5,-81,-6.3
"51000","5","324","55","0","2020","2","","Virginia -- Statewide","Private","NAICS 324 Petroleum and coal products manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",38,1023,1034,1050,16504057,1865597,109171,1226,"",0.60,0.35,0.35,0.35,0.19,0.75,2.60,0.55,"",8,26.7,-77,-7.0,-98,-8.7,-66,-5.9,-771770,-4.5,-600663,-24.4,-35412,-24.5,35,2.9
"51000","5","3241","56","0","2020","1","","Virginia -- Statewide","Private","NAICS 3241 Petroleum and coal products manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",32,974,952,972,15176871,6903613,335403,1209,"",0.51,0.34,0.33,0.33,0.15,0.25,1.40,0.44,"",0,0.0,82,9.2,92,10.7,20,2.1,66192,0.4,37508,0.5,-5100,-1.5,-81,-6.3
"51000","5","3241","56","0","2020","2","","Virginia -- Statewide","Private","NAICS 3241 Petroleum and coal products manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",38,1023,1034,1050,16504057,1865597,109171,1226,"",0.60,0.35,0.35,0.35,0.19,0.75,2.60,0.55,"",8,26.7,-77,-7.0,-98,-8.7,-66,-5.9,-771770,-4.5,-600663,-24.4,-35412,-24.5,35,2.9
"51000","5","32411","57","0","2020","1","N","Virginia -- Statewide","Private","NAICS 32411 Petroleum refineries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","32411","57","0","2020","2","N","Virginia -- Statewide","Private","NAICS 32411 Petroleum refineries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","324110","58","0","2020","1","N","Virginia -- Statewide","Private","NAICS 324110 Petroleum refineries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","324110","58","0","2020","2","N","Virginia -- Statewide","Private","NAICS 324110 Petroleum refineries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","32412","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 32412 Asphalt paving and roofing materials mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,820,801,820,11503514,5682505,322131,1088,"",0.76,1.25,1.20,1.18,0.82,0.99,2.97,0.68,"",1,4.2,66,8.8,77,10.6,7,0.9,-68503,-0.6,-48490,-0.8,-8153,-2.5,-78,-6.7
"51000","5","32412","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 32412 Asphalt paving and roofing materials mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,876,896,912,13518822,1837511,108047,1162,"",0.93,1.28,1.21,1.20,0.97,1.61,3.21,0.79,"",8,34.8,-87,-9.0,-97,-9.8,-64,-6.6,-919859,-6.4,-570580,-23.7,-36030,-25.0,26,2.3
"51000","5","324121","58","0","2020","1","N","Virginia -- Statewide","Private","NAICS 324121 Asphalt paving mixture and block mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","324121","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 324121 Asphalt paving mixture and block mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,796,817,830,12107475,1756781,105571,1144,"",0.94,1.97,1.86,1.83,1.52,2.12,3.63,0.81,"N",7,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","324122","58","0","2020","1","N","Virginia -- Statewide","Private","NAICS 324122 Asphalt shingle and coating materials mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","324122","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 324122 Asphalt shingle and coating materials mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,79,82,1411347,80730,2476,1351,"",0.87,0.28,0.26,0.27,0.24,0.26,0.53,0.87,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","32419","57","0","2020","1","N","Virginia -- Statewide","Private","NAICS 32419 Other petroleum and coal products mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","32419","57","0","2020","2","N","Virginia -- Statewide","Private","NAICS 32419 Other petroleum and coal products mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","324199","58","0","2020","1","N","Virginia -- Statewide","Private","NAICS 324199 All other petroleum and coal products mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","324199","58","0","2020","2","N","Virginia -- Statewide","Private","NAICS 324199 All other petroleum and coal products mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325","55","0","2020","1","","Virginia -- Statewide","Private","NAICS 325 Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",392,15162,15192,15208,340575249,120002897,1344199,1725,"",0.73,0.67,0.67,0.67,0.48,0.61,0.78,0.71,"",24,6.5,26,0.2,2,0.0,238,1.6,6652847,2.0,-11337268,-8.6,-207387,-13.4,24,1.4
"51000","5","325","55","0","2020","2","","Virginia -- Statewide","Private","NAICS 325 Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",405,14898,14680,14818,286857233,6507456,81146,1491,"",0.74,0.65,0.66,0.66,0.53,0.30,0.47,0.81,"",30,8.0,-118,-0.8,-345,-2.3,-486,-3.2,-12488552,-4.2,-2440784,-27.3,-37209,-31.4,-32,-2.1
"51000","5","3251","56","0","2020","1","","Virginia -- Statewide","Private","NAICS 3251 Basic chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",47,1369,1367,1360,32331033,10840879,90145,1822,"",0.52,0.34,0.34,0.34,0.27,0.32,0.35,0.80,"",1,2.2,18,1.3,-26,-1.9,-7,-0.5,-2429521,-7.0,88659,0.8,1204,1.4,-129,-6.6
"51000","5","3251","56","0","2020","2","","Virginia -- Statewide","Private","NAICS 3251 Basic chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",47,1364,1351,1363,28731120,359753,3675,1626,"",0.51,0.33,0.34,0.34,0.29,0.12,0.19,0.85,"",-1,-2.1,-1,-0.1,-15,-1.1,-40,-2.9,-3343545,-10.4,-306689,-46.0,-2346,-39.0,-164,-9.2
"51000","5","32512","57","0","2020","1","N","Virginia -- Statewide","Private","NAICS 32512 Industrial gas manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","32512","57","0","2020","2","N","Virginia -- Statewide","Private","NAICS 32512 Industrial gas manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325120","58","0","2020","1","N","Virginia -- Statewide","Private","NAICS 325120 Industrial gas manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325120","58","0","2020","2","N","Virginia -- Statewide","Private","NAICS 325120 Industrial gas manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","32513","57","0","2020","1","N","Virginia -- Statewide","Private","NAICS 32513 Synthetic dye and pigment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","32513","57","0","2020","2","N","Virginia -- Statewide","Private","NAICS 32513 Synthetic dye and pigment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325130","58","0","2020","1","N","Virginia -- Statewide","Private","NAICS 325130 Synthetic dye and pigment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325130","58","0","2020","2","N","Virginia -- Statewide","Private","NAICS 325130 Synthetic dye and pigment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","32518","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 32518 Other basic inorganic chemical manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,136,142,139,2387407,1117889,14607,1321,"",0.35,0.13,0.13,0.13,0.08,0.12,0.23,0.60,"",-1,-11.1,2,1.5,8,6.0,6,4.5,183629,8.3,59214,5.6,6109,71.9,53,4.2
"51000","5","32518","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 32518 Other basic inorganic chemical manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,141,139,148,2487002,67799,1098,1341,"",0.34,0.13,0.13,0.14,0.10,0.08,0.24,0.73,"",-1,-11.1,10,7.6,7,5.3,10,7.2,128768,5.5,10710,18.8,595,118.3,-16,-1.2
"51000","5","325180","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 325180 Other basic inorganic chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,136,142,139,2387407,1117889,14607,1321,"",0.35,0.13,0.13,0.13,0.08,0.12,0.23,0.60,"",-1,-11.1,2,1.5,8,6.0,6,4.5,183629,8.3,59214,5.6,6109,71.9,53,4.2
"51000","5","325180","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 325180 Other basic inorganic chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,141,139,148,2487002,67799,1098,1341,"",0.34,0.13,0.13,0.14,0.10,0.08,0.24,0.73,"",-1,-11.1,10,7.6,7,5.3,10,7.2,128768,5.5,10710,18.8,595,118.3,-16,-1.2
"51000","5","32519","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 32519 Other basic organic chemical manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1099,1088,1087,27021265,8638139,70916,1905,"",0.72,0.76,0.75,0.75,0.72,0.65,0.72,0.95,"",-1,-4.0,15,1.4,-34,-3.0,-8,-0.7,-906829,-3.2,71835,0.8,-2933,-4.0,-47,-2.4
"51000","5","32519","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 32519 Other basic organic chemical manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1089,1074,1077,23632540,260421,2529,1683,"",0.72,0.73,0.74,0.75,0.70,0.18,0.28,0.94,"",-2,-7.7,-8,-0.7,-22,-2.0,-49,-4.4,-2878439,-10.9,-282968,-52.1,-2529,-50.0,-160,-8.7
"51000","5","325193","58","0","2020","1","N","Virginia -- Statewide","Private","NAICS 325193 Ethyl alcohol manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325193","58","0","2020","2","N","Virginia -- Statewide","Private","NAICS 325193 Ethyl alcohol manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325199","58","0","2020","1","N","Virginia -- Statewide","Private","NAICS 325199 All other basic organic chemical mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325199","58","0","2020","2","N","Virginia -- Statewide","Private","NAICS 325199 All other basic organic chemical mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","3252","56","0","2020","1","","Virginia -- Statewide","Private","NAICS 3252 Resin, rubber, and artificial fibers mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",48,4680,4701,4664,115026473,38302446,654564,1890,"",1.05,1.87,1.88,1.86,1.70,1.93,4.13,0.91,"",-3,-5.9,-123,-2.6,-62,-1.3,166,3.7,-2406989,-2.0,-12932260,-25.2,-77172,-10.5,-37,-1.9
"51000","5","3252","56","0","2020","2","","Virginia -- Statewide","Private","NAICS 3252 Resin, rubber, and artificial fibers mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",49,4358,4392,4393,90552189,1169511,22940,1590,"",1.07,1.77,1.82,1.81,1.62,0.82,1.99,0.90,"",0,0.0,-216,-4.7,-144,-3.2,-173,-3.8,-4801001,-5.0,-408122,-25.9,-7671,-25.1,-19,-1.2
"51000","5","32521","57","0","2020","1","","Virginia -- Statewide","Private","NAICS 32521 Resin and synthetic rubber manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,550,553,548,11554653,4430626,63452,1615,"",0.66,0.30,0.30,0.29,0.23,0.30,0.48,0.76,"",2,8.3,-65,-10.6,-57,-9.3,-62,-10.2,-1838058,-13.7,-498539,-10.1,-6403,-9.2,-69,-4.1
"51000","5","32521","57","0","2020","2","","Virginia -- Statewide","Private","NAICS 32521 Resin and synthetic rubber manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,541,543,540,10928277,157235,2771,1553,"",0.68,0.30,0.30,0.30,0.25,0.15,0.29,0.85,"",4,17.4,-82,-13.2,-74,-12.0,-85,-13.6,-1764814,-13.9,-151741,-49.1,-2545,-47.9,-18,-1.1
"51000","5","325211","58","0","2020","1","","Virginia -- Statewide","Private","NAICS 325211 Plastics material and resin manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,482,483,479,10691490,3903853,52727,1709,"",0.58,0.30,0.30,0.30,0.24,0.30,0.46,0.79,"",2,11.1,-29,-5.7,-21,-4.2,-26,-5.1,-1010144,-8.6,-202875,-4.9,-1234,-2.3,-68,-3.8
"51000","5","325211","58","0","2020","2","","Virginia -- Statewide","Private","NAICS 325211 Plastics material and resin manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,474,475,472,10040769,113768,1911,1631,"",0.61,0.30,0.31,0.30,0.27,0.13,0.23,0.89,"",4,23.5,-41,-8.0,-35,-6.9,-44,-8.5,-1235060,-11.0,-146129,-56.2,-2135,-52.8,-58,-3.4
