"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28000","5","311911","58","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 311911 Roasted nuts and peanut butter manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311919","58","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 311919 Other snack food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311919","58","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 311919 Other snack food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31192","57","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 31192 Coffee and tea manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31192","57","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 31192 Coffee and tea manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311920","58","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 311920 Coffee and tea manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311920","58","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 311920 Coffee and tea manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31193","57","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 31193 Flavoring syrup and concentrate manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31193","57","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 31193 Flavoring syrup and concentrate manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311930","58","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 311930 Flavoring syrup and concentrate manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311930","58","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 311930 Flavoring syrup and concentrate manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31194","57","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 31194 Seasoning and dressing manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31194","57","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 31194 Seasoning and dressing manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311942","58","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 311942 Spice and extract manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311942","58","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 311942 Spice and extract manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31199","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 31199 All other food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,271,267,264,2360872,2160916,16337,679,"",0.55,0.36,0.36,0.35,0.40,0.37,0.65,1.12,"",1,10.0,10,3.8,10,3.9,0,0.0,-371670,-13.6,-97304,-4.3,1217,8.0,-127,-15.8
"28000","5","31199","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 31199 All other food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,265,258,273,2562586,1131573,8457,743,"",0.50,0.37,0.36,0.38,0.44,0.37,0.69,1.18,"",-1,-9.1,-22,-7.7,-36,-12.2,-27,-9.0,11354,0.4,-142335,-11.2,-1706,-16.8,75,11.2
"28000","5","311991","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 311991 Perishable prepared food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,188,184,181,1399113,1313719,9396,584,"",0.48,0.41,0.40,0.39,0.45,0.41,0.59,1.13,"",0,0.0,-16,-7.8,-14,-7.1,-24,-11.7,-544830,-28.0,-326073,-19.9,-1442,-13.3,-155,-21.0
"28000","5","311991","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 311991 Perishable prepared food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,179,171,185,1615396,877846,6243,697,"",0.49,0.41,0.39,0.42,0.52,0.52,0.84,1.29,"",0,0.0,-19,-9.6,-34,-16.6,-26,-12.3,184231,12.9,77022,9.6,597,10.6,159,29.6
"28000","5","311999","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 311999 All other miscellaneous food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,83,83,83,961759,847197,6941,891,"",0.61,0.29,0.29,0.29,0.35,0.33,0.75,1.19,"",1,20.0,26,45.6,24,40.7,24,40.7,173160,22.0,228769,37.0,2659,62.1,-149,-14.3
"28000","5","311999","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 311999 All other miscellaneous food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,86,87,88,947190,253727,2214,837,"",0.51,0.31,0.31,0.31,0.34,0.18,0.47,1.09,"",-1,-16.7,-3,-3.4,-2,-2.2,-1,-1.1,-172877,-15.4,-219357,-46.4,-2303,-51.0,-131,-13.5
"28000","5","312","55","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 312 Beverage and tobacco product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-4,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","312","55","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 312 Beverage and tobacco product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3121","56","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 3121 Beverage manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-4,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3121","56","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 3121 Beverage manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31211","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 31211 Soft drink and ice manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,543,549,560,6630058,5511697,8057,926,"",1.47,0.70,0.71,0.72,0.83,0.83,0.26,1.16,"",-1,-4.3,28,5.4,23,4.4,40,7.7,898499,15.7,538153,10.8,-4517,-35.9,79,9.3
"28000","5","31211","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 31211 Soft drink and ice manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,575,584,597,7255766,2236380,5003,954,"",1.47,0.73,0.73,0.74,0.92,0.94,0.47,1.25,"",0,0.0,39,7.3,26,4.7,24,4.2,530266,7.9,-54823,-2.4,-4256,-46.0,23,2.5
"28000","5","312111","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,262,261,262,3128138,2745878,1595,920,"",0.43,0.44,0.43,0.43,0.49,0.52,0.07,1.12,"",0,0.0,14,5.6,11,4.4,15,6.1,334469,12.0,212294,8.4,872,120.6,55,6.4
"28000","5","312111","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 312111 Soft drink manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,260,259,260,3669158,937611,658,1087,"",0.42,0.42,0.42,0.43,0.59,0.53,0.09,1.39,"",0,0.0,14,5.7,11,4.4,14,5.7,368332,11.2,-42600,-4.3,342,108.2,58,5.6
"28000","5","312112","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 312112 Bottled water manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,184,191,198,2525068,1954067,3232,1017,"",1.66,1.45,1.50,1.55,1.94,1.75,0.53,1.29,"",-1,-12.5,8,4.5,9,4.9,18,10.0,395061,18.5,250282,14.7,-4779,-59.7,103,11.3
"28000","5","312112","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 312112 Bottled water manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,199,199,198,2432657,724069,1271,942,"",1.67,1.52,1.50,1.50,1.82,1.80,0.60,1.21,"",0,0.0,11,5.9,5,2.6,9,4.8,184760,8.2,-39316,-5.2,-4248,-77.0,34,3.7
"28000","5","312113","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 312113 Ice manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,97,97,100,976852,811752,3230,767,"",3.24,2.23,2.26,2.27,3.49,2.81,1.67,1.54,"",0,0.0,6,6.6,3,3.2,7,7.5,168969,20.9,75577,10.3,-610,-15.9,96,14.3
"28000","5","312113","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 312113 Ice manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,116,126,139,1153951,574700,3074,699,"",3.28,2.60,2.42,2.24,3.33,2.69,1.94,1.39,"",0,0.0,14,13.7,10,8.6,1,0.7,-22826,-1.9,27093,4.9,-350,-10.2,-64,-8.4
"28000","5","31212","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 31212 Breweries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,39,36,246536,235262,1380,522,"",0.14,0.05,0.06,0.05,0.05,0.05,0.07,0.91,"",-3,-37.5,-21,-38.2,-20,-33.9,-21,-36.8,-93381,-27.5,-99077,-29.6,-765,-35.7,63,13.7
"28000","5","31212","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 31212 Breweries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,22,30,224947,97216,735,731,"",0.11,0.04,0.04,0.05,0.05,0.05,0.09,1.08,"",-4,-50.0,-29,-60.4,-13,-37.1,-5,-14.3,-59502,-20.9,-59645,-38.0,-751,-50.5,175,31.5
"28000","5","312120","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 312120 Breweries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,39,36,246536,235262,1380,522,"",0.14,0.05,0.06,0.05,0.05,0.05,0.07,0.91,"",-3,-37.5,-21,-38.2,-20,-33.9,-21,-36.8,-93381,-27.5,-99077,-29.6,-765,-35.7,63,13.7
"28000","5","312120","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 312120 Breweries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,22,30,224947,97216,735,731,"",0.11,0.04,0.04,0.05,0.05,0.05,0.09,1.08,"",-4,-50.0,-29,-60.4,-13,-37.1,-5,-14.3,-59502,-20.9,-59645,-38.0,-751,-50.5,175,31.5
"28000","5","31213","57","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 31213 Wineries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31213","57","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 31213 Wineries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","312130","58","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 312130 Wineries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","312130","58","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 312130 Wineries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31214","57","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 31214 Distilleries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31214","57","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 31214 Distilleries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","312140","58","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 312140 Distilleries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","312140","58","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 312140 Distilleries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313","55","0","2020","1","","Mississippi -- Statewide","Private","NAICS 313 Textile mills","State, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1086,1089,1080,15261828,11729612,31380,1082,"",0.95,1.36,1.37,1.36,2.37,1.82,1.07,1.74,"",-2,-10.0,27,2.5,32,3.0,7,0.7,475694,3.2,95122,0.8,-23361,-42.7,12,1.1
"28000","5","313","55","0","2020","2","","Mississippi -- Statewide","Private","NAICS 313 Textile mills","State, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1060,1052,1052,13631708,2369233,14212,994,"",0.96,1.64,1.56,1.47,2.54,0.88,1.17,1.63,"",-2,-10.0,-39,-3.5,-54,-4.9,-61,-5.5,-412170,-2.9,-486280,-17.0,-8393,-37.1,17,1.7
"28000","5","3131","56","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 3131 Fiber, yarn, and thread mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3131","56","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 3131 Fiber, yarn, and thread mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31311","57","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 31311 Fiber, yarn, and thread mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31311","57","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 31311 Fiber, yarn, and thread mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313110","58","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 313110 Fiber, yarn, and thread mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313110","58","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 313110 Fiber, yarn, and thread mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3132","56","0","2020","1","","Mississippi -- Statewide","Private","NAICS 3132 Fabric mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,785,787,790,13279729,9971737,13986,1297,"",1.20,2.06,2.08,2.10,4.16,3.12,1.09,2.00,"",-1,-10.0,-40,-4.8,-24,-3.0,-25,-3.1,371776,2.9,59192,0.6,-19879,-58.7,82,6.7
"28000","5","3132","56","0","2020","2","","Mississippi -- Statewide","Private","NAICS 3132 Fabric mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,811,795,799,11889679,1299893,2136,1141,"",1.22,2.51,2.37,2.27,4.23,0.90,0.37,1.78,"",-1,-10.0,-23,-2.8,-37,-4.4,-32,-3.9,-90078,-0.8,-367672,-22.0,-3394,-61.4,34,3.1
"28000","5","31321","57","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31321","57","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 31321 Broadwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313210","58","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 313210 Broadwoven fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313210","58","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 313210 Broadwoven fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31323","57","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 31323 Nonwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31323","57","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 31323 Nonwoven fabric mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313230","58","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 313230 Nonwoven fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313230","58","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 313230 Nonwoven fabric mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3133","56","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 3133 Textile and fabric finishing mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3133","56","0","2020","2","N","Mississippi -- Statewide","Private","NAICS 3133 Textile and fabric finishing mills","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31331","57","0","2020","1","","Mississippi -- Statewide","Private","NAICS 31331 Textile and fabric finishing mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,132,139,133,1079171,900868,5623,616,"",0.97,0.82,0.86,0.83,0.85,0.73,1.01,1.01,"",-1,-12.5,15,12.8,22,18.8,13,10.8,145978,15.6,81568,10.0,21,0.4,8,1.3
"28000","5","31331","57","0","2020","2","","Mississippi -- Statewide","Private","NAICS 31331 Textile and fabric finishing mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,121,123,126,948282,483325,3550,591,"",0.98,0.96,0.89,0.87,0.90,0.88,1.40,1.00,"",-1,-12.5,-1,-0.8,-2,-1.6,-1,-0.8,-64295,-6.3,28957,6.4,293,9.0,-34,-5.4
"28000","5","313310","58","0","2020","1","","Mississippi -- Statewide","Private","NAICS 313310 Textile and fabric finishing mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,132,139,133,1079171,900868,5623,616,"",0.97,0.82,0.86,0.83,0.85,0.73,1.01,1.01,"",-1,-12.5,15,12.8,22,18.8,13,10.8,145978,15.6,81568,10.0,21,0.4,8,1.3
"28000","5","313310","58","0","2020","2","","Mississippi -- Statewide","Private","NAICS 313310 Textile and fabric finishing mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,121,123,126,948282,483325,3550,591,"",0.98,0.96,0.89,0.87,0.90,0.88,1.40,1.00,"",-1,-12.5,-1,-0.8,-2,-1.6,-1,-0.8,-64295,-6.3,28957,6.4,293,9.0,-34,-5.4
"28000","5","31332","57","0","2020","1","N","Mississippi -- Statewide","Private","NAICS 31332 Fabric coating mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
