"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53000","3","22111","57","0","2020","2","","Washington -- Statewide","Local Government","NAICS 22111 Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,2769,2753,2783,74896864,17735685,170872,2081,"",1.62,5.54,5.64,5.63,5.22,10.34,18.60,0.93,"",0,0.0,-76,-2.7,-211,-7.1,-184,-6.2,-6511938,-8.0,-4066122,-18.7,-65623,-27.7,-60,-2.8
"53000","3","221111","58","0","2020","1","","Washington -- Statewide","Local Government","NAICS 221111 Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1585,1590,1601,42590974,725456,8705,2058,"",5.07,18.78,18.91,18.96,17.62,6.60,11.93,0.93,"",0,0.0,58,3.8,36,2.3,5,0.3,2828129,7.1,102752,16.5,361,4.3,96,4.9
"53000","3","221111","58","0","2020","2","","Washington -- Statewide","Local Government","NAICS 221111 Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1627,1634,1658,43537948,416248,4995,2043,"",5.15,18.57,19.00,18.93,17.35,5.62,14.67,0.92,"",0,0.0,9,0.6,0,0.0,2,0.1,1343703,3.2,-8059,-1.9,-691,-12.2,59,3.0
"53000","3","221113","58","0","2020","1","N","Washington -- Statewide","Local Government","NAICS 221113 Nuclear electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","221113","58","0","2020","2","N","Washington -- Statewide","Local Government","NAICS 221113 Nuclear electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","221114","58","0","2020","1","N","Washington -- Statewide","Local Government","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","221114","58","0","2020","2","N","Washington -- Statewide","Local Government","NAICS 221114 Solar electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","221115","58","0","2020","1","N","Washington -- Statewide","Local Government","NAICS 221115 Wind electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","221115","58","0","2020","2","N","Washington -- Statewide","Local Government","NAICS 221115 Wind electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","22112","57","0","2020","1","","Washington -- Statewide","Local Government","NAICS 22112 Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,4857,4845,4829,142215014,1689053,9141,2259,"",2.74,3.77,3.78,3.74,4.05,1.02,2.68,1.08,"",0,0.0,44,0.9,51,1.1,23,0.5,8675859,6.5,194542,13.0,2266,33.0,121,5.7
"53000","3","22112","57","0","2020","2","","Washington -- Statewide","Local Government","NAICS 22112 Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,4788,4781,4785,124827325,1134095,6177,2007,"",2.78,3.60,3.68,3.64,3.32,0.64,2.50,0.91,"",0,0.0,-4,-0.1,-45,-0.9,-103,-2.1,1236269,1.0,71916,6.8,1291,26.4,41,2.1
"53000","3","221121","58","0","2020","1","","Washington -- Statewide","Local Government","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,251,250,250,6057530,0,0,1861,"",3.07,1.71,1.69,1.68,1.45,0.00,0.00,0.86,"",0,0.0,5,2.0,4,1.6,4,1.6,235262,4.0,0,0.0,0,0.0,40,2.2
"53000","3","221121","58","0","2020","2","","Washington -- Statewide","Local Government","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,248,249,251,6538907,0,0,2017,"",3.12,1.61,1.65,1.64,1.39,0.00,0.00,0.85,"",0,0.0,2,0.8,2,0.8,-1,-0.4,588896,9.9,0,0.0,0,0.0,174,9.4
"53000","3","221122","58","0","2020","1","","Washington -- Statewide","Local Government","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,4606,4595,4579,136157484,1689053,9141,2280,"",2.70,4.04,4.05,4.01,4.39,1.07,2.86,1.09,"",0,0.0,39,0.9,47,1.0,19,0.4,8440597,6.6,194542,13.0,2266,33.0,125,5.8
"53000","3","221122","58","0","2020","2","","Washington -- Statewide","Local Government","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,4540,4532,4534,118288418,1134095,6177,2006,"",2.75,3.87,3.94,3.90,3.60,0.64,2.54,0.92,"",0,0.0,-6,-0.1,-47,-1.0,-102,-2.2,647373,0.6,71916,6.8,1291,26.4,33,1.7
"53000","3","2213","56","0","2020","1","","Washington -- Statewide","Local Government","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",193,4224,4235,4261,93058497,10015306,49354,1688,"",1.08,1.11,1.12,1.12,1.26,0.79,0.76,1.12,"",-4,-2.0,46,1.1,71,1.7,87,2.1,10957957,13.3,456411,4.8,-6440,-11.5,174,11.5
"53000","3","2213","56","0","2020","2","","Washington -- Statewide","Local Government","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",193,4252,4244,4284,84993702,9259881,49893,1535,"",1.09,1.08,1.10,1.10,1.09,0.93,1.24,0.99,"",-3,-1.5,45,1.1,9,0.2,30,0.7,4177959,5.2,315267,3.5,-6683,-11.8,66,4.5
"53000","3","22131","57","0","2020","1","","Washington -- Statewide","Local Government","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",154,3353,3362,3390,74179285,6968300,41090,1694,"",1.26,1.31,1.31,1.31,1.51,0.77,0.85,1.15,"",-4,-2.5,35,1.1,56,1.7,65,2.0,9602036,14.9,347469,5.2,-3617,-8.1,196,13.1
"53000","3","22131","57","0","2020","2","","Washington -- Statewide","Local Government","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",154,3375,3365,3401,64752614,6417539,42008,1474,"",1.28,1.27,1.29,1.29,1.25,0.93,1.48,0.97,"",-3,-1.9,17,0.5,-7,-0.2,9,0.3,4011879,6.6,261615,4.2,-3687,-8.1,89,6.4
"53000","3","221310","58","0","2020","1","","Washington -- Statewide","Local Government","NAICS 221310 Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",154,3353,3362,3390,74179285,6968300,41090,1694,"",1.26,1.31,1.31,1.31,1.51,0.77,0.85,1.15,"",-4,-2.5,35,1.1,56,1.7,65,2.0,9602036,14.9,347469,5.2,-3617,-8.1,196,13.1
"53000","3","221310","58","0","2020","2","","Washington -- Statewide","Local Government","NAICS 221310 Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",154,3375,3365,3401,64752614,6417539,42008,1474,"",1.28,1.27,1.29,1.29,1.25,0.93,1.48,0.97,"",-3,-1.9,17,0.5,-7,-0.2,9,0.3,4011879,6.6,261615,4.2,-3687,-8.1,89,6.4
"53000","3","22132","57","0","2020","1","","Washington -- Statewide","Local Government","NAICS 22132 Sewage treatment facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,871,873,871,18879212,3047006,8264,1666,"",0.68,0.71,0.71,0.71,0.76,0.84,0.49,1.06,"",0,0.0,11,1.3,15,1.7,22,2.6,1355921,7.7,108942,3.7,-2823,-25.5,91,5.8
"53000","3","22132","57","0","2020","2","","Washington -- Statewide","Local Government","NAICS 22132 Sewage treatment facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,877,879,883,20241088,2842342,7885,1770,"",0.69,0.69,0.71,0.70,0.77,0.93,0.67,1.10,"",0,0.0,28,3.3,16,1.9,21,2.4,166080,0.8,53652,1.9,-2996,-27.5,-30,-1.7
"53000","3","221320","58","0","2020","1","","Washington -- Statewide","Local Government","NAICS 221320 Sewage treatment facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,871,873,871,18879212,3047006,8264,1666,"",0.68,0.71,0.71,0.71,0.76,0.84,0.49,1.06,"",0,0.0,11,1.3,15,1.7,22,2.6,1355921,7.7,108942,3.7,-2823,-25.5,91,5.8
"53000","3","221320","58","0","2020","2","","Washington -- Statewide","Local Government","NAICS 221320 Sewage treatment facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,877,879,883,20241088,2842342,7885,1770,"",0.69,0.69,0.71,0.70,0.77,0.93,0.67,1.10,"",0,0.0,28,3.3,16,1.9,21,2.4,166080,0.8,53652,1.9,-2996,-27.5,-30,-1.7
"53000","3","23","54","0","2020","1","","Washington -- Statewide","Local Government","NAICS 23 Construction","State, NAICS Sector -- by ownership sector","All establishment sizes",34,469,472,469,8084759,1478355,8340,1323,"",0.32,0.19,0.19,0.19,0.21,0.32,0.33,1.07,"",0,0.0,-6,-1.3,-1,-0.2,-4,-0.8,509873,6.7,81341,5.8,-1841,-18.1,93,7.6
"53000","3","23","54","0","2020","2","","Washington -- Statewide","Local Government","NAICS 23 Construction","State, NAICS Sector -- by ownership sector","All establishment sizes",34,480,469,457,7432964,1201843,7142,1220,"",0.33,0.19,0.19,0.18,0.18,0.27,0.29,0.96,"",0,0.0,13,2.8,-19,-3.9,-40,-8.0,-752731,-9.2,62977,5.5,-1680,-19.0,-81,-6.2
"53000","3","236","55","0","2020","1","N","Washington -- Statewide","Local Government","NAICS 236 Construction of buildings","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","236","55","0","2020","2","N","Washington -- Statewide","Local Government","NAICS 236 Construction of buildings","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2361","56","0","2020","1","N","Washington -- Statewide","Local Government","NAICS 2361 Residential building construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2361","56","0","2020","2","N","Washington -- Statewide","Local Government","NAICS 2361 Residential building construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23611","57","0","2020","1","N","Washington -- Statewide","Local Government","NAICS 23611 Residential building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23611","57","0","2020","2","N","Washington -- Statewide","Local Government","NAICS 23611 Residential building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","236115","58","0","2020","1","N","Washington -- Statewide","Local Government","NAICS 236115 New single-family general contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","236115","58","0","2020","2","N","Washington -- Statewide","Local Government","NAICS 236115 New single-family general contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","237","55","0","2020","1","","Washington -- Statewide","Local Government","NAICS 237 Heavy and civil engineering construction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",30,395,396,394,6858778,1048513,3869,1336,"",0.30,0.17,0.17,0.17,0.18,0.24,0.16,1.09,"",0,0.0,-25,-6.0,-21,-5.0,-18,-4.4,232969,3.5,45023,4.5,2081,116.4,112,9.2
"53000","3","237","55","0","2020","2","","Washington -- Statewide","Local Government","NAICS 237 Heavy and civil engineering construction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",30,401,394,378,6161406,699094,2238,1212,"",0.30,0.17,0.17,0.16,0.16,0.17,0.09,0.96,"",0,0.0,-3,-0.7,-29,-6.9,-51,-11.9,-865421,-12.3,-89739,-11.4,802,55.8,-79,-6.1
"53000","3","2371","56","0","2020","1","N","Washington -- Statewide","Local Government","NAICS 2371 Utility system construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2371","56","0","2020","2","N","Washington -- Statewide","Local Government","NAICS 2371 Utility system construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23711","57","0","2020","1","N","Washington -- Statewide","Local Government","NAICS 23711 Water and sewer system construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23711","57","0","2020","2","N","Washington -- Statewide","Local Government","NAICS 23711 Water and sewer system construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","237110","58","0","2020","1","N","Washington -- Statewide","Local Government","NAICS 237110 Water and sewer system construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","237110","58","0","2020","2","N","Washington -- Statewide","Local Government","NAICS 237110 Water and sewer system construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2372","56","0","2020","1","N","Washington -- Statewide","Local Government","NAICS 2372 Land subdivision","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2372","56","0","2020","2","N","Washington -- Statewide","Local Government","NAICS 2372 Land subdivision","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23721","57","0","2020","1","N","Washington -- Statewide","Local Government","NAICS 23721 Land subdivision","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23721","57","0","2020","2","N","Washington -- Statewide","Local Government","NAICS 23721 Land subdivision","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","237210","58","0","2020","1","N","Washington -- Statewide","Local Government","NAICS 237210 Land subdivision","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","237210","58","0","2020","2","N","Washington -- Statewide","Local Government","NAICS 237210 Land subdivision","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2373","56","0","2020","1","","Washington -- Statewide","Local Government","NAICS 2373 Highway, street, and bridge construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,345,346,341,5628571,469944,3290,1259,"",0.24,0.15,0.15,0.15,0.15,0.11,0.16,1.03,"",0,0.0,-7,-2.0,-2,-0.6,-2,-0.6,478498,9.3,77429,19.7,2113,179.5,120,10.5
"53000","3","2373","56","0","2020","2","","Washington -- Statewide","Local Government","NAICS 2373 Highway, street, and bridge construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,349,342,325,4960227,256199,1794,1127,"",0.24,0.15,0.15,0.14,0.13,0.07,0.10,0.90,"",0,0.0,9,2.6,-7,-2.0,-38,-10.5,-130067,-2.6,-67625,-20.9,823,84.8,10,0.9
"53000","3","23731","57","0","2020","1","","Washington -- Statewide","Local Government","NAICS 23731 Highway, street, and bridge construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,345,346,341,5628571,469944,3290,1259,"",0.24,0.15,0.15,0.15,0.15,0.11,0.16,1.03,"",0,0.0,-7,-2.0,-2,-0.6,-2,-0.6,478498,9.3,77429,19.7,2113,179.5,120,10.5
"53000","3","23731","57","0","2020","2","","Washington -- Statewide","Local Government","NAICS 23731 Highway, street, and bridge construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,349,342,325,4960227,256199,1794,1127,"",0.24,0.15,0.15,0.14,0.13,0.07,0.10,0.90,"",0,0.0,9,2.6,-7,-2.0,-38,-10.5,-130067,-2.6,-67625,-20.9,823,84.8,10,0.9
"53000","3","237310","58","0","2020","1","","Washington -- Statewide","Local Government","NAICS 237310 Highway, street, and bridge construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,345,346,341,5628571,469944,3290,1259,"",0.24,0.15,0.15,0.15,0.15,0.11,0.16,1.03,"",0,0.0,-7,-2.0,-2,-0.6,-2,-0.6,478498,9.3,77429,19.7,2113,179.5,120,10.5
"53000","3","237310","58","0","2020","2","","Washington -- Statewide","Local Government","NAICS 237310 Highway, street, and bridge construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,349,342,325,4960227,256199,1794,1127,"",0.24,0.15,0.15,0.14,0.13,0.07,0.10,0.90,"",0,0.0,9,2.6,-7,-2.0,-38,-10.5,-130067,-2.6,-67625,-20.9,823,84.8,10,0.9
"53000","3","2379","56","0","2020","1","N","Washington -- Statewide","Local Government","NAICS 2379 Other heavy construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2379","56","0","2020","2","N","Washington -- Statewide","Local Government","NAICS 2379 Other heavy construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23799","57","0","2020","1","N","Washington -- Statewide","Local Government","NAICS 23799 Other heavy construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23799","57","0","2020","2","N","Washington -- Statewide","Local Government","NAICS 23799 Other heavy construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","237990","58","0","2020","1","N","Washington -- Statewide","Local Government","NAICS 237990 Other heavy construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","237990","58","0","2020","2","N","Washington -- Statewide","Local Government","NAICS 237990 Other heavy construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","238","55","0","2020","1","N","Washington -- Statewide","Local Government","NAICS 238 Specialty trade contractors","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
