"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15000","5","238111","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 238111 Residential poured foundation contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,354,387,378,6466428,5841692,198054,1334,"",0.49,0.90,0.89,0.85,1.31,1.02,1.36,1.49,"",2,6.5,-10,-2.7,39,11.2,19,5.3,409748,6.8,375050,6.9,-6297,-3.1,29,2.2
"15000","5","238112","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 238112 Nonresidential poured foundation contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,365,358,374,6195573,6124483,167697,1303,"",1.01,0.68,0.66,0.68,0.90,0.90,1.17,1.34,"",0,0.0,30,9.0,40,12.6,27,7.8,337170,5.8,363297,6.3,1090,0.7,-49,-3.6
"15000","5","238112","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 238112 Nonresidential poured foundation contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,364,364,355,6834954,6189704,170607,1456,"",1.00,0.83,0.78,0.74,1.02,1.24,1.32,1.31,"",0,0.0,39,12.0,11,3.1,4,1.1,576381,9.2,562777,10.0,6143,3.7,52,3.7
"15000","5","23812","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 23812 Steel and precast concrete contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,500,499,502,10513635,10501162,366087,1616,"",1.38,1.29,1.28,1.31,2.01,2.04,2.93,1.56,"",-5,-13.5,10,2.0,-10,-2.0,-5,-1.0,620872,6.3,920424,9.6,56964,18.4,100,6.6
"15000","5","23812","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 23812 Steel and precast concrete contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,492,481,485,10430429,8858860,311711,1651,"",1.37,1.64,1.52,1.49,2.22,2.42,3.24,1.44,"",-2,-5.9,8,1.7,4,0.8,23,5.0,598979,6.1,396541,4.7,35408,12.8,57,3.6
"15000","5","238121","58","0","2020","1","N","Hawaii -- Statewide","Private","NAICS 238121 Residential structural steel contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","238121","58","0","2020","2","N","Hawaii -- Statewide","Private","NAICS 238121 Residential structural steel contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","238122","58","0","2020","1","N","Hawaii -- Statewide","Private","NAICS 238122 Nonresidential structural steel contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-6,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","238122","58","0","2020","2","N","Hawaii -- Statewide","Private","NAICS 238122 Nonresidential structural steel contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-3,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","23813","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 23813 Framing contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,86,82,75,1126835,1112230,25754,1070,"",0.48,0.23,0.22,0.20,0.31,0.26,0.35,1.45,"",-1,-4.0,-6,-6.5,-36,-30.5,-37,-33.0,-369430,-24.7,-371063,-25.0,-14989,-36.8,-2,-0.2
"15000","5","23813","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 23813 Framing contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,69,100,98,1340175,1242391,30118,1158,"",0.48,0.23,0.32,0.30,0.39,0.29,0.39,1.36,"",0,0.0,-37,-34.9,-7,-6.5,-19,-16.2,-210120,-13.6,-220376,-15.1,-8215,-21.4,74,6.8
"15000","5","238131","58","0","2020","1","N","Hawaii -- Statewide","Private","NAICS 238131 Residential framing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","238131","58","0","2020","2","N","Hawaii -- Statewide","Private","NAICS 238131 Residential framing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","238132","58","0","2020","1","N","Hawaii -- Statewide","Private","NAICS 238132 Nonresidential framing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","238132","58","0","2020","2","N","Hawaii -- Statewide","Private","NAICS 238132 Nonresidential framing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","23814","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 23814 Masonry contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",78,399,417,415,5620171,5643301,154230,1054,"",0.90,0.64,0.67,0.65,0.87,0.76,0.83,1.33,"",-1,-1.3,-1,-0.2,13,3.2,-22,-5.0,362377,6.9,396937,7.6,-4681,-2.9,76,7.8
"15000","5","23814","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 23814 Masonry contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",79,380,412,420,6395242,5923766,165700,1218,"",0.90,0.77,0.74,0.73,1.00,0.83,0.76,1.34,"",1,1.3,-84,-18.1,-23,-5.3,-21,-4.8,316499,5.2,175952,3.1,-5328,-3.1,171,16.3
"15000","5","238141","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 238141 Residential masonry contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,234,244,245,2916180,2943896,62537,931,"",0.91,0.80,0.82,0.81,1.11,0.94,1.10,1.37,"",-1,-1.7,-8,-3.3,7,3.0,-6,-2.4,89408,3.2,126980,4.5,-1512,-2.4,37,4.1
"15000","5","238141","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 238141 Residential masonry contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,216,232,238,3330616,2942612,64035,1120,"",0.92,0.89,0.86,0.84,1.22,0.83,0.74,1.41,"",1,1.7,-48,-18.2,-21,-8.3,-9,-3.6,52492,1.6,-100460,-3.3,-7442,-10.4,130,13.1
"15000","5","238142","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 238142 Nonresidential masonry contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,165,173,170,2703991,2699405,91693,1228,"",0.86,0.51,0.53,0.51,0.70,0.64,0.71,1.36,"",0,0.0,7,4.4,6,3.6,-16,-8.6,272969,11.2,269957,11.1,-3169,-3.3,130,11.8
"15000","5","238142","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 238142 Nonresidential masonry contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,164,180,182,3064626,2981154,101665,1345,"",0.86,0.65,0.64,0.62,0.84,0.83,0.78,1.32,"",0,0.0,-36,-18.0,-2,-1.1,-12,-6.2,264007,9.4,276412,10.2,2114,2.1,223,19.9
"15000","5","23815","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 23815 Glass and glazing contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,386,354,374,6619446,6209115,162721,1371,"",1.68,1.16,1.07,1.14,1.58,1.46,1.98,1.41,"",0,0.0,23,6.3,-39,-9.9,-24,-6.0,-1248,0.0,-143910,-2.3,-9877,-5.7,47,3.5
"15000","5","23815","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 23815 Glass and glazing contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,319,375,386,6341985,5373859,145788,1355,"",1.67,1.30,1.42,1.39,1.74,2.10,3.05,1.27,"",0,0.0,-61,-16.1,22,6.2,40,11.6,79234,1.3,287721,5.7,18279,14.3,16,1.2
"15000","5","238151","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 238151 Residential glass and glazing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,139,127,149,2144640,2094119,49819,1193,"",0.89,1.25,1.13,1.35,1.83,1.63,2.56,1.47,"",0,0.0,18,14.9,-4,-3.1,16,12.0,395111,22.6,346176,19.8,5646,12.8,144,13.7
"15000","5","238151","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 238151 Residential glass and glazing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,131,146,153,2495343,2203178,59092,1339,"",0.89,1.60,1.64,1.63,2.42,2.60,4.73,1.49,"",0,0.0,10,8.3,24,19.7,40,35.4,809724,48.0,604622,37.8,19416,48.9,246,22.5
"15000","5","238152","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 238152 Nonresidential glass and glazing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,247,227,225,4474806,4114996,112902,1477,"",2.66,1.11,1.03,1.03,1.48,1.39,1.80,1.40,"",0,0.0,5,2.1,-35,-13.4,-40,-15.1,-396359,-8.1,-490086,-10.6,-15523,-12.1,15,1.0
"15000","5","238152","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 238152 Nonresidential glass and glazing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,188,229,233,3846642,3170681,86696,1366,"",2.65,1.15,1.30,1.26,1.47,1.86,2.46,1.18,"",0,0.0,-71,-27.4,-2,-0.9,0,0.0,-730490,-16.0,-316901,-9.1,-1137,-1.3,-95,-6.5
"15000","5","23816","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 23816 Roofing contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",119,1248,1257,1248,16321938,15632840,399827,1004,"",1.08,1.34,1.36,1.34,1.62,1.48,2.03,1.21,"",1,0.8,36,3.0,104,9.0,35,2.9,1344861,9.0,849263,5.7,17642,4.6,38,3.9
"15000","5","23816","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 23816 Roofing contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",120,1209,1251,1301,17386298,15763790,402255,1067,"",1.09,1.58,1.51,1.52,1.69,1.69,1.85,1.10,"",1,0.8,-10,-0.8,31,2.5,92,7.6,1707888,10.9,1569974,11.1,36300,9.9,75,7.6
"15000","5","238161","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 238161 Residential roofing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,723,713,706,8078271,7966741,163804,870,"",1.05,1.60,1.56,1.55,1.84,1.67,2.41,1.17,"",-2,-2.2,42,6.2,51,7.7,6,0.9,847065,11.7,806216,11.3,1906,1.2,53,6.5
"15000","5","238161","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 238161 Residential roofing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",90,708,740,780,8990204,8327433,169639,931,"",1.06,1.88,1.82,1.84,1.97,1.80,2.04,1.07,"",-2,-2.2,-14,-1.9,18,2.5,73,10.3,1014104,12.7,1023088,14.0,5694,3.5,75,8.8
"15000","5","238162","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 238162 Nonresidential roofing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,525,544,542,8243667,7666099,236023,1181,"",1.18,1.10,1.16,1.14,1.46,1.33,1.83,1.29,"",3,11.1,-6,-1.1,53,10.8,29,5.7,497796,6.4,43047,0.6,15736,7.1,16,1.4
"15000","5","238162","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 238162 Nonresidential roofing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,501,511,521,8396094,7436357,232616,1264,"",1.18,1.29,1.21,1.20,1.46,1.59,1.74,1.19,"",3,11.1,4,0.8,13,2.6,19,3.8,693784,9.0,546886,7.9,30606,15.2,77,6.5
"15000","5","23817","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 23817 Siding contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,66,76,70,863788,854901,15059,940,"",0.63,0.40,0.46,0.41,0.55,0.45,0.51,1.30,"",1,4.8,-2,-2.9,4,5.6,-2,-2.8,69055,8.7,71915,9.2,2628,21.1,75,8.7
"15000","5","23817","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 23817 Siding contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,69,73,70,932878,812482,14606,1015,"",0.62,0.52,0.50,0.45,0.58,0.37,0.37,1.19,"",-1,-4.3,-4,-5.5,-4,-5.2,-18,-20.5,-63727,-6.4,-58494,-6.7,-6228,-29.9,49,5.1
"15000","5","238171","58","0","2020","1","N","Hawaii -- Statewide","Private","NAICS 238171 Residential siding contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","238171","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 238171 Residential siding contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,54,58,60,745183,658587,11903,1000,"",0.55,0.47,0.46,0.45,0.56,0.35,0.36,1.22,"",-1,-5.3,-7,-11.5,-7,-10.8,-16,-21.1,-64542,-8.0,-65155,-9.0,-4958,-29.4,75,8.1
"15000","5","238172","58","0","2020","1","N","Hawaii -- Statewide","Private","NAICS 238172 Nonresidential siding contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","238172","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 238172 Nonresidential siding contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,10,187695,153895,2703,1083,"",1.52,0.81,0.75,0.48,0.69,0.52,0.45,1.02,"",0,0.0,3,25.0,3,25.0,-2,-16.7,815,0.4,6661,4.5,-1270,-32.0,-115,-9.6
"15000","5","23819","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 23819 Other building exterior contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,179,175,163,2467601,2428931,79693,1101,"",1.33,0.88,0.84,0.79,1.01,0.97,1.78,1.21,"",2,5.1,-40,-18.3,-47,-21.2,-40,-19.7,-841013,-25.4,-844870,-25.8,-17463,-18.0,-85,-7.2
"15000","5","23819","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 23819 Other building exterior contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,163,181,176,2680351,2300086,76377,1190,"",1.29,1.01,1.04,0.99,1.16,1.21,1.77,1.15,"",0,0.0,-33,-16.8,-2,-1.1,-55,-23.8,-330415,-11.0,-347760,-13.1,2965,4.0,51,4.5
"15000","5","238191","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 238191 Other residential exterior contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,52,57,51,544400,536761,13472,785,"",1.20,0.69,0.74,0.66,0.71,0.64,1.09,1.01,"",2,11.1,6,13.0,12,26.7,5,10.9,64175,13.4,59533,12.5,2046,17.9,-24,-3.0
"15000","5","238191","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 238191 Other residential exterior contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,48,49,51,570918,518293,13179,890,"",1.18,0.78,0.74,0.74,0.77,0.68,0.93,1.02,"",1,5.3,-1,-2.0,-2,-3.9,-2,-3.8,-42880,-7.0,-40108,-7.2,-291,-2.2,-36,-3.9
"15000","5","238192","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 238192 Other nonresidential exterior contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,127,118,112,1923201,1892170,66221,1243,"",1.50,0.99,0.90,0.87,1.16,1.14,2.04,1.26,"",0,0.0,-46,-26.6,-59,-33.3,-45,-28.7,-905188,-32.0,-904403,-32.3,-19509,-22.8,-44,-3.4
"15000","5","238192","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 238192 Other nonresidential exterior contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,115,132,125,2109433,1781793,63198,1309,"",1.41,1.14,1.23,1.14,1.35,1.56,2.18,1.15,"",-1,-4.8,-32,-21.8,0,0.0,-53,-29.8,-287535,-12.0,-307652,-14.7,3256,5.4,99,8.2
"15000","5","2382","56","0","2020","1","","Hawaii -- Statewide","Private","NAICS 2382 Building equipment contractors","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1012,10149,10172,10108,195011922,187318198,4316952,1479,"",1.10,1.01,1.01,1.01,1.44,1.41,1.74,1.42,"",13,1.3,151,1.5,187,1.9,56,0.6,7394757,3.9,5712916,3.1,406733,10.4,37,2.6
"15000","5","2382","56","0","2020","2","","Hawaii -- Statewide","Private","NAICS 2382 Building equipment contractors","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1008,9308,9704,9835,184703704,146162079,3309433,1478,"",1.08,1.19,1.19,1.16,1.54,1.75,2.13,1.31,"",9,0.9,-723,-7.2,-303,-3.0,-206,-2.1,-5047067,-2.7,-4516752,-3.0,15822,0.5,22,1.5
"15000","5","23821","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 23821 Electrical and wiring contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",496,4811,4795,4698,92293317,89421372,2143345,1489,"",1.28,1.11,1.10,1.09,1.56,1.55,1.89,1.41,"",-3,-0.6,-32,-0.7,-1,0.0,-155,-3.2,1966476,2.2,1397047,1.6,200790,10.3,51,3.5
"15000","5","23821","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 23821 Electrical and wiring contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",498,4404,4626,4652,89858940,71309276,1664264,1516,"",1.27,1.33,1.34,1.30,1.76,2.01,2.48,1.33,"",3,0.6,-362,-7.6,-99,-2.1,-57,-1.2,-447147,-0.5,-1061046,-1.5,93745,6.0,48,3.3
"15000","5","238211","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 238211 Residential electrical contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",257,1585,1586,1568,23866699,23624600,517788,1162,"",1.13,1.15,1.15,1.15,1.62,1.46,2.26,1.41,"",-2,-0.8,48,3.1,76,5.0,58,3.8,1367432,6.1,1395087,6.3,65393,14.5,23,2.0
"15000","5","238211","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 238211 Residential electrical contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",259,1412,1518,1525,24037611,20707536,456488,1245,"",1.12,1.34,1.36,1.32,1.80,1.69,2.67,1.34,"",2,0.8,-57,-3.9,67,4.6,49,3.3,1440928,6.4,829765,4.2,56112,14.0,59,5.0
"15000","5","238212","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 238212 Nonresidential electrical contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",239,3226,3209,3130,68426618,65796772,1625557,1651,"",1.49,1.09,1.08,1.06,1.54,1.59,1.80,1.42,"",-1,-0.4,-80,-2.4,-77,-2.3,-213,-6.4,599044,0.9,1960,0.0,135397,9.1,76,4.8
"15000","5","238212","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 238212 Nonresidential electrical contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",239,2992,3108,3127,65821329,50601740,1207776,1646,"",1.48,1.32,1.32,1.29,1.74,2.18,2.41,1.33,"",1,0.4,-305,-9.3,-166,-5.1,-106,-3.3,-1888075,-2.8,-1890811,-3.6,37633,3.2,52,3.3
"15000","5","23822","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 23822 Plumbing and hvac contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",475,4723,4751,4755,85787143,81590457,1815733,1391,"",0.98,0.93,0.93,0.94,1.31,1.24,1.55,1.40,"",13,2.8,179,3.9,165,3.6,155,3.4,4796885,5.9,3543577,4.5,19974,1.1,30,2.2
"15000","5","23822","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 23822 Plumbing and hvac contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",469,4318,4472,4536,79854647,67125856,1486838,1383,"",0.96,1.08,1.07,1.05,1.35,1.57,1.92,1.26,"",5,1.1,-335,-7.2,-190,-4.1,-164,-3.5,-4285262,-5.1,-3115153,-4.4,-131466,-8.1,-2,-0.1
"15000","5","238221","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 238221 Residential plumbing and hvac contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",287,1448,1468,1444,19585628,19284992,357680,1037,"",0.80,0.57,0.58,0.57,0.72,0.64,0.92,1.26,"",7,2.5,-1,-0.1,11,0.8,-30,-2.0,-129215,-0.7,-217571,-1.1,-15313,-4.1,-2,-0.2
"15000","5","238221","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 238221 Residential plumbing and hvac contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",283,1293,1397,1429,19300719,17498595,339469,1081,"",0.79,0.64,0.66,0.65,0.74,0.78,1.04,1.15,"",5,1.8,-167,-11.4,-84,-5.7,-77,-5.1,-1713137,-8.2,-1456255,-7.7,-36230,-9.6,-9,-0.8
"15000","5","238222","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",188,3275,3283,3311,66201515,62305465,1458053,1548,"",1.49,1.29,1.29,1.30,1.73,1.73,1.87,1.33,"",6,3.3,180,5.8,154,4.9,185,5.9,4926100,8.0,3761148,6.4,35287,2.5,36,2.4
"15000","5","238222","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",186,3025,3075,3107,60553928,49627261,1147369,1518,"",1.47,1.53,1.50,1.46,1.82,2.44,2.56,1.22,"",0,0.0,-168,-5.3,-106,-3.3,-87,-2.7,-2572125,-4.1,-1658898,-3.2,-95236,-7.7,-5,-0.3
"15000","5","23829","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 23829 Other building equipment contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,615,626,655,16931462,16306369,357874,2061,"",0.83,0.92,0.94,0.98,1.51,1.68,2.01,1.60,"",3,7.9,4,0.7,23,3.8,56,9.3,631396,3.9,772292,5.0,185969,108.2,-14,-0.7
