"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39000","1","488","55","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,35,34,861044,0,0,1929,"",0.21,0.08,0.08,0.08,0.07,0.00,0.00,0.83,"",0,0.0,0,0.0,1,2.9,1,3.0,-27321,-3.1,0,0.0,0,0.0,-101,-5.0
"39000","1","488","55","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,38,39,1025129,0,0,2094,"",0.22,0.09,0.09,0.09,0.08,0.00,0.00,0.88,"",0,0.0,3,9.1,7,22.6,4,11.4,217206,26.9,0,0.0,0,0.0,211,11.2
"39000","1","4881","56","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,35,34,861044,0,0,1929,"",0.21,0.08,0.08,0.08,0.07,0.00,0.00,0.83,"",0,0.0,0,0.0,1,2.9,1,3.0,-27321,-3.1,0,0.0,0,0.0,-101,-5.0
"39000","1","4881","56","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,38,39,1025129,0,0,2094,"",0.22,0.09,0.09,0.09,0.08,0.00,0.00,0.88,"",0,0.0,3,9.1,7,22.6,4,11.4,217206,26.9,0,0.0,0,0.0,211,11.2
"39000","1","48811","57","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,35,34,861044,0,0,1929,"",0.21,0.08,0.08,0.08,0.07,0.00,0.00,0.83,"",0,0.0,0,0.0,1,2.9,1,3.0,-27321,-3.1,0,0.0,0,0.0,-101,-5.0
"39000","1","48811","57","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,38,39,1025129,0,0,2094,"",0.22,0.09,0.09,0.09,0.08,0.00,0.00,0.88,"",0,0.0,3,9.1,7,22.6,4,11.4,217206,26.9,0,0.0,0,0.0,211,11.2
"39000","1","488111","58","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,35,34,861044,0,0,1929,"",0.21,0.08,0.08,0.08,0.07,0.00,0.00,0.83,"",0,0.0,0,0.0,1,2.9,1,3.0,-27321,-3.1,0,0.0,0,0.0,-101,-5.0
"39000","1","488111","58","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,38,39,1025129,0,0,2094,"",0.22,0.09,0.09,0.09,0.08,0.00,0.00,0.88,"",0,0.0,3,9.1,7,22.6,4,11.4,217206,26.9,0,0.0,0,0.0,211,11.2
"39000","1","491","55","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1066,22828,22604,22530,320946320,0,0,1090,"",1.25,1.04,1.05,1.04,1.16,0.00,0.00,1.11,"",2,0.2,-245,-1.1,-603,-2.6,-679,-2.9,-7226587,-2.2,0,0.0,0,0.0,0,0.0
"39000","1","491","55","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1064,22575,22616,22642,374054281,0,0,1273,"",1.26,1.05,1.02,1.00,1.15,0.00,0.00,1.12,"",2,0.2,-658,-2.8,-746,-3.2,-601,-2.6,3615356,1.0,0,0.0,0,0.0,49,4.0
"39000","1","4911","56","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1066,22828,22604,22530,320946320,0,0,1090,"",1.25,1.04,1.05,1.04,1.16,0.00,0.00,1.11,"",2,0.2,-245,-1.1,-603,-2.6,-679,-2.9,-7226587,-2.2,0,0.0,0,0.0,0,0.0
"39000","1","4911","56","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1064,22575,22616,22642,374054281,0,0,1273,"",1.26,1.05,1.02,1.00,1.15,0.00,0.00,1.12,"",2,0.2,-658,-2.8,-746,-3.2,-601,-2.6,3615356,1.0,0,0.0,0,0.0,49,4.0
"39000","1","49111","57","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1066,22828,22604,22530,320946320,0,0,1090,"",1.25,1.04,1.05,1.04,1.16,0.00,0.00,1.11,"",2,0.2,-245,-1.1,-603,-2.6,-679,-2.9,-7226587,-2.2,0,0.0,0,0.0,0,0.0
"39000","1","49111","57","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1064,22575,22616,22642,374054281,0,0,1273,"",1.26,1.05,1.02,1.00,1.15,0.00,0.00,1.12,"",2,0.2,-658,-2.8,-746,-3.2,-601,-2.6,3615356,1.0,0,0.0,0,0.0,49,4.0
"39000","1","491110","58","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1066,22828,22604,22530,320946320,0,0,1090,"",1.25,1.04,1.05,1.04,1.16,0.00,0.00,1.11,"",2,0.2,-245,-1.1,-603,-2.6,-679,-2.9,-7226587,-2.2,0,0.0,0,0.0,0,0.0
"39000","1","491110","58","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1064,22575,22616,22642,374054281,0,0,1273,"",1.26,1.05,1.02,1.00,1.15,0.00,0.00,1.12,"",2,0.2,-658,-2.8,-746,-3.2,-601,-2.6,3615356,1.0,0,0.0,0,0.0,49,4.0
"39000","1","52","54","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",12,143,142,142,2963003,0,0,1601,"",0.53,0.33,0.33,0.33,0.26,0.00,0.00,0.79,"",-1,-7.7,-3,-2.1,1,0.7,3,2.2,239526,8.8,0,0.0,0,0.0,126,8.5
"39000","1","52","54","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",12,141,142,140,3436271,0,0,1875,"",0.54,0.33,0.32,0.31,0.28,0.00,0.00,0.86,"",-1,-7.7,5,3.7,7,5.2,1,0.7,722314,26.6,0,0.0,0,0.0,347,22.7
"39000","1","522","55","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,90,90,90,1616467,0,0,1382,"",0.43,0.45,0.45,0.44,0.39,0.00,0.00,0.88,"",0,0.0,-3,-3.2,2,2.3,2,2.3,160976,11.1,0,0.0,0,0.0,133,10.6
"39000","1","522","55","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,89,90,88,1935966,0,0,1673,"",0.44,0.44,0.43,0.42,0.42,0.00,0.00,0.97,"",0,0.0,3,3.5,5,5.9,0,0.0,505947,35.4,0,0.0,0,0.0,399,31.3
"39000","1","5222","56","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,90,90,90,1616467,0,0,1382,"",0.43,0.45,0.45,0.44,0.39,0.00,0.00,0.88,"",0,0.0,-3,-3.2,2,2.3,2,2.3,160976,11.1,0,0.0,0,0.0,133,10.6
"39000","1","5222","56","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,89,90,88,1935966,0,0,1673,"",0.44,0.44,0.43,0.42,0.42,0.00,0.00,0.97,"",0,0.0,3,3.5,5,5.9,0,0.0,505947,35.4,0,0.0,0,0.0,399,31.3
"39000","1","52229","57","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,90,90,90,1616467,0,0,1382,"",0.43,0.45,0.45,0.44,0.39,0.00,0.00,0.88,"",0,0.0,-3,-3.2,2,2.3,2,2.3,160976,11.1,0,0.0,0,0.0,133,10.6
"39000","1","52229","57","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,89,90,88,1935966,0,0,1673,"",0.44,0.44,0.43,0.42,0.42,0.00,0.00,0.97,"",0,0.0,3,3.5,5,5.9,0,0.0,505947,35.4,0,0.0,0,0.0,399,31.3
"39000","1","522292","58","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,89,89,89,1584384,0,0,1369,"",0.71,0.95,0.94,0.94,1.04,0.00,0.00,1.10,"",0,0.0,-3,-3.3,2,2.3,2,2.3,158102,11.1,0,0.0,0,0.0,132,10.7
"39000","1","522292","58","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,88,89,87,1903096,0,0,1664,"",0.72,0.94,0.92,0.89,1.04,0.00,0.00,1.13,"",0,0.0,3,3.5,5,6.0,0,0.0,505344,36.2,0,0.0,0,0.0,404,32.1
"39000","1","522298","58","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,32083,0,0,2468,"",0.24,0.01,0.01,0.01,0.02,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,2874,9.8,0,0.0,0,0.0,221,9.8
"39000","1","522298","58","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,32870,0,0,2528,"",0.24,0.01,0.01,0.01,0.02,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,603,1.9,0,0.0,0,0.0,46,1.9
"39000","1","524","55","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,52,52,1346536,0,0,1979,"",1.06,0.23,0.23,0.23,0.19,0.00,0.00,0.81,"",-1,-20.0,0,0.0,-1,-1.9,1,2.0,78550,6.2,0,0.0,0,0.0,115,6.2
"39000","1","524","55","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,52,52,1500305,0,0,2219,"",1.07,0.24,0.23,0.22,0.19,0.00,0.00,0.85,"",-1,-20.0,2,4.0,2,4.0,1,2.0,216367,16.9,0,0.0,0,0.0,257,13.1
"39000","1","5241","56","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,43,43,1184371,0,0,2102,"",0.67,0.20,0.20,0.20,0.17,0.00,0.00,0.84,"",0,0.0,1,2.3,0,0.0,1,2.4,78111,7.1,0,0.0,0,0.0,108,5.4
"39000","1","5241","56","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,43,43,1316342,0,0,2355,"",0.67,0.21,0.20,0.19,0.18,0.00,0.00,0.88,"",0,0.0,2,4.9,2,4.9,1,2.4,207290,18.7,0,0.0,0,0.0,291,14.1
"39000","1","52412","57","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,43,43,1184371,0,0,2102,"",0.67,0.20,0.20,0.20,0.17,0.00,0.00,0.84,"",0,0.0,1,2.3,0,0.0,1,2.4,78111,7.1,0,0.0,0,0.0,108,5.4
"39000","1","52412","57","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,43,43,1316342,0,0,2355,"",0.67,0.21,0.20,0.19,0.18,0.00,0.00,0.88,"",0,0.0,2,4.9,2,4.9,1,2.4,207290,18.7,0,0.0,0,0.0,291,14.1
"39000","1","524128","58","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,43,43,1184371,0,0,2102,"",0.68,0.20,0.20,0.20,0.17,0.00,0.00,0.84,"",0,0.0,1,2.3,0,0.0,1,2.4,78111,7.1,0,0.0,0,0.0,108,5.4
"39000","1","524128","58","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,43,43,1316342,0,0,2355,"",0.68,0.21,0.20,0.19,0.18,0.00,0.00,0.88,"",0,0.0,2,4.9,2,4.9,1,2.4,207290,18.7,0,0.0,0,0.0,291,14.1
"39000","1","5242","56","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,162165,0,0,1386,"",2.64,0.90,0.91,0.91,0.82,0.00,0.00,0.90,"",-1,-33.3,-1,-10.0,-1,-10.0,0,0.0,439,0.3,0,0.0,0,0.0,99,7.7
"39000","1","5242","56","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,183963,0,0,1572,"",2.66,0.91,0.87,0.87,0.79,0.00,0.00,0.89,"",-1,-33.3,0,0.0,0,0.0,0,0.0,9077,5.2,0,0.0,0,0.0,77,5.2
"39000","1","52429","57","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 52429 Other insurance related activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,162165,0,0,1386,"",7.62,1.25,1.29,1.30,1.13,0.00,0.00,0.88,"",-1,-33.3,-1,-10.0,-1,-10.0,0,0.0,439,0.3,0,0.0,0,0.0,99,7.7
"39000","1","52429","57","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 52429 Other insurance related activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,183963,0,0,1572,"",7.68,1.29,1.23,1.23,1.09,0.00,0.00,0.87,"",-1,-33.3,0,0.0,0,0.0,0,0.0,9077,5.2,0,0.0,0,0.0,77,5.2
"39000","1","524292","58","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 524292 Third party administration of insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,162165,0,0,1386,"",22.85,22.47,22.52,22.50,24.78,0.00,0.00,1.10,"",-1,-33.3,-1,-10.0,-1,-10.0,0,0.0,439,0.3,0,0.0,0,0.0,99,7.7
"39000","1","524292","58","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 524292 Third party administration of insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,183963,0,0,1572,"",23.04,22.71,22.25,21.89,24.62,0.00,0.00,1.11,"",-1,-33.3,0,0.0,0,0.0,0,0.0,9077,5.2,0,0.0,0,0.0,77,5.2
"39000","1","54","54","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",35,434,435,438,8300132,0,0,1466,"",0.92,0.18,0.18,0.18,0.19,0.00,0.00,1.03,"",0,0.0,27,6.6,27,6.6,31,7.6,-809865,-8.9,0,0.0,0,0.0,-254,-14.8
"39000","1","54","54","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",35,434,452,456,8603104,0,0,1479,"",0.93,0.18,0.18,0.18,0.18,0.00,0.00,0.97,"",0,0.0,27,6.6,29,6.9,32,7.5,570599,7.1,0,0.0,0,0.0,1,0.1
"39000","1","541","55","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",35,434,435,438,8300132,0,0,1466,"",0.92,0.18,0.18,0.18,0.19,0.00,0.00,1.03,"",0,0.0,27,6.6,27,6.6,31,7.6,-809865,-8.9,0,0.0,0,0.0,-254,-14.8
"39000","1","541","55","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",35,434,452,456,8603104,0,0,1479,"",0.93,0.18,0.18,0.18,0.18,0.00,0.00,0.97,"",0,0.0,27,6.6,29,6.9,32,7.5,570599,7.1,0,0.0,0,0.0,1,0.1
"39000","1","5412","56","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,43199,0,0,1108,"",0.97,0.10,0.10,0.10,0.13,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-4172,-8.8,0,0.0,0,0.0,-107,-8.8
"39000","1","5412","56","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,49713,0,0,1275,"",0.97,0.10,0.10,0.10,0.14,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,12965,35.3,0,0.0,0,0.0,333,35.4
"39000","1","54121","57","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,43199,0,0,1108,"",0.97,0.10,0.10,0.10,0.13,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-4172,-8.8,0,0.0,0,0.0,-107,-8.8
"39000","1","54121","57","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,49713,0,0,1275,"",0.97,0.10,0.10,0.10,0.14,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,12965,35.3,0,0.0,0,0.0,333,35.4
"39000","1","541219","58","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,43199,0,0,1108,"",1.01,0.13,0.13,0.13,0.14,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-4172,-8.8,0,0.0,0,0.0,-107,-8.8
"39000","1","541219","58","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,49713,0,0,1275,"",1.02,0.13,0.13,0.13,0.16,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,12965,35.3,0,0.0,0,0.0,333,35.4
"39000","1","5413","56","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,426,428,431,8187667,0,0,1470,"",1.30,0.22,0.23,0.23,0.24,0.00,0.00,1.08,"",0,0.0,26,6.5,27,6.7,31,7.8,-804155,-8.9,0,0.0,0,0.0,-258,-14.9
"39000","1","5413","56","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,426,444,448,8382406,0,0,1468,"",1.30,0.22,0.23,0.22,0.23,0.00,0.00,1.02,"",0,0.0,26,6.5,29,7.0,32,7.7,470928,6.0,0,0.0,0,0.0,-15,-1.0
"39000","1","54133","57","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,426,428,431,8187667,0,0,1470,"",1.30,0.23,0.24,0.24,0.25,0.00,0.00,1.08,"",0,0.0,26,6.5,27,6.7,31,7.8,-804155,-8.9,0,0.0,0,0.0,-258,-14.9
"39000","1","54133","57","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,426,444,448,8382406,0,0,1468,"",1.31,0.24,0.24,0.23,0.24,0.00,0.00,1.02,"",0,0.0,26,6.5,29,7.0,32,7.7,470928,6.0,0,0.0,0,0.0,-15,-1.0
"39000","1","541330","58","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,426,428,431,8187667,0,0,1470,"",1.30,0.23,0.24,0.24,0.25,0.00,0.00,1.08,"",0,0.0,26,6.5,27,6.7,31,7.8,-804155,-8.9,0,0.0,0,0.0,-258,-14.9
"39000","1","541330","58","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,426,444,448,8382406,0,0,1468,"",1.31,0.24,0.24,0.23,0.24,0.00,0.00,1.02,"",0,0.0,26,6.5,29,7.0,32,7.7,470928,6.0,0,0.0,0,0.0,-15,-1.0
"39000","1","5415","56","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,15966,0,0,614,"",0.53,0.32,0.34,0.33,0.18,0.00,0.00,0.56,"",0,0.0,1,100.0,1,100.0,1,100.0,7695,93.0,0,0.0,0,0.0,-22,-3.5
"39000","1","5415","56","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,14650,0,0,563,"",0.53,0.33,0.33,0.32,0.18,0.00,0.00,0.53,"",0,0.0,1,100.0,0,0.0,0,0.0,5496,60.0,0,0.0,0,0.0,141,33.4
"39000","1","54151","57","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,15966,0,0,614,"",0.53,0.32,0.34,0.33,0.18,0.00,0.00,0.56,"",0,0.0,1,100.0,1,100.0,1,100.0,7695,93.0,0,0.0,0,0.0,-22,-3.5
"39000","1","54151","57","0","2020","2","","Ohio -- Statewide","Federal Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,14650,0,0,563,"",0.53,0.33,0.33,0.32,0.18,0.00,0.00,0.53,"",0,0.0,1,100.0,0,0.0,0,0.0,5496,60.0,0,0.0,0,0.0,141,33.4
"39000","1","541511","58","0","2020","1","","Ohio -- Statewide","Federal Government","NAICS 541511 Custom computer programming services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,15966,0,0,614,"",1.49,1.19,1.25,1.25,0.94,0.00,0.00,0.77,"",0,0.0,1,100.0,1,100.0,1,100.0,7695,93.0,0,0.0,0,0.0,-22,-3.5
