"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"78000","5","325212","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 325212 Synthetic rubber manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3256","56","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3256","56","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","32562","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 32562 Toilet preparation manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","32562","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 32562 Toilet preparation manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","325620","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 325620 Toilet preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","325620","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 325620 Toilet preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","327","55","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 327 Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,82,84,1596955,1489782,37244,1486,"",1.56,0.76,0.75,0.75,1.11,1.13,0.94,1.47,"",2,28.6,0,0.0,1,1.2,2,2.4,-30383,-1.9,-28867,-1.9,-381,-1.0,-47,-3.1
"78000","5","327","55","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 327 Nonmetallic mineral product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,83,83,1101363,563751,14093,1017,"",1.64,0.82,0.80,0.80,0.84,0.85,0.56,1.04,"",1,12.5,4,5.0,3,3.8,6,7.8,-231623,-17.4,146045,35.0,3912,38.4,-281,-21.6
"78000","5","3271","56","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 3271 Clay product and refractory manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3271","56","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 3271 Clay product and refractory manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","32711","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","32711","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","327110","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","327110","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3272","56","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 3272 Glass and glass product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3272","56","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 3272 Glass and glass product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","32721","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 32721 Glass and glass product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","32721","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 32721 Glass and glass product manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","327215","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 327215 Glass product mfg. made of purchased glass","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","327215","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 327215 Glass product mfg. made of purchased glass","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3273","56","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 3273 Cement and concrete product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,77,79,1577299,1470126,36753,1562,"",1.93,1.51,1.50,1.49,2.36,2.39,1.65,1.57,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3273","56","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 3273 Cement and concrete product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","32732","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 32732 Ready-mix concrete manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","32732","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 32732 Ready-mix concrete manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","327320","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 327320 Ready-mix concrete manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","327320","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 327320 Ready-mix concrete manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","32733","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","32733","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","327331","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 327331 Concrete block and brick manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","327331","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 327331 Concrete block and brick manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","332","55","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 332 Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","332","55","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 332 Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3323","56","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 3323 Architectural and structural metals mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3323","56","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 3323 Architectural and structural metals mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","33232","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 33232 Ornamental and architectural metal products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","33232","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 33232 Ornamental and architectural metal products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","332321","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 332321 Metal window and door manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","332321","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 332321 Metal window and door manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","332322","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 332322 Sheet metal work manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","332322","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 332322 Sheet metal work manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","332323","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 332323 Ornamental and architectural metal work mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","332323","58","0","2020","2","-","Virgin Islands -- Statewide","Private","NAICS 332323 Ornamental and architectural metal work mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","334","55","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","334","55","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3344","56","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 3344 Semiconductor and electronic component mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3344","56","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 3344 Semiconductor and electronic component mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","33441","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 33441 Semiconductor and electronic component mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","33441","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 33441 Semiconductor and electronic component mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","334418","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 334418 Printed circuit assembly manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","334418","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 334418 Printed circuit assembly manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","336","55","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 336 Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","336","55","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 336 Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3366","56","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 3366 Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3366","56","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 3366 Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","33661","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 33661 Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","33661","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 33661 Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","336612","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 336612 Boat building","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","336612","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 336612 Boat building","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","337","55","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 337 Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,43,44,419949,419949,10405,757,"",0.82,0.40,0.42,0.42,0.40,0.38,0.40,0.96,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","337","55","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 337 Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,28,37,394171,348658,8576,883,"",0.86,0.46,0.31,0.40,0.45,0.57,0.69,1.16,"",0,0.0,7,22.6,-4,-12.5,4,12.1,53174,15.6,46724,15.5,1062,14.1,63,7.7
"78000","5","3371","56","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 3371 Household and institutional furniture mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,43,44,419949,419949,10405,757,"",1.15,0.64,0.66,0.67,0.69,0.62,0.76,1.04,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","3371","56","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 3371 Household and institutional furniture mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,28,37,394171,348658,8576,883,"",1.21,0.76,0.49,0.63,0.78,0.85,1.16,1.27,"",0,0.0,7,22.6,-4,-12.5,4,12.1,53174,15.6,46724,15.5,1062,14.1,63,7.7
"78000","5","33711","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,43,44,419949,419949,10405,757,"",1.79,1.31,1.35,1.35,1.39,1.24,1.36,1.04,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","33711","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,28,37,394171,348658,8576,883,"",1.88,1.33,0.93,1.23,1.45,1.59,2.01,1.25,"",0,0.0,7,22.6,-4,-12.5,4,12.1,53174,15.6,46724,15.5,1062,14.1,63,7.7
"78000","5","337110","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,43,44,419949,419949,10405,757,"",1.79,1.31,1.35,1.35,1.39,1.24,1.36,1.04,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","337110","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,28,37,394171,348658,8576,883,"",1.88,1.33,0.93,1.23,1.45,1.59,2.01,1.25,"",0,0.0,7,22.6,-4,-12.5,4,12.1,53174,15.6,46724,15.5,1062,14.1,63,7.7
"78000","5","339","55","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 339 Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,28,28,267805,267805,6695,736,"",0.35,0.17,0.17,0.17,0.10,0.13,0.14,0.61,"",0,0.0,5,21.7,6,27.3,6,27.3,44560,20.0,44580,20.0,1114,20.0,-33,-4.3
"78000","5","339","55","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 339 Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,20,20,184218,153793,3845,759,"",0.37,0.11,0.14,0.14,0.09,0.18,0.22,0.70,"",0,0.0,-7,-30.4,-3,-13.0,-4,-16.7,-41112,-18.2,-38517,-20.0,-962,-20.0,16,2.2
"78000","5","3399","56","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 3399 Other miscellaneous manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,28,28,267805,267805,6695,736,"",0.56,0.37,0.36,0.36,0.28,0.30,0.30,0.77,"",0,0.0,5,21.7,6,27.3,6,27.3,44560,20.0,44580,20.0,1114,20.0,-33,-4.3
"78000","5","3399","56","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 3399 Other miscellaneous manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,20,20,184218,153793,3845,759,"",0.59,0.26,0.31,0.30,0.24,0.35,0.40,0.83,"",0,0.0,-7,-30.4,-3,-13.0,-4,-16.7,-41112,-18.2,-38517,-20.0,-962,-20.0,16,2.2
"78000","5","33991","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 33991 Jewelry and silverware manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
