"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23000","5","332999","58","0","2020","2","","Maine -- Statewide","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,149,155,158,1568966,451749,10153,784,"",0.66,0.51,0.50,0.49,0.45,0.63,0.78,0.90,"",0,0.0,6,4.2,2,1.3,5,3.3,136161,9.5,-2303,-0.5,528,5.5,48,6.5
"23000","5","333","55","0","2020","1","","Maine -- Statewide","Private","NAICS 333 Machinery manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",70,2195,2164,2114,33679096,23352639,380762,1201,"",0.43,0.48,0.48,0.47,0.49,0.55,0.46,1.03,"",0,0.0,55,2.6,48,2.3,-3,-0.1,-512171,-1.5,764458,3.4,-34289,-8.3,-37,-3.0
"23000","5","333","55","0","2020","2","","Maine -- Statewide","Private","NAICS 333 Machinery manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",70,1816,1960,1881,30536762,2792501,53665,1246,"",0.44,0.44,0.46,0.43,0.51,0.29,0.28,1.15,"",-1,-1.4,-291,-13.8,-149,-7.1,-245,-11.5,-1363731,-4.3,-1377109,-33.0,-27449,-33.8,85,7.3
"23000","5","3331","56","0","2020","1","N","Maine -- Statewide","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3331","56","0","2020","2","","Maine -- Statewide","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,140,346,345,3839803,657381,12119,1066,"",0.27,0.17,0.42,0.42,0.33,0.29,0.18,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33311","57","0","2020","1","N","Maine -- Statewide","Private","NAICS 33311 Agricultural implement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33311","57","0","2020","2","N","Maine -- Statewide","Private","NAICS 33311 Agricultural implement manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333111","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 333111 Farm machinery and equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333111","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 333111 Farm machinery and equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333112","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 333112 Lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333112","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 333112 Lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33312","57","0","2020","1","N","Maine -- Statewide","Private","NAICS 33312 Construction machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33312","57","0","2020","2","N","Maine -- Statewide","Private","NAICS 33312 Construction machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333120","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 333120 Construction machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333120","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 333120 Construction machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3332","56","0","2020","1","","Maine -- Statewide","Private","NAICS 3332 Industrial machinery manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,228,226,218,3323932,2291076,30527,1141,"",0.51,0.47,0.47,0.45,0.34,0.49,0.32,0.73,"",-1,-7.7,34,17.5,31,15.9,22,11.2,383837,13.1,283971,14.1,2560,9.2,-19,-1.6
"23000","5","3332","56","0","2020","2","","Maine -- Statewide","Private","NAICS 3332 Industrial machinery manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,218,212,210,3358305,296019,6041,1211,"",0.51,0.49,0.45,0.43,0.43,0.28,0.31,0.95,"",0,0.0,23,11.8,12,6.0,11,5.5,193189,6.1,-60913,-17.1,-2467,-29.0,-19,-1.5
"23000","5","33324","57","0","2020","1","","Maine -- Statewide","Private","NAICS 33324 Industrial machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,228,226,218,3323932,2291076,30527,1141,"",0.51,0.47,0.47,0.45,0.34,0.49,0.32,0.73,"",-1,-7.7,34,17.5,31,15.9,22,11.2,383837,13.1,283971,14.1,2560,9.2,-19,-1.6
"23000","5","33324","57","0","2020","2","","Maine -- Statewide","Private","NAICS 33324 Industrial machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,218,212,210,3358305,296019,6041,1211,"",0.51,0.49,0.45,0.43,0.43,0.28,0.31,0.95,"",0,0.0,23,11.8,12,6.0,11,5.5,193189,6.1,-60913,-17.1,-2467,-29.0,-19,-1.5
"23000","5","333243","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 333243 Sawmill, woodworking, and paper machinery mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333243","58","0","2020","2","","Maine -- Statewide","Private","NAICS 333243 Sawmill, woodworking, and paper machinery mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,120,118,118,2337182,86386,672,1515,"",2.01,2.48,2.34,2.29,3.38,0.63,0.30,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333249","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 333249 Other industrial machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333249","58","0","2020","2","","Maine -- Statewide","Private","NAICS 333249 Other industrial machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,98,94,92,1021123,209633,5369,830,"",0.51,0.46,0.43,0.40,0.33,0.42,0.55,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3333","56","0","2020","1","N","Maine -- Statewide","Private","NAICS 3333 Commercial and service industry machinery","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3333","56","0","2020","2","N","Maine -- Statewide","Private","NAICS 3333 Commercial and service industry machinery","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33331","57","0","2020","1","N","Maine -- Statewide","Private","NAICS 33331 Commercial and service industry machinery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33331","57","0","2020","2","N","Maine -- Statewide","Private","NAICS 33331 Commercial and service industry machinery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333314","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 333314 Optical instrument and lens manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333314","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 333314 Optical instrument and lens manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333318","58","0","2020","1","","Maine -- Statewide","Private","NAICS 333318 Other commercial and service machinery mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,28,35,390693,308484,11630,1002,"",0.46,0.10,0.11,0.13,0.10,0.12,0.29,0.86,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333318","58","0","2020","2","","Maine -- Statewide","Private","NAICS 333318 Other commercial and service machinery mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,33,30,495994,130167,6145,1156,"",0.46,0.15,0.14,0.12,0.15,0.22,0.66,1.07,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3334","56","0","2020","1","","Maine -- Statewide","Private","NAICS 3334 Hvac and commercial refrigeration equipment","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,175,179,177,2163948,1778515,39672,940,"",0.64,0.31,0.32,0.31,0.34,0.37,0.45,1.07,"",0,0.0,3,1.7,10,5.9,4,2.3,-431428,-16.6,-16364,-0.9,-5367,-11.9,-225,-19.3
"23000","5","3334","56","0","2020","2","","Maine -- Statewide","Private","NAICS 3334 Hvac and commercial refrigeration equipment","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,174,134,87,1622596,285958,6234,948,"",0.64,0.34,0.25,0.16,0.26,0.24,0.26,1.06,"",0,0.0,1,0.6,-43,-24.3,-90,-50.8,-588215,-26.6,-49396,-14.7,-2200,-26.1,-20,-2.1
"23000","5","33341","57","0","2020","1","","Maine -- Statewide","Private","NAICS 33341 Hvac and commercial refrigeration equipment","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,175,179,177,2163948,1778515,39672,940,"",0.64,0.31,0.32,0.31,0.34,0.37,0.45,1.07,"",0,0.0,3,1.7,10,5.9,4,2.3,-431428,-16.6,-16364,-0.9,-5367,-11.9,-225,-19.3
"23000","5","33341","57","0","2020","2","","Maine -- Statewide","Private","NAICS 33341 Hvac and commercial refrigeration equipment","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,174,134,87,1622596,285958,6234,948,"",0.64,0.34,0.25,0.16,0.26,0.24,0.26,1.06,"",0,0.0,1,0.6,-43,-24.3,-90,-50.8,-588215,-26.6,-49396,-14.7,-2200,-26.1,-20,-2.1
"23000","5","333414","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 333414 Heating equipment, except warm air furnaces","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333414","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 333414 Heating equipment, except warm air furnaces","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333415","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 333415 Ac, refrigeration, and forced air heating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333415","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 333415 Ac, refrigeration, and forced air heating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3335","56","0","2020","1","","Maine -- Statewide","Private","NAICS 3335 Metalworking machinery manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,650,622,618,9049765,6790088,111340,1105,"",0.36,0.90,0.87,0.87,1.04,1.08,0.93,1.18,"",-1,-6.2,-4,-0.6,-29,-4.5,-32,-4.9,-288714,-3.1,-163471,-2.4,-32389,-22.5,3,0.3
"23000","5","3335","56","0","2020","2","","Maine -- Statewide","Private","NAICS 3335 Metalworking machinery manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,535,497,481,8088200,701788,10839,1234,"",0.36,0.87,0.75,0.70,0.99,0.56,0.49,1.28,"",-2,-11.8,-111,-17.2,-138,-21.7,-161,-25.1,-1328425,-14.1,-1024835,-59.4,-21925,-66.9,104,9.2
"23000","5","33351","57","0","2020","1","","Maine -- Statewide","Private","NAICS 33351 Metalworking machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,650,622,618,9049765,6790088,111340,1105,"",0.36,0.90,0.87,0.87,1.04,1.08,0.93,1.18,"",-1,-6.2,-4,-0.6,-29,-4.5,-32,-4.9,-288714,-3.1,-163471,-2.4,-32389,-22.5,3,0.3
"23000","5","33351","57","0","2020","2","","Maine -- Statewide","Private","NAICS 33351 Metalworking machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,535,497,481,8088200,701788,10839,1234,"",0.36,0.87,0.75,0.70,0.99,0.56,0.49,1.28,"",-2,-11.8,-111,-17.2,-138,-21.7,-161,-25.1,-1328425,-14.1,-1024835,-59.4,-21925,-66.9,104,9.2
"23000","5","333511","58","0","2020","1","","Maine -- Statewide","Private","NAICS 333511 Industrial mold manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,12,211058,122113,1049,1392,"",0.36,0.07,0.08,0.08,0.12,0.09,0.05,1.54,"",0,0.0,0,0.0,2,20.0,2,20.0,24453,13.1,14743,13.7,57,5.7,3,0.2
"23000","5","333511","58","0","2020","2","","Maine -- Statewide","Private","NAICS 333511 Industrial mold manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,11,212033,19120,139,1439,"",0.36,0.09,0.09,0.08,0.13,0.06,0.03,1.56,"",0,0.0,1,10.0,2,20.0,2,22.2,32251,17.9,8192,75.0,57,69.5,8,0.6
"23000","5","333514","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333514","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333515","58","0","2020","1","","Maine -- Statewide","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,223,202,201,2792513,2139467,31044,1029,"",0.91,2.32,2.12,2.13,2.51,2.56,2.09,1.15,"",0,0.0,2,0.9,-20,-9.0,-20,-9.0,-56866,-2.0,-96217,-4.3,-204,-0.7,39,3.9
"23000","5","333515","58","0","2020","2","","Maine -- Statewide","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,195,187,178,2442491,356195,5423,1007,"",0.92,2.31,2.14,1.97,2.31,1.79,1.71,1.08,"",0,0.0,-24,-11.0,-30,-13.8,-41,-18.7,-297239,-10.8,-139476,-28.1,-1345,-19.9,42,4.4
"23000","5","333517","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 333517 Machine tool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333517","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 333517 Machine tool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333519","58","0","2020","1","","Maine -- Statewide","Private","NAICS 333519 Other metalworking machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,278,276,270,4037228,3042383,50999,1131,"",1.45,5.40,5.42,5.31,5.65,6.54,4.30,1.05,"",0,0.0,-6,-2.1,-5,-1.8,-7,-2.5,-336252,-7.7,-50041,-1.6,-8011,-13.6,-68,-5.7
"23000","5","333519","58","0","2020","2","","Maine -- Statewide","Private","NAICS 333519 Other metalworking machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,253,249,252,4399080,218462,3248,1346,"",1.45,5.78,5.30,5.10,6.46,4.61,2.88,1.20,"",0,0.0,-21,-7.7,-20,-7.4,-27,-9.7,-138270,-3.0,-106184,-32.7,-2657,-45.0,72,5.7
"23000","5","3336","56","0","2020","1","N","Maine -- Statewide","Private","NAICS 3336 Turbine and power transmission equipment mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3336","56","0","2020","2","N","Maine -- Statewide","Private","NAICS 3336 Turbine and power transmission equipment mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33361","57","0","2020","1","N","Maine -- Statewide","Private","NAICS 33361 Turbine and power transmission equipment mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33361","57","0","2020","2","N","Maine -- Statewide","Private","NAICS 33361 Turbine and power transmission equipment mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333611","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 333611 Turbine and turbine generator set units mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333611","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 333611 Turbine and turbine generator set units mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333612","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 333612 Speed changer, drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333612","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 333612 Speed changer, drive, and gear manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3339","56","0","2020","1","","Maine -- Statewide","Private","NAICS 3339 Other general purpose machinery manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,325,321,321,4947008,3434342,79993,1181,"",0.47,0.29,0.29,0.29,0.30,0.32,0.45,1.05,"",-1,-5.3,11,3.5,2,0.6,0,0.0,139554,2.9,117397,3.5,6602,9.0,18,1.5
"23000","5","3339","56","0","2020","2","","Maine -- Statewide","Private","NAICS 3339 Other general purpose machinery manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,310,315,298,4849922,471268,9948,1213,"",0.47,0.30,0.29,0.27,0.32,0.20,0.28,1.12,"",-1,-5.3,-11,-3.4,-9,-2.8,-27,-8.3,235175,5.1,-215466,-31.4,-4968,-33.3,115,10.5
"23000","5","33391","57","0","2020","1","N","Maine -- Statewide","Private","NAICS 33391 Pump and compressor manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33391","57","0","2020","2","N","Maine -- Statewide","Private","NAICS 33391 Pump and compressor manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333914","58","0","2020","1","N","Maine -- Statewide","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333914","58","0","2020","2","N","Maine -- Statewide","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33392","57","0","2020","1","","Maine -- Statewide","Private","NAICS 33392 Material handling equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,218,215,216,3216224,2321482,63002,1144,"",0.92,0.60,0.60,0.60,0.67,0.68,1.21,1.11,"",0,0.0,17,8.5,9,4.4,7,3.3,132618,4.3,147119,6.8,6624,11.7,-11,-1.0
"23000","5","33392","57","0","2020","2","","Maine -- Statewide","Private","NAICS 33392 Material handling equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,212,213,194,3057177,302864,7281,1140,"",0.92,0.63,0.62,0.55,0.66,0.40,0.62,1.10,"",0,0.0,1,0.5,2,0.9,-16,-7.6,262560,9.4,-123055,-28.9,-3510,-32.5,120,11.8
