"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32000","5","51731","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 51731 Wired and wireless telecommunications carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",138,3247,3251,3216,63053994,33740097,495603,1498,"",0.63,0.62,0.65,0.61,0.62,0.96,0.90,0.98,"",-5,-3.5,-217,-6.3,-212,-6.1,-219,-6.4,-1128771,-1.8,438631,1.3,-52702,-9.6,69,4.8
"32000","5","517311","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 517311 Wired telecommunications carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",114,3048,3061,3042,70180172,59603755,825241,1770,"",0.71,0.62,0.63,0.62,0.59,0.70,0.47,0.94,"",2,1.8,-134,-4.2,-84,-2.7,-115,-3.6,846340,1.2,-720861,-1.2,-115884,-12.3,83,4.9
"32000","5","517311","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 517311 Wired telecommunications carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",114,2998,2998,2968,58303585,31219190,455471,1501,"",0.71,0.69,0.71,0.67,0.69,1.10,1.03,0.99,"",0,0.0,-155,-4.9,-147,-4.7,-145,-4.7,952511,1.7,1255067,4.2,-32631,-6.7,95,6.8
"32000","5","517312","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,242,244,248,5491922,4394933,67375,1727,"",0.42,0.25,0.25,0.26,0.23,0.23,0.20,0.92,"",-6,-20.0,-70,-22.4,-73,-23.0,-76,-23.5,-3513360,-39.0,-2451996,-35.8,-56914,-45.8,-454,-20.8
"32000","5","517312","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,249,253,248,4750409,2520907,40132,1462,"",0.42,0.30,0.31,0.29,0.27,0.37,0.35,0.92,"",-5,-17.2,-62,-19.9,-65,-20.4,-74,-23.0,-2081282,-30.5,-816436,-24.5,-20071,-33.3,-196,-11.8
"32000","5","5174","56","0","2020","1","","Nevada -- Statewide","Private","NAICS 5174 Satellite telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,165,163,159,3508218,2883126,41756,1662,"",2.24,1.96,1.94,1.88,1.76,2.18,1.80,0.92,"",2,15.4,35,26.9,30,22.6,24,17.8,1231516,54.1,759526,35.8,-2043,-4.7,342,25.9
"32000","5","5174","56","0","2020","2","","Nevada -- Statewide","Private","NAICS 5174 Satellite telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,156,156,157,3096009,1469159,19772,1523,"",2.23,2.14,2.21,2.12,1.96,3.38,2.95,0.91,"",3,25.0,21,15.6,21,15.6,23,17.2,467662,17.8,190907,14.9,-9695,-32.9,22,1.5
"32000","5","51741","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,165,163,159,3508218,2883126,41756,1662,"",2.24,1.96,1.94,1.88,1.76,2.18,1.80,0.92,"",2,15.4,35,26.9,30,22.6,24,17.8,1231516,54.1,759526,35.8,-2043,-4.7,342,25.9
"32000","5","51741","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,156,156,157,3096009,1469159,19772,1523,"",2.23,2.14,2.21,2.12,1.96,3.38,2.95,0.91,"",3,25.0,21,15.6,21,15.6,23,17.2,467662,17.8,190907,14.9,-9695,-32.9,22,1.5
"32000","5","517410","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 517410 Satellite telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,165,163,159,3508218,2883126,41756,1662,"",2.24,1.96,1.94,1.88,1.76,2.18,1.80,0.92,"",2,15.4,35,26.9,30,22.6,24,17.8,1231516,54.1,759526,35.8,-2043,-4.7,342,25.9
"32000","5","517410","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 517410 Satellite telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,156,156,157,3096009,1469159,19772,1523,"",2.23,2.14,2.21,2.12,1.96,3.38,2.95,0.91,"",3,25.0,21,15.6,21,15.6,23,17.2,467662,17.8,190907,14.9,-9695,-32.9,22,1.5
"32000","5","5179","56","0","2020","1","","Nevada -- Statewide","Private","NAICS 5179 Other telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",62,509,520,528,9718026,8705197,149190,1440,"",0.94,0.63,0.64,0.66,0.47,0.62,0.48,0.73,"",7,12.7,97,23.5,113,27.8,112,26.9,1543256,18.9,1894645,27.8,-21415,-12.6,-88,-5.8
"32000","5","5179","56","0","2020","2","","Nevada -- Statewide","Private","NAICS 5179 Other telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",61,536,542,544,11011261,6696327,112608,1567,"",0.91,0.76,0.80,0.75,0.57,1.33,1.25,0.74,"",3,5.2,104,24.1,98,22.1,84,18.3,1980208,21.9,1613446,31.7,-24683,-18.0,7,0.4
"32000","5","51791","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 51791 Other telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",62,509,520,528,9718026,8705197,149190,1440,"",0.94,0.63,0.64,0.66,0.47,0.62,0.48,0.73,"",7,12.7,97,23.5,113,27.8,112,26.9,1543256,18.9,1894645,27.8,-21415,-12.6,-88,-5.8
"32000","5","51791","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 51791 Other telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,536,542,544,11011261,6696327,112608,1567,"",0.91,0.76,0.80,0.75,0.57,1.33,1.25,0.74,"",3,5.2,104,24.1,98,22.1,84,18.3,1980208,21.9,1613446,31.7,-24683,-18.0,7,0.4
"32000","5","517911","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 517911 Telecommunications resellers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,461,469,478,8569404,7790793,127625,1405,"",1.06,0.96,0.98,1.00,0.91,0.95,0.73,0.93,"",2,5.4,89,23.9,103,28.1,107,28.8,1438977,20.2,1805791,30.2,-21303,-14.3,-79,-5.3
"32000","5","517911","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 517911 Telecommunications resellers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,488,491,495,10051650,6180614,99650,1574,"",1.03,1.17,1.21,1.16,1.26,1.85,1.79,1.07,"",1,2.7,109,28.8,98,24.9,87,21.3,2058229,25.7,1621668,35.6,-22751,-18.6,11,0.7
"32000","5","517919","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 517919 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,48,51,50,1148622,914404,21565,1779,"",0.78,0.15,0.16,0.15,0.10,0.16,0.16,0.68,"",5,27.8,8,20.0,10,24.4,5,11.1,104279,10.0,88854,10.8,-112,-0.5,-134,-7.0
"32000","5","517919","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 517919 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,48,51,49,959611,515713,12958,1496,"",0.77,0.17,0.18,0.17,0.08,0.30,0.37,0.49,"",2,9.5,-5,-9.4,0,0.0,-3,-5.8,-78021,-7.5,-8222,-1.6,-1932,-13.0,-39,-2.5
"32000","5","518","55","0","2020","1","","Nevada -- Statewide","Private","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",312,2276,2322,2295,58268419,39058455,710677,1951,"",1.33,0.66,0.67,0.66,0.54,0.64,0.63,0.82,"",38,13.9,-278,-10.9,-232,-9.1,-256,-10.0,522615,0.9,-2407477,-5.8,-41898,-5.6,211,12.1
"32000","5","518","55","0","2020","2","","Nevada -- Statewide","Private","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",309,2237,2240,2252,49482353,21156765,396872,1697,"",1.29,0.73,0.75,0.71,0.55,0.93,0.97,0.76,"",22,7.7,-285,-11.3,-341,-13.2,-313,-12.2,-1654237,-3.2,-3275940,-13.4,-51136,-11.4,158,10.3
"32000","5","5182","56","0","2020","1","","Nevada -- Statewide","Private","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",312,2276,2322,2295,58268419,39058455,710677,1951,"",1.33,0.66,0.67,0.66,0.54,0.64,0.63,0.82,"",38,13.9,-278,-10.9,-232,-9.1,-256,-10.0,522615,0.9,-2407477,-5.8,-41898,-5.6,211,12.1
"32000","5","5182","56","0","2020","2","","Nevada -- Statewide","Private","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",309,2237,2240,2252,49482353,21156765,396872,1697,"",1.29,0.73,0.75,0.71,0.55,0.93,0.97,0.76,"",22,7.7,-285,-11.3,-341,-13.2,-313,-12.2,-1654237,-3.2,-3275940,-13.4,-51136,-11.4,158,10.3
"32000","5","51821","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 51821 Data processing, hosting and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",312,2276,2322,2295,58268419,39058455,710677,1951,"",1.33,0.66,0.67,0.66,0.54,0.64,0.63,0.82,"",38,13.9,-278,-10.9,-232,-9.1,-256,-10.0,522615,0.9,-2407477,-5.8,-41898,-5.6,211,12.1
"32000","5","51821","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 51821 Data processing, hosting and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",309,2237,2240,2252,49482353,21156765,396872,1697,"",1.29,0.73,0.75,0.71,0.55,0.93,0.97,0.76,"",22,7.7,-285,-11.3,-341,-13.2,-313,-12.2,-1654237,-3.2,-3275940,-13.4,-51136,-11.4,158,10.3
"32000","5","518210","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 518210 Data processing, hosting and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",312,2276,2322,2295,58268419,39058455,710677,1951,"",1.33,0.66,0.67,0.66,0.54,0.64,0.63,0.82,"",38,13.9,-278,-10.9,-232,-9.1,-256,-10.0,522615,0.9,-2407477,-5.8,-41898,-5.6,211,12.1
"32000","5","518210","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 518210 Data processing, hosting and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",309,2237,2240,2252,49482353,21156765,396872,1697,"",1.29,0.73,0.75,0.71,0.55,0.93,0.97,0.76,"",22,7.7,-285,-11.3,-341,-13.2,-313,-12.2,-1654237,-3.2,-3275940,-13.4,-51136,-11.4,158,10.3
"32000","5","519","55","0","2020","1","","Nevada -- Statewide","Private","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",288,1149,1138,1103,29750254,20525927,383551,2025,"",1.27,0.34,0.34,0.33,0.17,0.34,0.36,0.50,"",10,3.6,-173,-13.1,-201,-15.0,-215,-16.3,-179263,-0.6,-1790670,-8.0,-51604,-11.9,289,16.6
"32000","5","519","55","0","2020","2","","Nevada -- Statewide","Private","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",283,1028,1039,1054,33432271,9300239,185350,2472,"",1.23,0.34,0.36,0.34,0.23,0.45,0.59,0.66,"",-2,-0.7,-281,-21.5,-104,-9.1,-93,-8.1,7460902,28.7,-1398886,-13.1,-47727,-20.5,807,48.5
"32000","5","5191","56","0","2020","1","","Nevada -- Statewide","Private","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",288,1149,1138,1103,29750254,20525927,383551,2025,"",1.27,0.34,0.34,0.33,0.17,0.34,0.36,0.50,"",10,3.6,-173,-13.1,-201,-15.0,-215,-16.3,-179263,-0.6,-1790670,-8.0,-51604,-11.9,289,16.6
"32000","5","5191","56","0","2020","2","","Nevada -- Statewide","Private","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",283,1028,1039,1054,33432271,9300239,185350,2472,"",1.23,0.34,0.36,0.34,0.23,0.45,0.59,0.66,"",-2,-0.7,-281,-21.5,-104,-9.1,-93,-8.1,7460902,28.7,-1398886,-13.1,-47727,-20.5,807,48.5
"32000","5","51911","57","0","2020","1","N","Nevada -- Statewide","Private","NAICS 51911 News syndicates","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","51911","57","0","2020","2","N","Nevada -- Statewide","Private","NAICS 51911 News syndicates","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","519110","58","0","2020","1","N","Nevada -- Statewide","Private","NAICS 519110 News syndicates","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","519110","58","0","2020","2","N","Nevada -- Statewide","Private","NAICS 519110 News syndicates","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","51912","57","0","2020","1","N","Nevada -- Statewide","Private","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","51912","57","0","2020","2","N","Nevada -- Statewide","Private","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","519120","58","0","2020","1","N","Nevada -- Statewide","Private","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","519120","58","0","2020","2","N","Nevada -- Statewide","Private","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","51913","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 51913 Internet publishing and web search portals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",249,1017,1006,980,27640807,18719205,353409,2124,"",1.72,0.37,0.37,0.35,0.17,0.35,0.38,0.46,"",7,2.9,-155,-13.2,-188,-15.7,-197,-16.7,-253779,-0.9,-1818274,-8.9,-49110,-12.2,307,16.9
"32000","5","51913","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 51913 Internet publishing and web search portals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",246,936,935,949,32007428,8452354,169633,2619,"",1.67,0.38,0.39,0.37,0.24,0.48,0.65,0.62,"",-1,-0.4,-232,-19.9,-75,-7.4,-73,-7.1,8193356,34.4,-1005491,-10.6,-39979,-19.1,902,52.5
"32000","5","519130","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 519130 Internet publishing and web search portals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",249,1017,1006,980,27640807,18719205,353409,2124,"",1.72,0.37,0.37,0.35,0.17,0.35,0.38,0.46,"",7,2.9,-155,-13.2,-188,-15.7,-197,-16.7,-253779,-0.9,-1818274,-8.9,-49110,-12.2,307,16.9
"32000","5","519130","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 519130 Internet publishing and web search portals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",246,936,935,949,32007428,8452354,169633,2619,"",1.67,0.38,0.39,0.37,0.24,0.48,0.65,0.62,"",-1,-0.4,-232,-19.9,-75,-7.4,-73,-7.1,8193356,34.4,-1005491,-10.6,-39979,-19.1,902,52.5
"32000","5","51919","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 51919 All other information services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,115,116,107,1724560,1470820,26384,1177,"",0.58,0.46,0.47,0.43,0.24,0.38,0.35,0.53,"",3,10.0,-9,-7.3,-8,-6.5,-12,-10.1,134540,8.5,46633,3.3,-241,-0.9,177,17.7
"32000","5","51919","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 51919 All other information services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,77,89,89,1029786,725847,13987,932,"",0.54,0.37,0.43,0.41,0.16,0.40,0.45,0.39,"",-1,-3.1,-46,-37.4,-26,-22.6,-19,-17.6,-630069,-38.0,-354090,-32.8,-6552,-31.9,-175,-15.8
"32000","5","519190","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 519190 All other information services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,115,116,107,1724560,1470820,26384,1177,"",0.58,0.46,0.47,0.43,0.24,0.38,0.35,0.53,"",3,10.0,-9,-7.3,-8,-6.5,-12,-10.1,134540,8.5,46633,3.3,-241,-0.9,177,17.7
"32000","5","519190","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 519190 All other information services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,77,89,89,1029786,725847,13987,932,"",0.54,0.37,0.43,0.41,0.16,0.40,0.45,0.39,"",-1,-3.1,-46,-37.4,-26,-22.6,-19,-17.6,-630069,-38.0,-354090,-32.8,-6552,-31.9,-175,-15.8
"32000","5","52","54","0","2020","1","","Nevada -- Statewide","Private","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",4648,38090,38227,38142,915925131,621411945,9587335,1847,"",1.12,0.66,0.66,0.66,0.48,0.63,0.64,0.73,"",132,2.9,2001,5.5,1933,5.3,1709,4.7,97679439,11.9,69415584,12.6,222412,2.4,112,6.5
"32000","5","52","54","0","2020","2","","Nevada -- Statewide","Private","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",4623,37188,36901,36889,795057225,356706452,5599287,1653,"",1.10,0.72,0.73,0.69,0.68,1.02,1.17,0.95,"",67,1.5,374,1.0,54,0.1,95,0.3,80638606,11.3,18253124,5.4,-361494,-6.1,160,10.7
"32000","5","521","55","0","2020","1","N","Nevada -- Statewide","Private","NAICS 521 Monetary authorities - central bank","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","521","55","0","2020","2","N","Nevada -- Statewide","Private","NAICS 521 Monetary authorities - central bank","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","5211","56","0","2020","1","N","Nevada -- Statewide","Private","NAICS 5211 Monetary authorities - central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","5211","56","0","2020","2","N","Nevada -- Statewide","Private","NAICS 5211 Monetary authorities - central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","52111","57","0","2020","1","N","Nevada -- Statewide","Private","NAICS 52111 Monetary authorities - central bank","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","52111","57","0","2020","2","N","Nevada -- Statewide","Private","NAICS 52111 Monetary authorities - central bank","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","521110","58","0","2020","1","N","Nevada -- Statewide","Private","NAICS 521110 Monetary authorities - central bank","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","521110","58","0","2020","2","N","Nevada -- Statewide","Private","NAICS 521110 Monetary authorities - central bank","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","522","55","0","2020","1","","Nevada -- Statewide","Private","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1790,20902,21065,21042,462812610,329699591,5270814,1695,"",1.20,0.82,0.82,0.82,0.72,0.80,0.84,0.87,"",35,2.0,1439,7.4,1498,7.7,1504,7.7,63370936,15.9,47666808,16.9,194691,3.8,121,7.7
"32000","5","522","55","0","2020","2","","Nevada -- Statewide","Private","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1775,20352,20098,20199,423711566,201121042,3191618,1612,"",1.18,0.90,0.91,0.87,0.94,1.19,1.44,1.06,"",5,0.3,568,2.9,201,1.0,220,1.1,67157846,18.8,13615102,7.3,-207648,-6.1,233,16.9
"32000","5","5221","56","0","2020","1","","Nevada -- Statewide","Private","NAICS 5221 Depository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",636,8635,8694,8686,169737190,130220110,1796907,1506,"",0.73,0.50,0.51,0.51,0.41,0.47,0.49,0.81,"",4,0.6,254,3.0,242,2.9,264,3.1,10436308,6.6,12509122,10.6,29103,1.6,50,3.4
"32000","5","5221","56","0","2020","2","","Nevada -- Statewide","Private","NAICS 5221 Depository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",629,8619,8590,8425,148459993,83690053,1142838,1337,"",0.72,0.57,0.58,0.54,0.54,0.73,0.92,0.96,"",-6,-0.9,163,1.9,70,0.8,-60,-0.7,15504398,11.7,6281037,8.1,-267,0.0,132,11.0
