"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17000","5","4412","56","0","2020","2","","Illinois -- Statewide","Private","NAICS 4412 Other motor vehicle dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",308,2982,3296,3462,38222808,10456579,222994,906,"",0.60,0.57,0.57,0.56,0.49,0.53,0.49,0.87,"",-12,-3.8,-560,-15.8,-341,-9.4,-214,-5.8,-2169323,-5.4,-2419188,-18.8,-66396,-22.9,47,5.5
"17000","5","44121","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 44121 Recreational vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",56,723,732,756,7473032,6332523,123651,780,"",0.57,0.37,0.37,0.38,0.28,0.34,0.30,0.74,"",-2,-3.4,-8,-1.1,-21,-2.8,-8,-1.0,-276007,-3.6,-3389,-0.1,5948,5.1,-15,-1.9
"17000","5","44121","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 44121 Recreational vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",55,621,710,762,7450668,2238649,49314,821,"",0.56,0.38,0.42,0.42,0.29,0.36,0.36,0.71,"",-2,-3.5,-168,-21.3,-74,-9.4,-18,-2.3,-1133358,-13.2,-722392,-24.4,-11077,-18.3,-21,-2.5
"17000","5","441210","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 441210 Recreational vehicle dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,723,732,756,7473032,6332523,123651,780,"",0.57,0.37,0.37,0.38,0.28,0.34,0.30,0.74,"",-2,-3.4,-8,-1.1,-21,-2.8,-8,-1.0,-276007,-3.6,-3389,-0.1,5948,5.1,-15,-1.9
"17000","5","441210","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 441210 Recreational vehicle dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,621,710,762,7450668,2238649,49314,821,"",0.56,0.38,0.42,0.42,0.29,0.36,0.36,0.71,"",-2,-3.5,-168,-21.3,-74,-9.4,-18,-2.3,-1133358,-13.2,-722392,-24.4,-11077,-18.3,-21,-2.5
"17000","5","44122","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",255,2548,2603,2665,30054383,23368933,419579,887,"",0.62,0.61,0.62,0.63,0.60,0.64,0.56,0.97,"",-13,-4.9,22,0.9,51,2.0,30,1.1,1452118,5.1,648757,2.9,-45626,-9.8,31,3.6
"17000","5","44122","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",253,2361,2586,2700,30772140,8217930,173680,929,"",0.61,0.65,0.63,0.62,0.59,0.61,0.55,0.93,"",-10,-3.8,-392,-14.2,-267,-9.4,-196,-6.8,-1035965,-3.3,-1696796,-17.1,-55319,-24.2,66,7.6
"17000","5","441222","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,648,688,703,7661513,5961387,108448,867,"",0.53,0.48,0.50,0.50,0.45,0.50,0.42,0.90,"",-5,-5.7,-17,-2.6,27,4.1,11,1.6,565481,8.0,100840,1.7,-12007,-10.0,56,6.9
"17000","5","441222","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 441222 Boat dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",82,629,711,749,8766015,2449858,58604,968,"",0.52,0.51,0.49,0.48,0.46,0.54,0.40,0.94,"",-4,-4.7,-108,-14.7,-83,-10.5,-64,-7.9,-18096,-0.2,-509727,-17.2,-17221,-22.7,103,11.9
"17000","5","441228","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",172,1900,1915,1962,22392870,17407546,311131,895,"",0.68,0.68,0.68,0.69,0.68,0.71,0.63,1.00,"",-8,-4.4,39,2.1,24,1.3,19,1.0,886637,4.1,547917,3.2,-33619,-9.8,24,2.8
"17000","5","441228","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",171,1732,1875,1951,22006125,5768072,115076,914,"",0.67,0.73,0.70,0.69,0.66,0.65,0.67,0.94,"",-6,-3.4,-284,-14.1,-184,-8.9,-132,-6.3,-1017869,-4.4,-1187069,-17.1,-38098,-24.9,51,5.9
"17000","5","4413","56","0","2020","1","","Illinois -- Statewide","Private","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1621,17844,17818,17697,146104840,124223081,1678471,632,"",0.78,0.79,0.79,0.79,0.69,0.76,0.76,0.87,"",-32,-1.9,-2,0.0,34,0.2,-184,-1.0,-593844,-0.4,-1396683,-1.1,-119791,-6.7,-1,-0.2
"17000","5","4413","56","0","2020","2","","Illinois -- Statewide","Private","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1616,15491,15688,16212,136142745,54688223,695204,663,"",0.77,0.76,0.77,0.78,0.74,0.98,0.98,0.96,"",-37,-2.2,-2461,-13.7,-2248,-12.5,-1755,-9.8,-15268489,-10.1,-8557460,-13.5,-146791,-17.4,14,2.2
"17000","5","44131","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1170,12990,12985,12909,95779594,83239060,1004538,568,"",0.87,0.86,0.86,0.86,0.75,0.84,0.77,0.88,"",-33,-2.7,-108,-0.8,-23,-0.2,-172,-1.3,-1994627,-2.0,-2047110,-2.4,-112971,-10.1,-8,-1.4
"17000","5","44131","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1169,11404,11558,11885,93523823,41151209,447160,619,"",0.86,0.82,0.83,0.85,0.81,1.11,0.99,0.97,"",-35,-2.9,-1778,-13.5,-1596,-12.1,-1305,-9.9,-6974634,-6.9,-6197460,-13.1,-136073,-23.3,32,5.5
"17000","5","441310","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1170,12990,12985,12909,95779594,83239060,1004538,568,"",0.87,0.86,0.86,0.86,0.75,0.84,0.77,0.88,"",-33,-2.7,-108,-0.8,-23,-0.2,-172,-1.3,-1994627,-2.0,-2047110,-2.4,-112971,-10.1,-8,-1.4
"17000","5","441310","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1169,11404,11558,11885,93523823,41151209,447160,619,"",0.86,0.82,0.83,0.85,0.81,1.11,0.99,0.97,"",-35,-2.9,-1778,-13.5,-1596,-12.1,-1305,-9.9,-6974634,-6.9,-6197460,-13.1,-136073,-23.3,32,5.5
"17000","5","44132","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 44132 Tire dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",451,4854,4833,4788,50325246,40984021,673933,802,"",0.61,0.66,0.66,0.65,0.59,0.64,0.74,0.91,"",1,0.2,106,2.2,57,1.2,-12,-0.2,1400783,2.9,650427,1.6,-6820,-1.0,14,1.8
"17000","5","44132","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 44132 Tire dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",447,4087,4130,4327,42618922,13537014,248044,784,"",0.61,0.62,0.63,0.64,0.61,0.73,0.97,0.98,"",-2,-0.4,-683,-14.3,-652,-13.6,-450,-9.4,-8293855,-16.3,-2360000,-14.8,-10718,-4.1,-36,-4.4
"17000","5","441320","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 441320 Tire dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",451,4854,4833,4788,50325246,40984021,673933,802,"",0.61,0.66,0.66,0.65,0.59,0.64,0.74,0.91,"",1,0.2,106,2.2,57,1.2,-12,-0.2,1400783,2.9,650427,1.6,-6820,-1.0,14,1.8
"17000","5","441320","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 441320 Tire dealers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",447,4087,4130,4327,42618922,13537014,248044,784,"",0.61,0.62,0.63,0.64,0.61,0.73,0.97,0.98,"",-2,-0.4,-683,-14.3,-652,-13.6,-450,-9.4,-8293855,-16.3,-2360000,-14.8,-10718,-4.1,-36,-4.4
"17000","5","442","55","0","2020","1","","Illinois -- Statewide","Private","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1373,17598,17345,17099,174301009,130559799,2703920,773,"",0.82,0.93,0.93,0.93,0.89,0.94,1.08,0.95,"",-15,-1.1,-97,-0.5,74,0.4,-40,-0.2,13361961,8.3,6294426,5.1,175317,6.9,60,8.4
"17000","5","442","55","0","2020","2","","Illinois -- Statewide","Private","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1355,12147,11159,13195,124912365,32408593,565471,790,"",0.81,1.01,0.89,0.88,0.88,0.96,1.05,0.95,"",-39,-2.8,-4947,-28.9,-5901,-34.6,-3820,-22.5,-39808437,-24.2,-21014847,-39.3,-458671,-44.8,47,6.3
"17000","5","4421","56","0","2020","1","","Illinois -- Statewide","Private","NAICS 4421 Furniture stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",637,8448,8485,8443,98080318,73874755,1556771,892,"",0.80,0.95,0.96,0.96,0.90,0.97,1.10,0.94,"",-16,-2.5,52,0.6,57,0.7,60,0.7,8352757,9.3,4850297,7.0,94748,6.5,71,8.6
"17000","5","4421","56","0","2020","2","","Illinois -- Statewide","Private","NAICS 4421 Furniture stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",632,6083,5729,6694,67675335,17037200,291363,844,"",0.80,1.00,0.92,0.91,0.90,0.98,1.08,0.96,"",-24,-3.7,-2311,-27.5,-2605,-31.3,-1593,-19.2,-22912564,-25.3,-12278549,-41.9,-315385,-52.0,8,1.0
"17000","5","44211","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 44211 Furniture stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",637,8448,8485,8443,98080318,73874755,1556771,892,"",0.80,0.95,0.96,0.96,0.90,0.97,1.10,0.94,"",-16,-2.5,52,0.6,57,0.7,60,0.7,8352757,9.3,4850297,7.0,94748,6.5,71,8.6
"17000","5","44211","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 44211 Furniture stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",632,6083,5729,6694,67675335,17037200,291363,844,"",0.80,1.00,0.92,0.91,0.90,0.98,1.08,0.96,"",-24,-3.7,-2311,-27.5,-2605,-31.3,-1593,-19.2,-22912564,-25.3,-12278549,-41.9,-315385,-52.0,8,1.0
"17000","5","442110","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 442110 Furniture stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",637,8448,8485,8443,98080318,73874755,1556771,892,"",0.80,0.95,0.96,0.96,0.90,0.97,1.10,0.94,"",-16,-2.5,52,0.6,57,0.7,60,0.7,8352757,9.3,4850297,7.0,94748,6.5,71,8.6
"17000","5","442110","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 442110 Furniture stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",632,6083,5729,6694,67675335,17037200,291363,844,"",0.80,1.00,0.92,0.91,0.90,0.98,1.08,0.96,"",-24,-3.7,-2311,-27.5,-2605,-31.3,-1593,-19.2,-22912564,-25.3,-12278549,-41.9,-315385,-52.0,8,1.0
"17000","5","4422","56","0","2020","1","","Illinois -- Statewide","Private","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",736,9150,8860,8656,76220691,56685044,1147149,660,"",0.83,0.92,0.91,0.91,0.87,0.91,1.05,0.96,"",1,0.1,-149,-1.6,17,0.2,-100,-1.1,5009204,7.0,1444129,2.6,80569,7.6,49,8.0
"17000","5","4422","56","0","2020","2","","Illinois -- Statewide","Private","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",723,6064,5430,6501,57237030,15371393,274108,734,"",0.83,1.02,0.86,0.86,0.87,0.95,1.02,0.95,"",-15,-2.0,-2636,-30.3,-3296,-37.8,-2227,-25.5,-16895873,-22.8,-8736298,-36.2,-143286,-34.3,80,12.2
"17000","5","44221","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 44221 Floor covering stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",332,2876,2868,2868,39220923,27334005,754845,1051,"",0.97,1.02,1.01,1.02,0.95,1.02,1.47,0.94,"",-2,-0.6,134,4.9,101,3.7,87,3.1,3578843,10.0,1395187,5.4,109927,17.0,59,5.9
"17000","5","44221","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 44221 Floor covering stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",327,2347,2474,2587,32803697,7114891,178580,1022,"",0.96,0.98,0.98,0.99,0.93,0.95,1.35,0.95,"",-7,-2.1,-431,-15.5,-350,-12.4,-295,-10.2,-4402380,-11.8,-1747602,-19.7,-36807,-17.1,10,1.0
"17000","5","442210","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 442210 Floor covering stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",332,2876,2868,2868,39220923,27334005,754845,1051,"",0.97,1.02,1.01,1.02,0.95,1.02,1.47,0.94,"",-2,-0.6,134,4.9,101,3.7,87,3.1,3578843,10.0,1395187,5.4,109927,17.0,59,5.9
"17000","5","442210","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 442210 Floor covering stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",327,2347,2474,2587,32803697,7114891,178580,1022,"",0.96,0.98,0.98,0.99,0.93,0.95,1.35,0.95,"",-7,-2.1,-431,-15.5,-350,-12.4,-295,-10.2,-4402380,-11.8,-1747602,-19.7,-36807,-17.1,10,1.0
"17000","5","44229","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",404,6274,5992,5788,36999768,29351039,392304,473,"",0.75,0.88,0.87,0.87,0.80,0.83,0.67,0.92,"",3,0.7,-283,-4.3,-84,-1.4,-187,-3.1,1430361,4.0,48942,0.2,-29358,-7.0,32,7.3
"17000","5","44229","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",396,3717,2956,3914,24433333,8256502,95528,533,"",0.74,1.05,0.79,0.80,0.79,0.94,0.70,0.91,"",-8,-2.0,-2205,-37.2,-2946,-49.9,-1932,-33.0,-12493493,-33.8,-6988696,-45.8,-106479,-52.7,51,10.6
"17000","5","442291","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 442291 Window treatment stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",73,280,283,285,3356490,2547928,51381,913,"",0.89,0.72,0.73,0.75,0.72,0.76,0.80,0.97,"",-4,-5.2,-25,-8.2,-21,-6.9,-14,-4.7,-153782,-4.4,-143894,-5.3,-222,-0.4,21,2.4
"17000","5","442291","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 442291 Window treatment stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",72,175,212,245,2665296,653846,10952,973,"",0.88,0.64,0.67,0.71,0.72,0.73,0.64,1.06,"",-4,-5.3,-136,-43.7,-85,-28.6,-58,-19.1,-1002906,-27.3,-313214,-32.4,-3984,-26.7,44,4.7
"17000","5","442299","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",331,5994,5709,5503,33643278,26803111,340923,451,"",0.72,0.88,0.88,0.87,0.81,0.83,0.66,0.93,"",7,2.2,-258,-4.1,-63,-1.1,-173,-3.0,1584143,4.9,192836,0.7,-29136,-7.9,33,7.9
"17000","5","442299","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",324,3542,2744,3669,21768037,7602656,84576,505,"",0.72,1.09,0.80,0.80,0.80,0.97,0.70,0.91,"",-4,-1.2,-2069,-36.9,-2861,-51.0,-1874,-33.8,-11490587,-34.5,-6675482,-46.8,-102495,-54.8,47,10.3
"17000","5","443","55","0","2020","1","","Illinois -- Statewide","Private","NAICS 443 Electronics and appliance stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1401,22289,21937,21618,438113027,197766475,3482041,1535,"",0.88,1.17,1.18,1.18,1.69,1.30,1.23,1.43,"",-58,-4.0,-256,-1.1,-323,-1.5,-503,-2.3,42298527,10.7,-304441,-0.2,-412408,-10.6,170,12.5
"17000","5","443","55","0","2020","2","","Illinois -- Statewide","Private","NAICS 443 Electronics and appliance stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1389,20752,20895,21074,357381942,46535571,750431,1315,"",0.87,1.22,1.24,1.23,1.60,1.24,1.16,1.31,"",-62,-4.3,-1320,-6.0,-1002,-4.6,-759,-3.5,-9922689,-2.7,-11908303,-20.4,-254444,-25.3,27,2.1
"17000","5","4431","56","0","2020","1","","Illinois -- Statewide","Private","NAICS 4431 Electronics and appliance stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1401,22289,21937,21618,438113027,197766475,3482041,1535,"",0.88,1.17,1.18,1.18,1.69,1.30,1.23,1.43,"",-58,-4.0,-256,-1.1,-323,-1.5,-503,-2.3,42298527,10.7,-304441,-0.2,-412408,-10.6,170,12.5
"17000","5","4431","56","0","2020","2","","Illinois -- Statewide","Private","NAICS 4431 Electronics and appliance stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1389,20752,20895,21074,357381942,46535571,750431,1315,"",0.87,1.22,1.24,1.23,1.60,1.24,1.16,1.31,"",-62,-4.3,-1320,-6.0,-1002,-4.6,-759,-3.5,-9922689,-2.7,-11908303,-20.4,-254444,-25.3,27,2.1
"17000","5","44314","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 44314 Electronics and appliance stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1401,22289,21937,21618,438113027,197766475,3482041,1535,"",0.88,1.17,1.18,1.18,1.69,1.30,1.23,1.43,"",-58,-4.0,-256,-1.1,-323,-1.5,-503,-2.3,42298527,10.7,-304441,-0.2,-412408,-10.6,170,12.5
"17000","5","44314","57","0","2020","2","","Illinois -- Statewide","Private","NAICS 44314 Electronics and appliance stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1389,20752,20895,21074,357381942,46535571,750431,1315,"",0.87,1.22,1.24,1.23,1.60,1.24,1.16,1.31,"",-62,-4.3,-1320,-6.0,-1002,-4.6,-759,-3.5,-9922689,-2.7,-11908303,-20.4,-254444,-25.3,27,2.1
"17000","5","443141","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 443141 Household appliance stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",183,2939,2934,2576,37471640,27546991,367488,1023,"",0.92,1.56,1.56,1.39,1.69,1.69,1.32,1.12,"",-12,-6.2,-148,-4.8,-138,-4.5,-481,-15.7,542124,1.5,-840061,-3.0,-56907,-13.4,98,10.6
"17000","5","443141","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 443141 Household appliance stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",182,2639,2685,2774,42278745,6495270,83717,1205,"",0.92,1.63,1.64,1.61,2.15,1.34,1.22,1.33,"",-9,-4.7,-431,-14.0,-362,-11.9,-139,-4.8,-4613152,-9.8,-1900986,-22.6,-38580,-31.5,7,0.6
"17000","5","443142","58","0","2020","1","","Illinois -- Statewide","Private","NAICS 443142 Electronics stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1218,19350,19003,19042,400641387,170219484,3114553,1611,"",0.87,1.13,1.14,1.15,1.69,1.26,1.22,1.48,"",-46,-3.6,-108,-0.6,-185,-1.0,-22,-0.1,41756403,11.6,535620,0.3,-355501,-10.2,176,12.3
"17000","5","443142","58","0","2020","2","","Illinois -- Statewide","Private","NAICS 443142 Electronics stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1207,18113,18210,18300,315103197,40040301,666714,1331,"",0.87,1.17,1.19,1.19,1.55,1.23,1.15,1.31,"",-53,-4.2,-889,-4.7,-640,-3.4,-620,-3.3,-5309537,-1.7,-10007317,-20.0,-215864,-24.5,29,2.2
"17000","5","444","55","0","2020","1","","Illinois -- Statewide","Private","NAICS 444 Building material and garden supply stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1958,43518,43495,44973,366187032,287580325,4127769,640,"",0.79,0.87,0.86,0.85,0.74,0.79,0.71,0.86,"",-56,-2.8,730,1.7,1055,2.5,727,1.6,11240915,3.2,8647614,3.1,-303555,-6.9,7,1.1
"17000","5","444","55","0","2020","2","","Illinois -- Statewide","Private","NAICS 444 Building material and garden supply stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1961,44395,48312,50472,396519822,171693532,2402009,639,"",0.79,0.84,0.88,0.89,0.80,1.05,0.89,0.92,"",-48,-2.4,-2227,-4.8,425,0.9,2345,4.9,37185580,10.3,13711477,8.7,-220196,-8.4,58,10.0
"17000","5","4441","56","0","2020","1","","Illinois -- Statewide","Private","NAICS 4441 Building material and supplies dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1596,40946,40911,42057,342731743,269254740,3685856,638,"",0.84,0.92,0.91,0.90,0.78,0.82,0.72,0.85,"",-57,-3.4,670,1.7,993,2.5,650,1.6,9679911,2.9,7843418,3.0,-323814,-8.1,6,0.9
"17000","5","4441","56","0","2020","2","","Illinois -- Statewide","Private","NAICS 4441 Building material and supplies dealers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1598,41303,44388,46501,366096443,156597531,1905542,639,"",0.84,0.89,0.92,0.94,0.84,1.11,0.90,0.92,"",-52,-3.2,-1714,-4.0,608,1.4,2447,5.6,37378850,11.4,14259622,10.0,-182204,-8.7,59,10.2
"17000","5","44411","57","0","2020","1","","Illinois -- Statewide","Private","NAICS 44411 Home centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",321,27901,27832,28886,211556616,174508658,2009563,577,"",0.96,1.02,0.99,0.98,0.93,0.95,0.75,0.93,"",-10,-3.0,1069,4.0,1129,4.2,940,3.4,12140024,6.1,8919354,5.4,-238393,-10.6,12,2.1
