"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48000","5","4231","56","0","2020","1","","Texas -- Statewide","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1920,31804,32076,32123,533375422,251962760,4215816,1282,"",1.08,1.03,1.03,1.04,1.07,0.99,1.00,1.04,"",42,2.2,1236,4.0,1316,4.3,1311,4.3,7778720,1.5,1374508,0.5,-639485,-13.2,-34,-2.6
"48000","5","4231","56","0","2020","2","","Texas -- Statewide","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1911,29950,29723,29234,434283768,30437870,456213,1127,"",1.08,1.05,1.04,1.02,1.06,0.69,0.93,1.02,"",10,0.5,-888,-2.9,-1285,-4.1,-1850,-6.0,-54226324,-11.1,-12771867,-29.6,-319399,-41.2,-86,-7.1
"48000","5","42311","57","0","2020","1","","Texas -- Statewide","Private","NAICS 42311 Motor vehicle merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",550,14278,14369,14377,262549853,109475054,1848221,1408,"",1.15,1.27,1.27,1.27,1.30,1.12,1.32,1.03,"",28,5.4,1243,9.5,1244,9.5,1203,9.1,4527669,1.8,1088008,1.0,-473833,-20.4,-106,-7.0
"48000","5","42311","57","0","2020","2","","Texas -- Statewide","Private","NAICS 42311 Motor vehicle merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",548,13228,13125,12352,204189024,9942191,165858,1217,"",1.16,1.26,1.25,1.22,1.23,0.60,1.01,0.99,"",21,4.0,42,0.3,-123,-0.9,-842,-6.4,-32838154,-13.9,-6279334,-38.7,-156072,-48.5,-163,-11.8
"48000","5","423110","58","0","2020","1","","Texas -- Statewide","Private","NAICS 423110 Motor vehicle merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",550,14278,14369,14377,262549853,109475054,1848221,1408,"",1.15,1.27,1.27,1.27,1.30,1.12,1.32,1.03,"",28,5.4,1243,9.5,1244,9.5,1203,9.1,4527669,1.8,1088008,1.0,-473833,-20.4,-106,-7.0
"48000","5","423110","58","0","2020","2","","Texas -- Statewide","Private","NAICS 423110 Motor vehicle merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",548,13228,13125,12352,204189024,9942191,165858,1217,"",1.16,1.26,1.25,1.22,1.23,0.60,1.01,0.99,"",21,4.0,42,0.3,-123,-0.9,-842,-6.4,-32838154,-13.9,-6279334,-38.7,-156072,-48.5,-163,-11.8
"48000","5","42312","57","0","2020","1","","Texas -- Statewide","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1014,12542,12669,12710,203844207,101584681,1710869,1240,"",1.02,0.84,0.84,0.85,0.88,0.85,0.78,1.05,"",10,1.0,-144,-1.1,-60,-0.5,-33,-0.3,1902924,0.9,208484,0.2,-67632,-3.8,19,1.6
"48000","5","42312","57","0","2020","2","","Texas -- Statewide","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1013,11906,11911,12189,167998676,14747325,213119,1077,"",1.03,0.87,0.87,0.86,0.88,0.71,0.87,1.02,"",3,0.3,-847,-6.6,-828,-6.5,-591,-4.6,-16881561,-9.1,-3111619,-17.4,-76210,-26.3,-38,-3.4
"48000","5","423120","58","0","2020","1","","Texas -- Statewide","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1014,12542,12669,12710,203844207,101584681,1710869,1240,"",1.02,0.84,0.84,0.85,0.88,0.85,0.78,1.05,"",10,1.0,-144,-1.1,-60,-0.5,-33,-0.3,1902924,0.9,208484,0.2,-67632,-3.8,19,1.6
"48000","5","423120","58","0","2020","2","","Texas -- Statewide","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1013,11906,11911,12189,167998676,14747325,213119,1077,"",1.03,0.87,0.87,0.86,0.88,0.71,0.87,1.02,"",3,0.3,-847,-6.6,-828,-6.5,-591,-4.6,-16881561,-9.1,-3111619,-17.4,-76210,-26.3,-38,-3.4
"48000","5","42313","57","0","2020","1","","Texas -- Statewide","Private","NAICS 42313 Tire and tube merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",242,3517,3560,3588,50295903,30434334,555439,1088,"",1.47,1.31,1.32,1.33,1.22,1.34,1.37,0.92,"",7,3.0,60,1.7,21,0.6,74,2.1,291701,0.6,-19204,-0.1,-84788,-13.2,-10,-0.9
"48000","5","42313","57","0","2020","2","","Texas -- Statewide","Private","NAICS 42313 Tire and tube merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",239,3402,3317,3301,46207234,3658019,58283,1064,"",1.47,1.33,1.32,1.30,1.35,0.98,1.25,1.03,"",-8,-3.2,-124,-3.5,-309,-8.5,-388,-10.5,-4536083,-8.9,-3206707,-46.7,-84243,-59.1,-16,-1.5
"48000","5","423130","58","0","2020","1","","Texas -- Statewide","Private","NAICS 423130 Tire and tube merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",242,3517,3560,3588,50295903,30434334,555439,1088,"",1.47,1.31,1.32,1.33,1.22,1.34,1.37,0.92,"",7,3.0,60,1.7,21,0.6,74,2.1,291701,0.6,-19204,-0.1,-84788,-13.2,-10,-0.9
"48000","5","423130","58","0","2020","2","","Texas -- Statewide","Private","NAICS 423130 Tire and tube merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",239,3402,3317,3301,46207234,3658019,58283,1064,"",1.47,1.33,1.32,1.30,1.35,0.98,1.25,1.03,"",-8,-3.2,-124,-3.5,-309,-8.5,-388,-10.5,-4536083,-8.9,-3206707,-46.7,-84243,-59.1,-16,-1.5
"48000","5","42314","57","0","2020","1","","Texas -- Statewide","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",114,1467,1478,1448,16685459,10468691,101287,877,"",0.78,0.75,0.76,0.74,0.70,0.68,0.46,0.93,"",-3,-2.6,77,5.5,111,8.1,67,4.9,1056426,6.8,97220,0.9,-13232,-11.6,5,0.6
"48000","5","42314","57","0","2020","2","","Texas -- Statewide","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",111,1414,1370,1392,15888834,2090335,18953,878,"",0.77,0.78,0.77,0.78,0.81,0.65,0.56,1.04,"",-6,-5.1,41,3.0,-25,-1.8,-29,-2.0,29474,0.2,-174207,-7.7,-2874,-13.2,4,0.5
"48000","5","423140","58","0","2020","1","","Texas -- Statewide","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",114,1467,1478,1448,16685459,10468691,101287,877,"",0.78,0.75,0.76,0.74,0.70,0.68,0.46,0.93,"",-3,-2.6,77,5.5,111,8.1,67,4.9,1056426,6.8,97220,0.9,-13232,-11.6,5,0.6
"48000","5","423140","58","0","2020","2","","Texas -- Statewide","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",111,1414,1370,1392,15888834,2090335,18953,878,"",0.77,0.78,0.77,0.78,0.81,0.65,0.56,1.04,"",-6,-5.1,41,3.0,-25,-1.8,-29,-2.0,29474,0.2,-174207,-7.7,-2874,-13.2,4,0.5
"48000","5","4232","56","0","2020","1","","Texas -- Statewide","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",878,9103,9156,9019,173523848,74716030,1391228,1468,"",1.03,0.92,0.92,0.91,0.97,0.87,0.79,1.06,"",-6,-0.7,-126,-1.4,-92,-1.0,-166,-1.8,10367900,6.4,-1128390,-1.5,-65913,-4.5,107,7.9
"48000","5","4232","56","0","2020","2","","Texas -- Statewide","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",873,8241,8334,8524,138262250,9659810,150956,1271,"",1.03,0.96,0.94,0.94,0.98,0.69,0.82,1.04,"",-19,-2.1,-956,-10.4,-870,-9.5,-705,-7.6,-16224812,-10.5,-3206273,-24.9,-72539,-32.5,-19,-1.5
"48000","5","42321","57","0","2020","1","","Texas -- Statewide","Private","NAICS 42321 Furniture merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",413,4440,4467,4424,93683314,36764519,676300,1622,"",1.07,1.00,1.00,1.00,1.11,0.94,0.84,1.11,"",5,1.2,165,3.9,191,4.5,148,3.5,12513863,15.4,1364986,3.9,17506,2.7,162,11.1
"48000","5","42321","57","0","2020","2","","Texas -- Statewide","Private","NAICS 42321 Furniture merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",412,4061,4061,4204,70353677,4362366,65453,1317,"",1.07,1.04,1.01,1.03,1.06,0.72,0.86,1.04,"",-1,-0.2,-225,-5.2,-265,-6.1,-138,-3.2,-8715321,-11.0,-1506168,-25.7,-40659,-38.3,-92,-6.5
"48000","5","423210","58","0","2020","1","","Texas -- Statewide","Private","NAICS 423210 Furniture merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",413,4440,4467,4424,93683314,36764519,676300,1622,"",1.07,1.00,1.00,1.00,1.11,0.94,0.84,1.11,"",5,1.2,165,3.9,191,4.5,148,3.5,12513863,15.4,1364986,3.9,17506,2.7,162,11.1
"48000","5","423210","58","0","2020","2","","Texas -- Statewide","Private","NAICS 423210 Furniture merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",412,4061,4061,4204,70353677,4362366,65453,1317,"",1.07,1.04,1.01,1.03,1.06,0.72,0.86,1.04,"",-1,-0.2,-225,-5.2,-265,-6.1,-138,-3.2,-8715321,-11.0,-1506168,-25.7,-40659,-38.3,-92,-6.5
"48000","5","42322","57","0","2020","1","","Texas -- Statewide","Private","NAICS 42322 Home furnishing merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",465,4663,4689,4595,79840534,37951511,714928,1321,"",1.00,0.85,0.86,0.84,0.85,0.81,0.75,1.00,"",-11,-2.3,-291,-5.9,-283,-5.7,-314,-6.4,-2145963,-2.6,-2493376,-6.2,-83419,-10.4,46,3.6
"48000","5","42322","57","0","2020","2","","Texas -- Statewide","Private","NAICS 42322 Home furnishing merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",461,4180,4273,4320,67908573,5297444,85503,1227,"",1.00,0.89,0.88,0.86,0.91,0.66,0.79,1.04,"",-18,-3.8,-731,-14.9,-605,-12.4,-567,-11.6,-7509491,-10.0,-1700105,-24.3,-31880,-27.2,41,3.5
"48000","5","423220","58","0","2020","1","","Texas -- Statewide","Private","NAICS 423220 Home furnishing merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",465,4663,4689,4595,79840534,37951511,714928,1321,"",1.00,0.85,0.86,0.84,0.85,0.81,0.75,1.00,"",-11,-2.3,-291,-5.9,-283,-5.7,-314,-6.4,-2145963,-2.6,-2493376,-6.2,-83419,-10.4,46,3.6
"48000","5","423220","58","0","2020","2","","Texas -- Statewide","Private","NAICS 423220 Home furnishing merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",461,4180,4273,4320,67908573,5297444,85503,1227,"",1.00,0.89,0.88,0.86,0.91,0.66,0.79,1.04,"",-18,-3.8,-731,-14.9,-605,-12.4,-567,-11.6,-7509491,-10.0,-1700105,-24.3,-31880,-27.2,41,3.5
"48000","5","4233","56","0","2020","1","","Texas -- Statewide","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2102,28230,28365,28416,499720192,241172033,4005987,1357,"",1.31,1.35,1.35,1.34,1.34,1.27,1.11,1.00,"",64,3.1,824,3.0,819,3.0,962,3.5,28752927,6.1,8994184,3.9,-276296,-6.5,38,2.9
"48000","5","4233","56","0","2020","2","","Texas -- Statewide","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2079,26930,26912,27282,430371885,27280160,393722,1224,"",1.30,1.33,1.31,1.31,1.37,0.75,0.75,1.04,"",30,1.5,-540,-2.0,-845,-3.0,-612,-2.2,-7944825,-1.8,-8368328,-23.5,-233788,-37.3,7,0.6
"48000","5","42331","57","0","2020","1","","Texas -- Statewide","Private","NAICS 42331 Lumber and wood merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",712,10743,10768,10737,190175166,93892421,1447181,1361,"",1.13,1.13,1.13,1.13,1.13,1.06,1.02,1.00,"",15,2.2,140,1.3,89,0.8,115,1.1,3585061,1.9,1441590,1.6,-175407,-10.8,11,0.8
"48000","5","42331","57","0","2020","2","","Texas -- Statewide","Private","NAICS 42331 Lumber and wood merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",696,10143,10074,10265,161696720,11708225,166490,1224,"",1.11,1.11,1.09,1.10,1.16,0.67,0.85,1.06,"",4,0.6,-436,-4.1,-625,-5.8,-458,-4.3,-7404980,-4.4,-3776759,-24.4,-108317,-39.4,5,0.4
"48000","5","423310","58","0","2020","1","","Texas -- Statewide","Private","NAICS 423310 Lumber and wood merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",712,10743,10768,10737,190175166,93892421,1447181,1361,"",1.13,1.13,1.13,1.13,1.13,1.06,1.02,1.00,"",15,2.2,140,1.3,89,0.8,115,1.1,3585061,1.9,1441590,1.6,-175407,-10.8,11,0.8
"48000","5","423310","58","0","2020","2","","Texas -- Statewide","Private","NAICS 423310 Lumber and wood merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",696,10143,10074,10265,161696720,11708225,166490,1224,"",1.11,1.11,1.09,1.10,1.16,0.67,0.85,1.06,"",4,0.6,-436,-4.1,-625,-5.8,-458,-4.3,-7404980,-4.4,-3776759,-24.4,-108317,-39.4,5,0.4
"48000","5","42332","57","0","2020","1","","Texas -- Statewide","Private","NAICS 42332 Masonry material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",714,10724,10764,10823,179211783,90956168,1395417,1280,"",1.63,1.99,1.98,1.97,1.98,1.94,1.34,1.00,"",16,2.3,651,6.5,646,6.4,703,6.9,23264371,14.9,7438691,8.9,15037,1.1,93,7.8
"48000","5","42332","57","0","2020","2","","Texas -- Statewide","Private","NAICS 42332 Masonry material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",708,10278,10362,10401,158810014,9667166,127825,1181,"",1.63,1.96,1.92,1.91,1.95,1.16,0.76,1.01,"",7,1.0,36,0.4,61,0.6,80,0.8,6731476,4.4,-1956424,-16.8,-56866,-30.8,44,3.9
"48000","5","423320","58","0","2020","1","","Texas -- Statewide","Private","NAICS 423320 Masonry material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",714,10724,10764,10823,179211783,90956168,1395417,1280,"",1.63,1.99,1.98,1.97,1.98,1.94,1.34,1.00,"",16,2.3,651,6.5,646,6.4,703,6.9,23264371,14.9,7438691,8.9,15037,1.1,93,7.8
"48000","5","423320","58","0","2020","2","","Texas -- Statewide","Private","NAICS 423320 Masonry material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",708,10278,10362,10401,158810014,9667166,127825,1181,"",1.63,1.96,1.92,1.91,1.95,1.16,0.76,1.01,"",7,1.0,36,0.4,61,0.6,80,0.8,6731476,4.4,-1956424,-16.8,-56866,-30.8,44,3.9
"48000","5","42333","57","0","2020","1","","Texas -- Statewide","Private","NAICS 42333 Roofing and siding merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",290,3578,3582,3617,73689756,29448200,704476,1578,"",1.19,1.06,1.05,1.05,1.11,0.95,0.99,1.05,"",26,9.8,86,2.5,93,2.7,139,4.0,-1779338,-2.4,-235258,-0.8,-86614,-10.9,-87,-5.2
"48000","5","42333","57","0","2020","2","","Texas -- Statewide","Private","NAICS 42333 Roofing and siding merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",289,3376,3320,3393,58311131,2341922,48957,1334,"",1.17,1.02,1.00,1.01,1.11,0.43,0.52,1.10,"",14,5.1,-86,-2.5,-219,-6.2,-199,-5.5,-5908741,-9.2,-1776741,-43.1,-49101,-50.1,-65,-4.6
"48000","5","423330","58","0","2020","1","","Texas -- Statewide","Private","NAICS 423330 Roofing and siding merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",290,3578,3582,3617,73689756,29448200,704476,1578,"",1.19,1.06,1.05,1.05,1.11,0.95,0.99,1.05,"",26,9.8,86,2.5,93,2.7,139,4.0,-1779338,-2.4,-235258,-0.8,-86614,-10.9,-87,-5.2
"48000","5","423330","58","0","2020","2","","Texas -- Statewide","Private","NAICS 423330 Roofing and siding merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",289,3376,3320,3393,58311131,2341922,48957,1334,"",1.17,1.02,1.00,1.01,1.11,0.43,0.52,1.10,"",14,5.1,-86,-2.5,-219,-6.2,-199,-5.5,-5908741,-9.2,-1776741,-43.1,-49101,-50.1,-65,-4.6
"48000","5","42339","57","0","2020","1","","Texas -- Statewide","Private","NAICS 42339 Other const. material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",386,3185,3251,3239,56643487,26875244,458913,1351,"",1.31,1.20,1.22,1.21,1.22,1.11,1.08,1.01,"",7,1.8,-53,-1.6,-9,-0.3,5,0.2,3682833,7.0,349161,1.3,-29312,-6.0,95,7.6
"48000","5","42339","57","0","2020","2","","Texas -- Statewide","Private","NAICS 42339 Other const. material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",386,3133,3156,3223,51554020,3562847,50450,1251,"",1.32,1.23,1.20,1.21,1.25,0.72,0.78,1.03,"",5,1.3,-54,-1.7,-62,-1.9,-35,-1.1,-1362580,-2.6,-858404,-19.4,-19504,-27.9,-13,-1.0
"48000","5","423390","58","0","2020","1","","Texas -- Statewide","Private","NAICS 423390 Other const. material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",386,3185,3251,3239,56643487,26875244,458913,1351,"",1.31,1.20,1.22,1.21,1.22,1.11,1.08,1.01,"",7,1.8,-53,-1.6,-9,-0.3,5,0.2,3682833,7.0,349161,1.3,-29312,-6.0,95,7.6
"48000","5","423390","58","0","2020","2","","Texas -- Statewide","Private","NAICS 423390 Other const. material merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",386,3133,3156,3223,51554020,3562847,50450,1251,"",1.32,1.23,1.20,1.21,1.25,0.72,0.78,1.03,"",5,1.3,-54,-1.7,-62,-1.9,-35,-1.1,-1362580,-2.6,-858404,-19.4,-19504,-27.9,-13,-1.0
"48000","5","4234","56","0","2020","1","","Texas -- Statewide","Private","NAICS 4234 Commercial equip. merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4659,93271,93341,93372,2970498082,817674606,20710073,2448,"",1.05,1.55,1.55,1.55,1.66,1.33,1.75,1.07,"",37,0.8,5130,5.8,4974,5.6,4876,5.5,277186760,10.3,46229589,6.0,-1056529,-4.9,103,4.4
"48000","5","4234","56","0","2020","2","","Texas -- Statewide","Private","NAICS 4234 Commercial equip. merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4604,91842,91201,91912,2758126583,65140541,1408489,2315,"",1.04,1.55,1.55,1.57,1.77,0.85,1.37,1.14,"",-18,-0.4,3310,3.7,2369,2.7,2077,2.3,218174590,8.6,-14908422,-18.6,-561048,-28.5,121,5.5
"48000","5","42341","57","0","2020","1","","Texas -- Statewide","Private","NAICS 42341 Photographic equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",86,865,861,851,17936945,7130473,225098,1606,"",0.98,0.72,0.71,0.71,0.60,0.52,0.88,0.85,"",-7,-7.5,-93,-9.7,-96,-10.0,-94,-9.9,-2195243,-10.9,-1060322,-12.9,345,0.2,-18,-1.1
"48000","5","42341","57","0","2020","2","","Texas -- Statewide","Private","NAICS 42341 Photographic equip. merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,803,791,796,16778169,700766,18686,1620,"",0.99,0.71,0.71,0.73,0.61,0.42,0.80,0.86,"",-6,-6.5,-118,-12.8,-134,-14.5,-136,-14.6,-1855989,-10.0,-297858,-29.8,-4861,-20.6,72,4.7
"48000","5","423410","58","0","2020","1","","Texas -- Statewide","Private","NAICS 423410 Photographic equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",86,865,861,851,17936945,7130473,225098,1606,"",0.98,0.72,0.71,0.71,0.60,0.52,0.88,0.85,"",-7,-7.5,-93,-9.7,-96,-10.0,-94,-9.9,-2195243,-10.9,-1060322,-12.9,345,0.2,-18,-1.1
"48000","5","423410","58","0","2020","2","","Texas -- Statewide","Private","NAICS 423410 Photographic equip. merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,803,791,796,16778169,700766,18686,1620,"",0.99,0.71,0.71,0.73,0.61,0.42,0.80,0.86,"",-6,-6.5,-118,-12.8,-134,-14.5,-136,-14.6,-1855989,-10.0,-297858,-29.8,-4861,-20.6,72,4.7
"48000","5","42342","57","0","2020","1","","Texas -- Statewide","Private","NAICS 42342 Office equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",459,7622,7634,7637,154527340,68780446,2617084,1558,"",1.09,1.13,1.13,1.13,1.22,1.07,1.94,1.08,"",-11,-2.3,-170,-2.2,-145,-1.9,-133,-1.7,6996681,4.7,38613,0.1,-64972,-2.4,99,6.8
"48000","5","42342","57","0","2020","2","","Texas -- Statewide","Private","NAICS 42342 Office equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",457,7406,7150,7031,128035925,4639197,149862,1369,"",1.09,1.13,1.13,1.13,1.18,0.45,1.07,1.04,"",-14,-3.0,-243,-3.2,-559,-7.3,-666,-8.7,-16288715,-11.3,-3456142,-42.7,-143764,-49.0,-76,-5.3
"48000","5","423420","58","0","2020","1","","Texas -- Statewide","Private","NAICS 423420 Office equipment merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",459,7622,7634,7637,154527340,68780446,2617084,1558,"",1.09,1.13,1.13,1.13,1.22,1.07,1.94,1.08,"",-11,-2.3,-170,-2.2,-145,-1.9,-133,-1.7,6996681,4.7,38613,0.1,-64972,-2.4,99,6.8
