"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38000","2","922130","58","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","92214","57","0","2020","1","","North Dakota -- Statewide","State Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,894,903,915,12210539,0,0,1039,"",0.24,0.81,0.82,0.83,0.89,0.00,0.00,1.09,"",0,0.0,12,1.4,31,3.6,33,3.7,949950,8.4,0,0.0,0,0.0,53,5.4
"38000","2","92214","57","0","2020","2","","North Dakota -- Statewide","State Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,905,907,921,12422581,0,0,1049,"",0.32,0.80,0.79,0.82,0.84,0.00,0.00,1.05,"",1,33.3,16,1.8,14,1.6,28,3.1,1112951,9.8,0,0.0,0,0.0,73,7.5
"38000","2","922140","58","0","2020","1","","North Dakota -- Statewide","State Government","NAICS 922140 Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,894,903,915,12210539,0,0,1039,"",0.24,0.81,0.82,0.83,0.89,0.00,0.00,1.09,"",0,0.0,12,1.4,31,3.6,33,3.7,949950,8.4,0,0.0,0,0.0,53,5.4
"38000","2","922140","58","0","2020","2","","North Dakota -- Statewide","State Government","NAICS 922140 Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,905,907,921,12422581,0,0,1049,"",0.32,0.80,0.79,0.82,0.84,0.00,0.00,1.05,"",1,33.3,16,1.8,14,1.6,28,3.1,1112951,9.8,0,0.0,0,0.0,73,7.5
"38000","2","92215","57","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 92215 Parole offices and probation offices","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","92215","57","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 92215 Parole offices and probation offices","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","922150","58","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 922150 Parole offices and probation offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","922150","58","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 922150 Parole offices and probation offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","923","55","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","923","55","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","9231","56","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","9231","56","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","92311","57","0","2020","1","","North Dakota -- Statewide","State Government","NAICS 92311 Administration of education programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,143,141,137,2454805,0,0,1346,"",2.26,1.17,1.15,1.11,1.35,0.00,0.00,1.18,"",2,33.3,-7,-4.7,-10,-6.6,-15,-9.9,-23855,-1.0,0,0.0,0,0.0,83,6.6
"38000","2","92311","57","0","2020","2","","North Dakota -- Statewide","State Government","NAICS 92311 Administration of education programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,133,133,136,2408916,0,0,1383,"",2.19,1.06,1.05,1.09,1.22,0.00,0.00,1.15,"",2,33.3,-14,-9.5,-15,-10.1,-14,-9.3,-130157,-5.1,0,0.0,0,0.0,66,5.0
"38000","2","923110","58","0","2020","1","","North Dakota -- Statewide","State Government","NAICS 923110 Administration of education programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,143,141,137,2454805,0,0,1346,"",2.26,1.17,1.15,1.11,1.35,0.00,0.00,1.18,"",2,33.3,-7,-4.7,-10,-6.6,-15,-9.9,-23855,-1.0,0,0.0,0,0.0,83,6.6
"38000","2","923110","58","0","2020","2","","North Dakota -- Statewide","State Government","NAICS 923110 Administration of education programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,133,133,136,2408916,0,0,1383,"",2.19,1.06,1.05,1.09,1.22,0.00,0.00,1.15,"",2,33.3,-14,-9.5,-15,-10.1,-14,-9.3,-130157,-5.1,0,0.0,0,0.0,66,5.0
"38000","2","92312","57","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 92312 Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","92312","57","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 92312 Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","923120","58","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 923120 Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","923120","58","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 923120 Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","92313","57","0","2020","1","","North Dakota -- Statewide","State Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,297,304,296,4576180,0,0,1177,"",0.90,0.49,0.50,0.49,0.61,0.00,0.00,1.23,"",0,0.0,-13,-4.2,-12,-3.8,-9,-3.0,63575,1.4,0,0.0,0,0.0,58,5.2
"38000","2","92313","57","0","2020","2","","North Dakota -- Statewide","State Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,305,294,304,4629592,0,0,1183,"",0.89,0.49,0.46,0.48,0.55,0.00,0.00,1.14,"",0,0.0,-12,-3.8,-12,-3.9,-13,-4.1,31655,0.7,0,0.0,0,0.0,54,4.8
"38000","2","923130","58","0","2020","1","","North Dakota -- Statewide","State Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,297,304,296,4576180,0,0,1177,"",0.90,0.49,0.50,0.49,0.61,0.00,0.00,1.23,"",0,0.0,-13,-4.2,-12,-3.8,-9,-3.0,63575,1.4,0,0.0,0,0.0,58,5.2
"38000","2","923130","58","0","2020","2","","North Dakota -- Statewide","State Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,305,294,304,4629592,0,0,1183,"",0.89,0.49,0.46,0.48,0.55,0.00,0.00,1.14,"",0,0.0,-12,-3.8,-12,-3.9,-13,-4.1,31655,0.7,0,0.0,0,0.0,54,4.8
"38000","2","92314","57","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 92314 Administration of veterans' affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","92314","57","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 92314 Administration of veterans' affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","923140","58","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","923140","58","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","924","55","0","2020","1","","North Dakota -- Statewide","State Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",26,349,344,351,5497863,241071,16610,1215,"",1.20,0.93,0.92,0.93,1.11,0.88,34.49,1.19,"",0,0.0,2,0.6,3,0.9,4,1.2,35956,0.7,-93847,-28.0,15471,1358.3,-3,-0.2
"38000","2","924","55","0","2020","2","","North Dakota -- Statewide","State Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",27,365,423,427,5811739,110781,7633,1104,"",1.24,0.93,1.03,0.99,1.06,0.19,6.32,1.08,"",1,3.8,-2,-0.5,6,1.4,2,0.5,132769,2.3,-29516,-21.0,7156,1500.2,20,1.8
"38000","2","9241","56","0","2020","1","","North Dakota -- Statewide","State Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",26,349,344,351,5497863,241071,16610,1215,"",1.20,0.93,0.92,0.93,1.11,0.88,34.49,1.19,"",0,0.0,2,0.6,3,0.9,4,1.2,35956,0.7,-93847,-28.0,15471,1358.3,-3,-0.2
"38000","2","9241","56","0","2020","2","","North Dakota -- Statewide","State Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",27,365,423,427,5811739,110781,7633,1104,"",1.24,0.93,1.03,0.99,1.06,0.19,6.32,1.08,"",1,3.8,-2,-0.5,6,1.4,2,0.5,132769,2.3,-29516,-21.0,7156,1500.2,20,1.8
"38000","2","92411","57","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","92411","57","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","924110","58","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","924110","58","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","92412","57","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","92412","57","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","924120","58","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","924120","58","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","925","55","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 925 Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","925","55","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 925 Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","9251","56","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 9251 Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","9251","56","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 9251 Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","92511","57","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 92511 Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","92511","57","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 92511 Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","925110","58","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","925110","58","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","926","55","0","2020","1","","North Dakota -- Statewide","State Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",68,474,464,474,7308652,273830,559,1194,"",2.04,0.56,0.55,0.56,0.64,0.86,1.15,1.15,"",3,4.6,7,1.5,3,0.7,10,2.2,183736,2.6,52895,23.9,-271,-32.7,13,1.1
"38000","2","926","55","0","2020","2","","North Dakota -- Statewide","State Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",68,441,459,466,7375939,157817,427,1246,"",2.02,0.51,0.53,0.54,0.60,0.27,0.35,1.14,"N",3,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","9261","56","0","2020","1","","North Dakota -- Statewide","State Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",68,474,464,474,7308652,273830,559,1194,"",2.04,0.56,0.55,0.56,0.64,0.86,1.15,1.15,"",3,4.6,7,1.5,3,0.7,10,2.2,183736,2.6,52895,23.9,-271,-32.7,13,1.1
"38000","2","9261","56","0","2020","2","","North Dakota -- Statewide","State Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",68,441,459,466,7375939,157817,427,1246,"",2.02,0.51,0.53,0.54,0.60,0.27,0.35,1.14,"N",3,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","92611","57","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 92611 Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","92611","57","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 92611 Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","926110","58","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 926110 Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","926110","58","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 926110 Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","92612","57","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 92612 Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","92612","57","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 92612 Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","926120","58","0","2020","1","N","North Dakota -- Statewide","State Government","NAICS 926120 Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","926120","58","0","2020","2","N","North Dakota -- Statewide","State Government","NAICS 926120 Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","92614","57","0","2020","1","","North Dakota -- Statewide","State Government","NAICS 92614 Agricultural market and commodity regulation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,163,158,161,2241397,0,0,1073,"",4.50,1.82,1.78,1.80,2.33,0.00,0.00,1.29,"",2,4.9,2,1.2,3,1.9,6,3.9,152603,7.3,0,0.0,0,0.0,50,4.9
"38000","2","92614","57","0","2020","2","","North Dakota -- Statewide","State Government","NAICS 92614 Agricultural market and commodity regulation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,150,152,157,2226066,0,0,1119,"",4.48,1.66,1.66,1.72,2.19,0.00,0.00,1.30,"",2,4.9,0,0.0,-6,-3.8,-18,-10.3,-70814,-3.1,0,0.0,0,0.0,22,2.0
"38000","2","926140","58","0","2020","1","","North Dakota -- Statewide","State Government","NAICS 926140 Agricultural market and commodity regulation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,163,158,161,2241397,0,0,1073,"",4.50,1.82,1.78,1.80,2.33,0.00,0.00,1.29,"",2,4.9,2,1.2,3,1.9,6,3.9,152603,7.3,0,0.0,0,0.0,50,4.9
"38000","2","926140","58","0","2020","2","","North Dakota -- Statewide","State Government","NAICS 926140 Agricultural market and commodity regulation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,150,152,157,2226066,0,0,1119,"",4.48,1.66,1.66,1.72,2.19,0.00,0.00,1.30,"",2,4.9,0,0.0,-6,-3.8,-18,-10.3,-70814,-3.1,0,0.0,0,0.0,22,2.0
